20230518165245,10.0.0.50,35216,10.0.0.7,65006,6,27.0-28.0,3932160,31457280
20230518165245,10.0.0.50,35180,10.0.0.7,65006,3,27.0-28.0,3670016,29360128
20230518165246,10.0.0.50,35226,10.0.0.7,65006,8,27.0-28.0,4718592,37748736
20230518165246,10.0.0.50,0,10.0.0.7,65006,-1,27.0-28.0,43778048,350224384
20230518165246,10.0.0.50,35264,10.0.0.7,65006,12,28.0-29.0,4194304,33554432
20230518165246,10.0.0.50,35226,10.0.0.7,65006,8,28.0-29.0,4194304,33554432
20230518165246,10.0.0.50,35194,10.0.0.7,65006,4,28.0-29.0,2752512,22020096
20230518165246,10.0.0.50,35186,10.0.0.7,65006,5,28.0-29.0,3145728,25165824
20230518165246,10.0.0.50,35180,10.0.0.7,65006,3,28.0-29.0,3538944,28311552
20230518165246,10.0.0.50,35254,10.0.0.7,65006,10,28.0-29.0,7340032,58720256
20230518165246,10.0.0.50,35204,10.0.0.7,65006,7,28.0-29.0,4456448,35651584
20230518165246,10.0.0.50,35262,10.0.0.7,65006,11,28.0-29.0,3670016,29360128
20230518165246,10.0.0.50,35216,10.0.0.7,65006,6,28.0-29.0,3932160,31457280
20230518165247,10.0.0.50,35242,10.0.0.7,65006,9,28.0-29.0,6029312,48234496
20230518165247,10.0.0.50,0,10.0.0.7,65006,-1,28.0-29.0,43253760,346030080
20230518165247,10.0.0.50,35216,10.0.0.7,65006,6,29.0-30.0,3538944,28311552
20230518165247,10.0.0.50,35226,10.0.0.7,65006,8,29.0-30.0,4718592,37748736
20230518165247,10.0.0.50,35194,10.0.0.7,65006,4,29.0-30.0,3014656,24117248
20230518165247,10.0.0.50,35254,10.0.0.7,65006,10,29.0-30.0,8519680,68157440
20230518165247,10.0.0.50,35204,10.0.0.7,65006,7,29.0-30.0,4456448,35651584
20230518165247,10.0.0.50,35186,10.0.0.7,65006,5,29.0-30.0,3407872,27262976
20230518165247,10.0.0.50,35242,10.0.0.7,65006,9,29.0-30.0,4194304,33554432
20230518165247,10.0.0.50,35262,10.0.0.7,65006,11,29.0-30.0,2752512,22020096
20230518165247,10.0.0.50,35180,10.0.0.7,65006,3,29.0-30.0,2883584,23068672
20230518165248,10.0.0.50,35264,10.0.0.7,65006,12,29.0-30.0,3932160,31457280
20230518165248,10.0.0.50,0,10.0.0.7,65006,-1,29.0-30.0,41418752,331350016
20230518165248,10.0.0.50,35226,10.0.0.7,65006,8,30.0-31.0,4587520,36700160
20230518165248,10.0.0.50,35262,10.0.0.7,65006,11,30.0-31.0,2752512,22020096
20230518165248,10.0.0.50,35242,10.0.0.7,65006,9,30.0-31.0,4849664,38797312
20230518165248,10.0.0.50,35186,10.0.0.7,65006,5,30.0-31.0,3407872,27262976
20230518165248,10.0.0.50,35180,10.0.0.7,65006,3,30.0-31.0,2883584,23068672
20230518165248,10.0.0.50,35204,10.0.0.7,65006,7,30.0-31.0,4849664,38797312
20230518165248,10.0.0.50,35254,10.0.0.7,65006,10,30.0-31.0,8650752,69206016
20230518165248,10.0.0.50,35194,10.0.0.7,65006,4,30.0-31.0,2359296,18874368
20230518165248,10.0.0.50,35216,10.0.0.7,65006,6,30.0-31.0,4325376,34603008
20230518165249,10.0.0.50,35264,10.0.0.7,65006,12,30.0-31.0,3670016,29360128
20230518165249,10.0.0.50,0,10.0.0.7,65006,-1,30.0-31.0,42336256,338690048
20230518165249,10.0.0.50,35242,10.0.0.7,65006,9,31.0-32.0,6553600,52428800
20230518165249,10.0.0.50,35226,10.0.0.7,65006,8,31.0-32.0,3538944,28311552
20230518165249,10.0.0.50,35262,10.0.0.7,65006,11,31.0-32.0,3670016,29360128
20230518165249,10.0.0.50,35194,10.0.0.7,65006,4,31.0-32.0,2228224,17825792
20230518165249,10.0.0.50,35254,10.0.0.7,65006,10,31.0-32.0,7208960,57671680
20230518165249,10.0.0.50,35186,10.0.0.7,65006,5,31.0-32.0,3801088,30408704
20230518165249,10.0.0.50,35180,10.0.0.7,65006,3,31.0-32.0,4325376,34603008
20230518165249,10.0.0.50,35264,10.0.0.7,65006,12,31.0-32.0,4980736,39845888
20230518165249,10.0.0.50,35216,10.0.0.7,65006,6,31.0-32.0,4194304,33554432
20230518165249,10.0.0.50,35204,10.0.0.7,65006,7,31.0-32.0,4980736,39845888
20230518165249,10.0.0.50,0,10.0.0.7,65006,-1,31.0-32.0,45481984,363855872
20230518165250,10.0.0.50,35264,10.0.0.7,65006,12,32.0-33.0,4980736,39845888
20230518165250,10.0.0.50,35216,10.0.0.7,65006,6,32.0-33.0,4325376,34603008
20230518165250,10.0.0.50,35186,10.0.0.7,65006,5,32.0-33.0,3801088,30408704
20230518165250,10.0.0.50,35254,10.0.0.7,65006,10,32.0-33.0,7208960,57671680
20230518165250,10.0.0.50,35242,10.0.0.7,65006,9,32.0-33.0,7208960,57671680
20230518165250,10.0.0.50,35226,10.0.0.7,65006,8,32.0-33.0,3407872,27262976
20230518165250,10.0.0.50,35180,10.0.0.7,65006,3,32.0-33.0,4325376,34603008
20230518165250,10.0.0.50,35194,10.0.0.7,65006,4,32.0-33.0,2490368,19922944
20230518165250,10.0.0.50,35204,10.0.0.7,65006,7,32.0-33.0,5111808,40894464
20230518165251,10.0.0.50,35262,10.0.0.7,65006,11,32.0-33.0,4194304,33554432
20230518165251,10.0.0.50,0,10.0.0.7,65006,-1,32.0-33.0,47054848,376438784
20230518165251,10.0.0.50,35216,10.0.0.7,65006,6,33.0-34.0,4325376,34603008
20230518165251,10.0.0.50,35186,10.0.0.7,65006,5,33.0-34.0,3670016,29360128
20230518165251,10.0.0.50,35204,10.0.0.7,65006,7,33.0-34.0,4718592,37748736
20230518165251,10.0.0.50,35264,10.0.0.7,65006,12,33.0-34.0,4980736,39845888
20230518165251,10.0.0.50,35180,10.0.0.7,65006,3,33.0-34.0,3932160,31457280
20230518165251,10.0.0.50,35226,10.0.0.7,65006,8,33.0-34.0,3276800,26214400
20230518165251,10.0.0.50,35262,10.0.0.7,65006,11,33.0-34.0,3801088,30408704
20230518165251,10.0.0.50,35194,10.0.0.7,65006,4,33.0-34.0,2490368,19922944
20230518165252,10.0.0.50,35254,10.0.0.7,65006,10,33.0-34.0,7208960,57671680
20230518165252,10.0.0.50,35242,10.0.0.7,65006,9,33.0-34.0,6684672,53477376
20230518165252,10.0.0.50,0,10.0.0.7,65006,-1,33.0-34.0,45088768,360710144
20230518165252,10.0.0.50,35264,10.0.0.7,65006,12,34.0-35.0,4194304,33554432
20230518165252,10.0.0.50,35226,10.0.0.7,65006,8,34.0-35.0,3014656,24117248
20230518165252,10.0.0.50,35216,10.0.0.7,65006,6,34.0-35.0,4194304,33554432
20230518165252,10.0.0.50,35254,10.0.0.7,65006,10,34.0-35.0,6422528,51380224
20230518165252,10.0.0.50,35204,10.0.0.7,65006,7,34.0-35.0,4980736,39845888
20230518165252,10.0.0.50,35186,10.0.0.7,65006,5,34.0-35.0,3801088,30408704
20230518165252,10.0.0.50,35180,10.0.0.7,65006,3,34.0-35.0,3801088,30408704
20230518165253,10.0.0.50,35242,10.0.0.7,65006,9,34.0-35.0,6029312,48234496
20230518165253,10.0.0.50,35262,10.0.0.7,65006,11,34.0-35.0,3801088,30408704
20230518165253,10.0.0.50,35194,10.0.0.7,65006,4,34.0-35.0,2490368,19922944
20230518165253,10.0.0.50,0,10.0.0.7,65006,-1,34.0-35.0,42729472,341835776
20230518165253,10.0.0.50,35204,10.0.0.7,65006,7,35.0-36.0,4063232,32505856
20230518165253,10.0.0.50,35264,10.0.0.7,65006,12,35.0-36.0,4718592,37748736
20230518165253,10.0.0.50,35194,10.0.0.7,65006,4,35.0-36.0,2490368,19922944
20230518165253,10.0.0.50,35262,10.0.0.7,65006,11,35.0-36.0,3801088,30408704
20230518165253,10.0.0.50,35242,10.0.0.7,65006,9,35.0-36.0,6029312,48234496
20230518165253,10.0.0.50,35186,10.0.0.7,65006,5,35.0-36.0,3276800,26214400
20230518165253,10.0.0.50,35180,10.0.0.7,65006,3,35.0-36.0,4063232,32505856
20230518165254,10.0.0.50,35254,10.0.0.7,65006,10,35.0-36.0,5767168,46137344
20230518165254,10.0.0.50,35226,10.0.0.7,65006,8,35.0-36.0,3014656,24117248
20230518165254,10.0.0.50,35216,10.0.0.7,65006,6,35.0-36.0,3932160,31457280
20230518165254,10.0.0.50,0,10.0.0.7,65006,-1,35.0-36.0,41156608,329252864
20230518165254,10.0.0.50,35226,10.0.0.7,65006,8,36.0-37.0,2490368,19922944
20230518165254,10.0.0.50,35204,10.0.0.7,65006,7,36.0-37.0,3670016,29360128
20230518165254,10.0.0.50,35186,10.0.0.7,65006,5,36.0-37.0,2621440,20971520
20230518165254,10.0.0.50,35264,10.0.0.7,65006,12,36.0-37.0,4587520,36700160
20230518165254,10.0.0.50,35180,10.0.0.7,65006,3,36.0-37.0,4063232,32505856
20230518165254,10.0.0.50,35194,10.0.0.7,65006,4,36.0-37.0,2883584,23068672
20230518165254,10.0.0.50,35242,10.0.0.7,65006,9,36.0-37.0,5898240,47185920
20230518165254,10.0.0.50,35262,10.0.0.7,65006,11,36.0-37.0,4194304,33554432
20230518165255,10.0.0.50,35216,10.0.0.7,65006,6,36.0-37.0,3276800,26214400
20230518165255,10.0.0.50,35254,10.0.0.7,65006,10,36.0-37.0,5111808,40894464
20230518165255,10.0.0.50,0,10.0.0.7,65006,-1,36.0-37.0,38797312,310378496
20230518165255,10.0.0.50,35264,10.0.0.7,65006,12,37.0-38.0,4587520,36700160
20230518165255,10.0.0.50,35242,10.0.0.7,65006,9,37.0-38.0,5505024,44040192
20230518165255,10.0.0.50,35226,10.0.0.7,65006,8,37.0-38.0,3014656,24117248
20230518165255,10.0.0.50,35186,10.0.0.7,65006,5,37.0-38.0,2883584,23068672
20230518165255,10.0.0.50,35216,10.0.0.7,65006,6,37.0-38.0,3145728,25165824
20230518165255,10.0.0.50,35254,10.0.0.7,65006,10,37.0-38.0,4980736,39845888
20230518165255,10.0.0.50,35262,10.0.0.7,65006,11,37.0-38.0,4063232,32505856
20230518165255,10.0.0.50,35204,10.0.0.7,65006,7,37.0-38.0,4063232,32505856
20230518165255,10.0.0.50,35180,10.0.0.7,65006,3,37.0-38.0,4325376,34603008
20230518165256,10.0.0.50,35194,10.0.0.7,65006,4,37.0-38.0,3014656,24117248
20230518165256,10.0.0.50,0,10.0.0.7,65006,-1,37.0-38.0,39583744,316669952
20230518165256,10.0.0.50,35262,10.0.0.7,65006,11,38.0-39.0,4194304,33554432
20230518165256,10.0.0.50,35242,10.0.0.7,65006,9,38.0-39.0,5505024,44040192
20230518165256,10.0.0.50,35226,10.0.0.7,65006,8,38.0-39.0,2490368,19922944
20230518165256,10.0.0.50,35204,10.0.0.7,65006,7,38.0-39.0,3276800,26214400
20230518165256,10.0.0.50,35180,10.0.0.7,65006,3,38.0-39.0,4325376,34603008
20230518165256,10.0.0.50,35264,10.0.0.7,65006,12,38.0-39.0,5242880,41943040
20230518165256,10.0.0.50,35194,10.0.0.7,65006,4,38.0-39.0,3145728,25165824
20230518165256,10.0.0.50,35216,10.0.0.7,65006,6,38.0-39.0,3670016,29360128
20230518165256,10.0.0.50,35186,10.0.0.7,65006,5,38.0-39.0,3276800,26214400
20230518165257,10.0.0.50,35254,10.0.0.7,65006,10,38.0-39.0,4980736,39845888
20230518165257,10.0.0.50,0,10.0.0.7,65006,-1,38.0-39.0,40108032,320864256
20230518165257,10.0.0.50,35226,10.0.0.7,65006,8,39.0-40.0,2621440,20971520
20230518165257,10.0.0.50,35264,10.0.0.7,65006,12,39.0-40.0,4980736,39845888
20230518165257,10.0.0.50,35194,10.0.0.7,65006,4,39.0-40.0,3538944,28311552
20230518165257,10.0.0.50,35216,10.0.0.7,65006,6,39.0-40.0,3538944,28311552
20230518165257,10.0.0.50,35180,10.0.0.7,65006,3,39.0-40.0,4980736,39845888
20230518165257,10.0.0.50,35186,10.0.0.7,65006,5,39.0-40.0,3538944,28311552
20230518165257,10.0.0.50,35254,10.0.0.7,65006,10,39.0-40.0,4325376,34603008
20230518165257,10.0.0.50,35262,10.0.0.7,65006,11,39.0-40.0,4194304,33554432
20230518165258,10.0.0.50,35204,10.0.0.7,65006,7,39.0-40.0,3276800,26214400
20230518165258,10.0.0.50,35242,10.0.0.7,65006,9,39.0-40.0,4194304,33554432
20230518165258,10.0.0.50,0,10.0.0.7,65006,-1,39.0-40.0,39190528,313524224
20230518165258,10.0.0.50,35204,10.0.0.7,65006,7,40.0-41.0,2883584,23068672
20230518165258,10.0.0.50,35264,10.0.0.7,65006,12,40.0-41.0,5242880,41943040
20230518165258,10.0.0.50,35242,10.0.0.7,65006,9,40.0-41.0,3014656,24117248
20230518165258,10.0.0.50,35186,10.0.0.7,65006,5,40.0-41.0,4587520,36700160
20230518165258,10.0.0.50,35262,10.0.0.7,65006,11,40.0-41.0,4980736,39845888
20230518165258,10.0.0.50,35194,10.0.0.7,65006,4,40.0-41.0,4849664,38797312
20230518165258,10.0.0.50,35216,10.0.0.7,65006,6,40.0-41.0,3932160,31457280
20230518165258,10.0.0.50,35180,10.0.0.7,65006,3,40.0-41.0,6553600,52428800
20230518165259,10.0.0.50,35254,10.0.0.7,65006,10,40.0-41.0,5767168,46137344
20230518165259,10.0.0.50,35226,10.0.0.7,65006,8,40.0-41.0,3801088,30408704
20230518165259,10.0.0.50,0,10.0.0.7,65006,-1,40.0-41.0,45613056,364904448
20230518165259,10.0.0.50,35264,10.0.0.7,65006,12,41.0-42.0,5111808,40894464
20230518165259,10.0.0.50,35194,10.0.0.7,65006,4,41.0-42.0,4456448,35651584
20230518165259,10.0.0.50,35262,10.0.0.7,65006,11,41.0-42.0,4849664,38797312
20230518165259,10.0.0.50,35186,10.0.0.7,65006,5,41.0-42.0,4456448,35651584
20230518165259,10.0.0.50,35180,10.0.0.7,65006,3,41.0-42.0,6160384,49283072
20230518165300,10.0.0.50,35216,10.0.0.7,65006,6,41.0-42.0,3932160,31457280
20230518165300,10.0.0.50,35254,10.0.0.7,65006,10,41.0-42.0,5111808,40894464
20230518165300,10.0.0.50,35204,10.0.0.7,65006,7,41.0-42.0,3407872,27262976
20230518165300,10.0.0.50,35242,10.0.0.7,65006,9,41.0-42.0,3538944,28311552
20230518165300,10.0.0.50,35226,10.0.0.7,65006,8,41.0-42.0,3407872,27262976
20230518165300,10.0.0.50,0,10.0.0.7,65006,-1,41.0-42.0,44433408,355467264
20230518165300,10.0.0.50,35226,10.0.0.7,65006,8,42.0-43.0,2883584,23068672
20230518165300,10.0.0.50,35194,10.0.0.7,65006,4,42.0-43.0,4194304,33554432
20230518165300,10.0.0.50,35216,10.0.0.7,65006,6,42.0-43.0,3538944,28311552
20230518165300,10.0.0.50,35186,10.0.0.7,65006,5,42.0-43.0,4194304,33554432
20230518165300,10.0.0.50,35180,10.0.0.7,65006,3,42.0-43.0,5505024,44040192
20230518165300,10.0.0.50,35242,10.0.0.7,65006,9,42.0-43.0,3014656,24117248
20230518165300,10.0.0.50,35262,10.0.0.7,65006,11,42.0-43.0,4587520,36700160
20230518165300,10.0.0.50,35264,10.0.0.7,65006,12,42.0-43.0,5373952,42991616
20230518165300,10.0.0.50,35204,10.0.0.7,65006,7,42.0-43.0,2883584,23068672
20230518165301,10.0.0.50,35254,10.0.0.7,65006,10,42.0-43.0,5111808,40894464
20230518165301,10.0.0.50,0,10.0.0.7,65006,-1,42.0-43.0,41287680,330301440
20230518165301,10.0.0.50,35262,10.0.0.7,65006,11,43.0-44.0,4194304,33554432
20230518165301,10.0.0.50,35216,10.0.0.7,65006,6,43.0-44.0,3538944,28311552
20230518165301,10.0.0.50,35186,10.0.0.7,65006,5,43.0-44.0,3801088,30408704
20230518165301,10.0.0.50,35254,10.0.0.7,65006,10,43.0-44.0,4194304,33554432
20230518165301,10.0.0.50,35264,10.0.0.7,65006,12,43.0-44.0,4980736,39845888
20230518165301,10.0.0.50,35194,10.0.0.7,65006,4,43.0-44.0,4587520,36700160
20230518165301,10.0.0.50,35204,10.0.0.7,65006,7,43.0-44.0,3014656,24117248
20230518165301,10.0.0.50,35226,10.0.0.7,65006,8,43.0-44.0,3407872,27262976
20230518165301,10.0.0.50,35180,10.0.0.7,65006,3,43.0-44.0,6160384,49283072
20230518165302,10.0.0.50,35242,10.0.0.7,65006,9,43.0-44.0,3670016,29360128
20230518165302,10.0.0.50,0,10.0.0.7,65006,-1,43.0-44.0,41549824,332398592
20230518165302,10.0.0.50,35262,10.0.0.7,65006,11,44.0-45.0,3145728,25165824
20230518165302,10.0.0.50,35186,10.0.0.7,65006,5,44.0-45.0,4063232,32505856
20230518165302,10.0.0.50,35180,10.0.0.7,65006,3,44.0-45.0,5898240,47185920
20230518165302,10.0.0.50,35264,10.0.0.7,65006,12,44.0-45.0,4587520,36700160
20230518165302,10.0.0.50,35216,10.0.0.7,65006,6,44.0-45.0,4718592,37748736
20230518165302,10.0.0.50,35194,10.0.0.7,65006,4,44.0-45.0,6684672,53477376
20230518165302,10.0.0.50,35204,10.0.0.7,65006,7,44.0-45.0,4063232,32505856
20230518165303,10.0.0.50,35254,10.0.0.7,65006,10,44.0-45.0,6553600,52428800
20230518165303,10.0.0.50,35242,10.0.0.7,65006,9,44.0-45.0,3014656,24117248
20230518165303,10.0.0.50,35226,10.0.0.7,65006,8,44.0-45.0,3538944,28311552
20230518165303,10.0.0.50,0,10.0.0.7,65006,-1,44.0-45.0,46268416,370147328
20230518165303,10.0.0.50,35242,10.0.0.7,65006,9,45.0-46.0,3014656,24117248
20230518165303,10.0.0.50,35194,10.0.0.7,65006,4,45.0-46.0,7077888,56623104
20230518165303,10.0.0.50,35216,10.0.0.7,65006,6,45.0-46.0,4194304,33554432
20230518165303,10.0.0.50,35264,10.0.0.7,65006,12,45.0-46.0,4587520,36700160
20230518165303,10.0.0.50,35204,10.0.0.7,65006,7,45.0-46.0,3801088,30408704
20230518165303,10.0.0.50,35186,10.0.0.7,65006,5,45.0-46.0,4456448,35651584
20230518165303,10.0.0.50,35180,10.0.0.7,65006,3,45.0-46.0,6422528,51380224
20230518165303,10.0.0.50,35254,10.0.0.7,65006,10,45.0-46.0,5767168,46137344
20230518165303,10.0.0.50,35262,10.0.0.7,65006,11,45.0-46.0,3014656,24117248
20230518165304,10.0.0.50,35226,10.0.0.7,65006,8,45.0-46.0,3276800,26214400
20230518165304,10.0.0.50,0,10.0.0.7,65006,-1,45.0-46.0,45613056,364904448
20230518165304,10.0.0.50,35264,10.0.0.7,65006,12,46.0-47.0,4194304,33554432
20230518165304,10.0.0.50,35262,10.0.0.7,65006,11,46.0-47.0,2621440,20971520
20230518165304,10.0.0.50,35204,10.0.0.7,65006,7,46.0-47.0,3670016,29360128
20230518165304,10.0.0.50,35180,10.0.0.7,65006,3,46.0-47.0,5898240,47185920
20230518165304,10.0.0.50,35216,10.0.0.7,65006,6,46.0-47.0,4325376,34603008
20230518165304,10.0.0.50,35186,10.0.0.7,65006,5,46.0-47.0,4063232,32505856
20230518165305,10.0.0.50,35194,10.0.0.7,65006,4,46.0-47.0,8126464,65011712
20230518165305,10.0.0.50,35254,10.0.0.7,65006,10,46.0-47.0,5767168,46137344
20230518165305,10.0.0.50,35242,10.0.0.7,65006,9,46.0-47.0,3538944,28311552
20230518165305,10.0.0.50,35226,10.0.0.7,65006,8,46.0-47.0,3014656,24117248
20230518165305,10.0.0.50,0,10.0.0.7,65006,-1,46.0-47.0,45219840,361758720
20230518165305,10.0.0.50,35254,10.0.0.7,65006,10,47.0-48.0,4980736,39845888
20230518165305,10.0.0.50,35226,10.0.0.7,65006,8,47.0-48.0,2097152,16777216
20230518165305,10.0.0.50,35194,10.0.0.7,65006,4,47.0-48.0,4325376,34603008
20230518165305,10.0.0.50,35216,10.0.0.7,65006,6,47.0-48.0,4325376,34603008
20230518165305,10.0.0.50,35186,10.0.0.7,65006,5,47.0-48.0,4063232,32505856
20230518165305,10.0.0.50,35242,10.0.0.7,65006,9,47.0-48.0,3014656,24117248
20230518165305,10.0.0.50,35204,10.0.0.7,65006,7,47.0-48.0,4063232,32505856
20230518165305,10.0.0.50,35180,10.0.0.7,65006,3,47.0-48.0,6291456,50331648
20230518165306,10.0.0.50,35264,10.0.0.7,65006,12,47.0-48.0,4587520,36700160
20230518165306,10.0.0.50,35262,10.0.0.7,65006,11,47.0-48.0,3014656,24117248
20230518165306,10.0.0.50,0,10.0.0.7,65006,-1,47.0-48.0,40763392,326107136
20230518165306,10.0.0.50,35254,10.0.0.7,65006,10,48.0-49.0,6553600,52428800
20230518165306,10.0.0.50,35264,10.0.0.7,65006,12,48.0-49.0,4587520,36700160
20230518165306,10.0.0.50,35204,10.0.0.7,65006,7,48.0-49.0,4456448,35651584
20230518165306,10.0.0.50,35180,10.0.0.7,65006,3,48.0-49.0,6946816,55574528
20230518165306,10.0.0.50,35242,10.0.0.7,65006,9,48.0-49.0,3670016,29360128
20230518165306,10.0.0.50,35262,10.0.0.7,65006,11,48.0-49.0,1835008,14680064
20230518165306,10.0.0.50,35186,10.0.0.7,65006,5,48.0-49.0,4718592,37748736
20230518165306,10.0.0.50,35194,10.0.0.7,65006,4,48.0-49.0,4456448,35651584
20230518165307,10.0.0.50,35226,10.0.0.7,65006,8,48.0-49.0,2621440,20971520
20230518165307,10.0.0.50,35216,10.0.0.7,65006,6,48.0-49.0,4194304,33554432
20230518165307,10.0.0.50,0,10.0.0.7,65006,-1,48.0-49.0,44040192,352321536
20230518165307,10.0.0.50,35226,10.0.0.7,65006,8,49.0-50.0,2097152,16777216
20230518165307,10.0.0.50,35204,10.0.0.7,65006,7,49.0-50.0,4718592,37748736
20230518165307,10.0.0.50,35180,10.0.0.7,65006,3,49.0-50.0,7340032,58720256
20230518165307,10.0.0.50,35264,10.0.0.7,65006,12,49.0-50.0,5373952,42991616
20230518165307,10.0.0.50,35216,10.0.0.7,65006,6,49.0-50.0,3932160,31457280
20230518165307,10.0.0.50,35186,10.0.0.7,65006,5,49.0-50.0,4718592,37748736
20230518165308,10.0.0.50,35254,10.0.0.7,65006,10,49.0-50.0,7208960,57671680
20230518165308,10.0.0.50,35242,10.0.0.7,65006,9,49.0-50.0,4194304,33554432
20230518165308,10.0.0.50,35262,10.0.0.7,65006,11,49.0-50.0,2359296,18874368
20230518165308,10.0.0.50,35194,10.0.0.7,65006,4,49.0-50.0,4325376,34603008
20230518165308,10.0.0.50,0,10.0.0.7,65006,-1,49.0-50.0,46268416,370147328
20230518165308,10.0.0.50,35216,10.0.0.7,65006,6,50.0-51.0,3932160,31457280
20230518165308,10.0.0.50,35264,10.0.0.7,65006,12,50.0-51.0,4980736,39845888
20230518165308,10.0.0.50,35180,10.0.0.7,65006,3,50.0-51.0,6815744,54525952
20230518165308,10.0.0.50,35204,10.0.0.7,65006,7,50.0-51.0,4849664,38797312
20230518165308,10.0.0.50,35186,10.0.0.7,65006,5,50.0-51.0,4587520,36700160
20230518165309,10.0.0.50,35242,10.0.0.7,65006,9,50.0-51.0,3538944,28311552
20230518165309,10.0.0.50,35254,10.0.0.7,65006,10,50.0-51.0,6422528,51380224
20230518165309,10.0.0.50,35262,10.0.0.7,65006,11,50.0-51.0,1835008,14680064
20230518165309,10.0.0.50,35226,10.0.0.7,65006,8,50.0-51.0,2490368,19922944
20230518165309,10.0.0.50,35194,10.0.0.7,65006,4,50.0-51.0,3801088,30408704
20230518165309,10.0.0.50,0,10.0.0.7,65006,-1,50.0-51.0,43253760,346030080
20230518165309,10.0.0.50,35254,10.0.0.7,65006,10,51.0-52.0,5767168,46137344
20230518165309,10.0.0.50,35264,10.0.0.7,65006,12,51.0-52.0,4980736,39845888
20230518165309,10.0.0.50,35242,10.0.0.7,65006,9,51.0-52.0,3670016,29360128
20230518165309,10.0.0.50,35216,10.0.0.7,65006,6,51.0-52.0,4325376,34603008
20230518165309,10.0.0.50,35204,10.0.0.7,65006,7,51.0-52.0,4456448,35651584
20230518165309,10.0.0.50,35194,10.0.0.7,65006,4,51.0-52.0,2490368,19922944
20230518165309,10.0.0.50,35186,10.0.0.7,65006,5,51.0-52.0,4456448,35651584
20230518165309,10.0.0.50,35180,10.0.0.7,65006,3,51.0-52.0,6422528,51380224
20230518165310,10.0.0.50,35226,10.0.0.7,65006,8,51.0-52.0,2490368,19922944
20230518165310,10.0.0.50,35262,10.0.0.7,65006,11,51.0-52.0,1966080,15728640
20230518165310,10.0.0.50,0,10.0.0.7,65006,-1,51.0-52.0,41025536,328204288
20230518165310,10.0.0.50,35262,10.0.0.7,65006,11,52.0-53.0,1835008,14680064
20230518165310,10.0.0.50,35180,10.0.0.7,65006,3,52.0-53.0,5373952,42991616
20230518165310,10.0.0.50,35264,10.0.0.7,65006,12,52.0-53.0,4718592,37748736
20230518165310,10.0.0.50,35204,10.0.0.7,65006,7,52.0-53.0,4587520,36700160
20230518165310,10.0.0.50,35254,10.0.0.7,65006,10,52.0-53.0,7340032,58720256
20230518165310,10.0.0.50,35242,10.0.0.7,65006,9,52.0-53.0,4194304,33554432
20230518165310,10.0.0.50,35194,10.0.0.7,65006,4,52.0-53.0,3801088,30408704
20230518165310,10.0.0.50,35216,10.0.0.7,65006,6,52.0-53.0,4587520,36700160
20230518165310,10.0.0.50,35186,10.0.0.7,65006,5,52.0-53.0,4980736,39845888
20230518165311,10.0.0.50,35226,10.0.0.7,65006,8,52.0-53.0,3014656,24117248
20230518165311,10.0.0.50,0,10.0.0.7,65006,-1,52.0-53.0,44433408,355467264
20230518165311,10.0.0.50,35242,10.0.0.7,65006,9,53.0-54.0,4194304,33554432
20230518165311,10.0.0.50,35204,10.0.0.7,65006,7,53.0-54.0,5111808,40894464
20230518165311,10.0.0.50,35254,10.0.0.7,65006,10,53.0-54.0,7077888,56623104
20230518165311,10.0.0.50,35264,10.0.0.7,65006,12,53.0-54.0,5767168,46137344
20230518165311,10.0.0.50,35216,10.0.0.7,65006,6,53.0-54.0,4325376,34603008
20230518165311,10.0.0.50,35180,10.0.0.7,65006,3,53.0-54.0,4980736,39845888
20230518165311,10.0.0.50,35186,10.0.0.7,65006,5,53.0-54.0,4980736,39845888
20230518165311,10.0.0.50,35194,10.0.0.7,65006,4,53.0-54.0,4325376,34603008
20230518165312,10.0.0.50,35226,10.0.0.7,65006,8,53.0-54.0,3801088,30408704
20230518165312,10.0.0.50,35262,10.0.0.7,65006,11,53.0-54.0,3014656,24117248
20230518165312,10.0.0.50,0,10.0.0.7,65006,-1,53.0-54.0,47579136,380633088
20230518165312,10.0.0.50,35226,10.0.0.7,65006,8,54.0-55.0,3407872,27262976
20230518165312,10.0.0.50,35204,10.0.0.7,65006,7,54.0-55.0,5242880,41943040
20230518165312,10.0.0.50,35180,10.0.0.7,65006,3,54.0-55.0,4325376,34603008
20230518165312,10.0.0.50,35254,10.0.0.7,65006,10,54.0-55.0,7340032,58720256
20230518165312,10.0.0.50,35264,10.0.0.7,65006,12,54.0-55.0,5767168,46137344
20230518165312,10.0.0.50,35216,10.0.0.7,65006,6,54.0-55.0,4194304,33554432
20230518165312,10.0.0.50,35186,10.0.0.7,65006,5,54.0-55.0,4980736,39845888
20230518165313,10.0.0.50,35262,10.0.0.7,65006,11,54.0-55.0,2752512,22020096
