20230502145342,10.0.0.50,50418,10.0.0.7,65003,3,304.0-305.0,1292400,10339200
20230502145342,10.0.0.50,0,10.0.0.7,65003,-1,304.0-305.0,2843280,22746240
20230502145342,10.0.0.50,50420,10.0.0.7,65003,4,305.0-306.0,1938600,15508800
20230502145343,10.0.0.50,50418,10.0.0.7,65003,3,305.0-306.0,1680120,13440960
20230502145343,10.0.0.50,0,10.0.0.7,65003,-1,305.0-306.0,3618720,28949760
20230502145343,10.0.0.50,50420,10.0.0.7,65003,4,306.0-307.0,1421640,11373120
20230502145344,10.0.0.50,50418,10.0.0.7,65003,3,306.0-307.0,1938600,15508800
20230502145344,10.0.0.50,0,10.0.0.7,65003,-1,306.0-307.0,3360240,26881920
20230502145344,10.0.0.50,50420,10.0.0.7,65003,4,307.0-308.0,1292400,10339200
20230502145345,10.0.0.50,50418,10.0.0.7,65003,3,307.0-308.0,1486260,11890080
20230502145345,10.0.0.50,0,10.0.0.7,65003,-1,307.0-308.0,2778660,22229280
20230502145345,10.0.0.50,50418,10.0.0.7,65003,3,308.0-309.0,646200,5169600
20230502145345,10.0.0.50,50420,10.0.0.7,65003,4,308.0-309.0,1873980,14991840
20230502145345,10.0.0.50,0,10.0.0.7,65003,-1,308.0-309.0,2520180,20161440
20230502145346,10.0.0.50,50418,10.0.0.7,65003,3,309.0-310.0,1550880,12407040
20230502145346,10.0.0.50,50420,10.0.0.7,65003,4,309.0-310.0,2003220,16025760
20230502145346,10.0.0.50,0,10.0.0.7,65003,-1,309.0-310.0,3554100,28432800
20230502145347,10.0.0.50,50418,10.0.0.7,65003,3,310.0-311.0,2261700,18093600
20230502145347,10.0.0.50,50420,10.0.0.7,65003,4,310.0-311.0,1873980,14991840
20230502145347,10.0.0.50,0,10.0.0.7,65003,-1,310.0-311.0,4135680,33085440
20230502145348,10.0.0.50,50418,10.0.0.7,65003,3,311.0-312.0,1163160,9305280
20230502145348,10.0.0.50,50420,10.0.0.7,65003,4,311.0-312.0,1873980,14991840
20230502145348,10.0.0.50,0,10.0.0.7,65003,-1,311.0-312.0,3037140,24297120
20230502145349,10.0.0.50,50418,10.0.0.7,65003,3,312.0-313.0,1098540,8788320
20230502145349,10.0.0.50,50420,10.0.0.7,65003,4,312.0-313.0,2326320,18610560
20230502145349,10.0.0.50,0,10.0.0.7,65003,-1,312.0-313.0,3424860,27398880
20230502145350,10.0.0.50,50418,10.0.0.7,65003,3,313.0-314.0,1421640,11373120
20230502145350,10.0.0.50,50420,10.0.0.7,65003,4,313.0-314.0,2067840,16542720
20230502145350,10.0.0.50,0,10.0.0.7,65003,-1,313.0-314.0,3489480,27915840
20230502145351,10.0.0.50,50418,10.0.0.7,65003,3,314.0-315.0,2132460,17059680
20230502145352,10.0.0.50,50420,10.0.0.7,65003,4,314.0-315.0,1873980,14991840
20230502145352,10.0.0.50,0,10.0.0.7,65003,-1,314.0-315.0,4006440,32051520
20230502145352,10.0.0.50,50418,10.0.0.7,65003,3,315.0-316.0,1873980,14991840
20230502145353,10.0.0.50,50420,10.0.0.7,65003,4,315.0-316.0,1292400,10339200
20230502145353,10.0.0.50,0,10.0.0.7,65003,-1,315.0-316.0,3166380,25331040
20230502145353,10.0.0.50,50418,10.0.0.7,65003,3,316.0-317.0,1163160,9305280
20230502145354,10.0.0.50,50420,10.0.0.7,65003,4,316.0-317.0,1680120,13440960
20230502145354,10.0.0.50,0,10.0.0.7,65003,-1,316.0-317.0,2843280,22746240
20230502145354,10.0.0.50,50418,10.0.0.7,65003,3,317.0-318.0,1421640,11373120
20230502145355,10.0.0.50,50420,10.0.0.7,65003,4,317.0-318.0,1357020,10856160
20230502145355,10.0.0.50,0,10.0.0.7,65003,-1,317.0-318.0,2778660,22229280
20230502145355,10.0.0.50,50418,10.0.0.7,65003,3,318.0-319.0,1744740,13957920
20230502145356,10.0.0.50,50420,10.0.0.7,65003,4,318.0-319.0,904680,7237440
20230502145356,10.0.0.50,0,10.0.0.7,65003,-1,318.0-319.0,2649420,21195360
20230502145356,10.0.0.50,50418,10.0.0.7,65003,3,319.0-320.0,1873980,14991840
20230502145357,10.0.0.50,50420,10.0.0.7,65003,4,319.0-320.0,1227780,9822240
20230502145357,10.0.0.50,0,10.0.0.7,65003,-1,319.0-320.0,3101760,24814080
20230502145357,10.0.0.50,50418,10.0.0.7,65003,3,320.0-321.0,1873980,14991840
20230502145358,10.0.0.50,50420,10.0.0.7,65003,4,320.0-321.0,904680,7237440
20230502145358,10.0.0.50,0,10.0.0.7,65003,-1,320.0-321.0,2778660,22229280
20230502145359,10.0.0.50,50418,10.0.0.7,65003,3,321.0-322.0,1873980,14991840
20230502145359,10.0.0.50,50420,10.0.0.7,65003,4,321.0-322.0,1292400,10339200
20230502145359,10.0.0.50,0,10.0.0.7,65003,-1,321.0-322.0,3166380,25331040
20230502145400,10.0.0.50,50418,10.0.0.7,65003,3,322.0-323.0,1292400,10339200
20230502145400,10.0.0.50,50420,10.0.0.7,65003,4,322.0-323.0,1033920,8271360
20230502145400,10.0.0.50,0,10.0.0.7,65003,-1,322.0-323.0,2326320,18610560
20230502145400,10.0.0.50,50420,10.0.0.7,65003,4,323.0-324.0,516960,4135680
20230502145401,10.0.0.50,50418,10.0.0.7,65003,3,323.0-324.0,1421640,11373120
20230502145401,10.0.0.50,0,10.0.0.7,65003,-1,323.0-324.0,1938600,15508800
20230502145401,10.0.0.50,50420,10.0.0.7,65003,4,324.0-325.0,1357020,10856160
20230502145402,10.0.0.50,50418,10.0.0.7,65003,3,324.0-325.0,1680120,13440960
20230502145402,10.0.0.50,0,10.0.0.7,65003,-1,324.0-325.0,3037140,24297120
20230502145402,10.0.0.50,50420,10.0.0.7,65003,4,325.0-326.0,2067840,16542720
20230502145403,10.0.0.50,50418,10.0.0.7,65003,3,325.0-326.0,1938600,15508800
20230502145403,10.0.0.50,0,10.0.0.7,65003,-1,325.0-326.0,4006440,32051520
20230502145403,10.0.0.50,50420,10.0.0.7,65003,4,326.0-327.0,1938600,15508800
20230502145404,10.0.0.50,50418,10.0.0.7,65003,3,326.0-327.0,1292400,10339200
20230502145404,10.0.0.50,0,10.0.0.7,65003,-1,326.0-327.0,3231000,25848000
20230502145404,10.0.0.50,50420,10.0.0.7,65003,4,327.0-328.0,2003220,16025760
20230502145405,10.0.0.50,50418,10.0.0.7,65003,3,327.0-328.0,1421640,11373120
20230502145405,10.0.0.50,0,10.0.0.7,65003,-1,327.0-328.0,3424860,27398880
20230502145405,10.0.0.50,50420,10.0.0.7,65003,4,328.0-329.0,1550880,12407040
20230502145406,10.0.0.50,50418,10.0.0.7,65003,3,328.0-329.0,1550880,12407040
20230502145406,10.0.0.50,0,10.0.0.7,65003,-1,328.0-329.0,3101760,24814080
20230502145406,10.0.0.50,50418,10.0.0.7,65003,3,329.0-330.0,1493588,11948704
20230502145406,10.0.0.50,50420,10.0.0.7,65003,4,329.0-330.0,1163160,9305280
20230502145406,10.0.0.50,0,10.0.0.7,65003,-1,329.0-330.0,2656748,21253984
20230502145407,10.0.0.50,50418,10.0.0.7,65003,3,330.0-331.0,703492,5627936
20230502145407,10.0.0.50,50420,10.0.0.7,65003,4,330.0-331.0,1163160,9305280
20230502145407,10.0.0.50,0,10.0.0.7,65003,-1,330.0-331.0,1866652,14933216
20230502145408,10.0.0.50,50418,10.0.0.7,65003,3,331.0-332.0,1357020,10856160
20230502145408,10.0.0.50,50420,10.0.0.7,65003,4,331.0-332.0,1680120,13440960
20230502145408,10.0.0.50,0,10.0.0.7,65003,-1,331.0-332.0,3037140,24297120
20230502145409,10.0.0.50,50418,10.0.0.7,65003,3,332.0-333.0,1809360,14474880
20230502145409,10.0.0.50,50420,10.0.0.7,65003,4,332.0-333.0,1809360,14474880
20230502145409,10.0.0.50,0,10.0.0.7,65003,-1,332.0-333.0,3618720,28949760
20230502145410,10.0.0.50,50418,10.0.0.7,65003,3,333.0-334.0,2132460,17059680
20230502145410,10.0.0.50,50420,10.0.0.7,65003,4,333.0-334.0,969300,7754400
20230502145410,10.0.0.50,0,10.0.0.7,65003,-1,333.0-334.0,3101760,24814080
20230502145411,10.0.0.50,50418,10.0.0.7,65003,3,334.0-335.0,1809360,14474880
20230502145411,10.0.0.50,50420,10.0.0.7,65003,4,334.0-335.0,1033920,8271360
20230502145411,10.0.0.50,0,10.0.0.7,65003,-1,334.0-335.0,2843280,22746240
20230502145412,10.0.0.50,50418,10.0.0.7,65003,3,335.0-336.0,1486260,11890080
20230502145413,10.0.0.50,50420,10.0.0.7,65003,4,335.0-336.0,969300,7754400
20230502145413,10.0.0.50,0,10.0.0.7,65003,-1,335.0-336.0,2455560,19644480
20230502145413,10.0.0.50,50418,10.0.0.7,65003,3,336.0-337.0,1033920,8271360
20230502145414,10.0.0.50,50420,10.0.0.7,65003,4,336.0-337.0,710820,5686560
20230502145414,10.0.0.50,0,10.0.0.7,65003,-1,336.0-337.0,1744740,13957920
20230502145414,10.0.0.50,50418,10.0.0.7,65003,3,337.0-338.0,1098540,8788320
20230502145415,10.0.0.50,50420,10.0.0.7,65003,4,337.0-338.0,904680,7237440
20230502145415,10.0.0.50,0,10.0.0.7,65003,-1,337.0-338.0,2003220,16025760
20230502145415,10.0.0.50,50418,10.0.0.7,65003,3,338.0-339.0,1744740,13957920
20230502145416,10.0.0.50,50420,10.0.0.7,65003,4,338.0-339.0,1421640,11373120
20230502145416,10.0.0.50,0,10.0.0.7,65003,-1,338.0-339.0,3166380,25331040
20230502145416,10.0.0.50,50418,10.0.0.7,65003,3,339.0-340.0,1421640,11373120
20230502145417,10.0.0.50,50420,10.0.0.7,65003,4,339.0-340.0,1163160,9305280
20230502145417,10.0.0.50,0,10.0.0.7,65003,-1,339.0-340.0,2584800,20678400
20230502145417,10.0.0.50,50418,10.0.0.7,65003,3,340.0-341.0,1744740,13957920
20230502145418,10.0.0.50,50420,10.0.0.7,65003,4,340.0-341.0,1163160,9305280
20230502145418,10.0.0.50,0,10.0.0.7,65003,-1,340.0-341.0,2907900,23263200
20230502145418,10.0.0.50,50418,10.0.0.7,65003,3,341.0-342.0,1421640,11373120
20230502145419,10.0.0.50,50420,10.0.0.7,65003,4,341.0-342.0,1550880,12407040
20230502145419,10.0.0.50,0,10.0.0.7,65003,-1,341.0-342.0,2972520,23780160
20230502145420,10.0.0.50,50418,10.0.0.7,65003,3,342.0-343.0,1033920,8271360
20230502145420,10.0.0.50,50420,10.0.0.7,65003,4,342.0-343.0,1873980,14991840
20230502145420,10.0.0.50,0,10.0.0.7,65003,-1,342.0-343.0,2907900,23263200
20230502145421,10.0.0.50,50418,10.0.0.7,65003,3,343.0-344.0,969300,7754400
20230502145421,10.0.0.50,50420,10.0.0.7,65003,4,343.0-344.0,1938600,15508800
20230502145421,10.0.0.50,0,10.0.0.7,65003,-1,343.0-344.0,2907900,23263200
20230502145421,10.0.0.50,50420,10.0.0.7,65003,4,344.0-345.0,646200,5169600
20230502145422,10.0.0.50,50418,10.0.0.7,65003,3,344.0-345.0,1486260,11890080
20230502145422,10.0.0.50,0,10.0.0.7,65003,-1,344.0-345.0,2132460,17059680
20230502145422,10.0.0.50,50420,10.0.0.7,65003,4,345.0-346.0,2197080,17576640
20230502145423,10.0.0.50,50418,10.0.0.7,65003,3,345.0-346.0,1744740,13957920
20230502145423,10.0.0.50,0,10.0.0.7,65003,-1,345.0-346.0,3941820,31534560
20230502145423,10.0.0.50,50420,10.0.0.7,65003,4,346.0-347.0,1421640,11373120
20230502145424,10.0.0.50,50418,10.0.0.7,65003,3,346.0-347.0,2649420,21195360
20230502145424,10.0.0.50,0,10.0.0.7,65003,-1,346.0-347.0,4071060,32568480
20230502145424,10.0.0.50,50420,10.0.0.7,65003,4,347.0-348.0,1550880,12407040
20230502145425,10.0.0.50,50418,10.0.0.7,65003,3,347.0-348.0,2197080,17576640
20230502145425,10.0.0.50,0,10.0.0.7,65003,-1,347.0-348.0,3747960,29983680
20230502145425,10.0.0.50,50420,10.0.0.7,65003,4,348.0-349.0,1098540,8788320
20230502145426,10.0.0.50,50418,10.0.0.7,65003,3,348.0-349.0,2326320,18610560
20230502145426,10.0.0.50,0,10.0.0.7,65003,-1,348.0-349.0,3424860,27398880
20230502145426,10.0.0.50,50420,10.0.0.7,65003,4,349.0-350.0,1227780,9822240
20230502145427,10.0.0.50,50418,10.0.0.7,65003,3,349.0-350.0,775440,6203520
20230502145427,10.0.0.50,0,10.0.0.7,65003,-1,349.0-350.0,2003220,16025760
20230502145427,10.0.0.50,50420,10.0.0.7,65003,4,350.0-351.0,1098540,8788320
20230502145428,10.0.0.50,50418,10.0.0.7,65003,3,350.0-351.0,1033920,8271360
20230502145428,10.0.0.50,0,10.0.0.7,65003,-1,350.0-351.0,2132460,17059680
20230502145428,10.0.0.50,50418,10.0.0.7,65003,3,351.0-352.0,710820,5686560
20230502145428,10.0.0.50,50420,10.0.0.7,65003,4,351.0-352.0,1486260,11890080
20230502145428,10.0.0.50,0,10.0.0.7,65003,-1,351.0-352.0,2197080,17576640
20230502145429,10.0.0.50,50418,10.0.0.7,65003,3,352.0-353.0,1615500,12924000
20230502145429,10.0.0.50,50420,10.0.0.7,65003,4,352.0-353.0,1163160,9305280
20230502145429,10.0.0.50,0,10.0.0.7,65003,-1,352.0-353.0,2778660,22229280
20230502145430,10.0.0.50,50418,10.0.0.7,65003,3,353.0-354.0,1873980,14991840
20230502145430,10.0.0.50,50420,10.0.0.7,65003,4,353.0-354.0,1163160,9305280
20230502145430,10.0.0.50,0,10.0.0.7,65003,-1,353.0-354.0,3037140,24297120
20230502145431,10.0.0.50,50418,10.0.0.7,65003,3,354.0-355.0,1357020,10856160
20230502145431,10.0.0.50,50420,10.0.0.7,65003,4,354.0-355.0,1163160,9305280
20230502145431,10.0.0.50,0,10.0.0.7,65003,-1,354.0-355.0,2520180,20161440
20230502145432,10.0.0.50,50418,10.0.0.7,65003,3,355.0-356.0,1421640,11373120
20230502145432,10.0.0.50,50420,10.0.0.7,65003,4,355.0-356.0,1421640,11373120
20230502145432,10.0.0.50,0,10.0.0.7,65003,-1,355.0-356.0,2843280,22746240
20230502145433,10.0.0.50,50418,10.0.0.7,65003,3,356.0-357.0,1680120,13440960
20230502145433,10.0.0.50,50420,10.0.0.7,65003,4,356.0-357.0,1744740,13957920
20230502145433,10.0.0.50,0,10.0.0.7,65003,-1,356.0-357.0,3424860,27398880
20230502145434,10.0.0.50,50418,10.0.0.7,65003,3,357.0-358.0,2197080,17576640
20230502145435,10.0.0.50,50420,10.0.0.7,65003,4,357.0-358.0,1615500,12924000
20230502145435,10.0.0.50,0,10.0.0.7,65003,-1,357.0-358.0,3812580,30500640
20230502145435,10.0.0.50,50418,10.0.0.7,65003,3,358.0-359.0,1357020,10856160
20230502145436,10.0.0.50,50420,10.0.0.7,65003,4,358.0-359.0,1357020,10856160
20230502145436,10.0.0.50,0,10.0.0.7,65003,-1,358.0-359.0,2714040,21712320
20230502145436,10.0.0.50,50418,10.0.0.7,65003,3,359.0-360.0,1421640,11373120
20230502145436,10.0.0.50,50418,10.0.0.7,65003,3,0.0-360.2,2565672480,56982052
20230502145437,10.0.0.50,50420,10.0.0.7,65003,4,359.0-360.0,1615500,12924000
20230502145437,10.0.0.50,0,10.0.0.7,65003,-1,359.0-360.0,3037140,24297120
20230502145437,10.0.0.50,50420,10.0.0.7,65003,4,0.0-360.4,2749339752,61034082
20230502145437,10.0.0.50,0,10.0.0.7,65003,-1,0.0-360.4,5315012232,117990836
