20230518172550,10.0.0.50,41574,10.0.0.7,65006,12,185.0-186.0,2097152,16777216
20230518172550,10.0.0.50,41560,10.0.0.7,65006,10,185.0-186.0,1310720,10485760
20230518172550,10.0.0.50,41564,10.0.0.7,65006,11,185.0-186.0,1572864,12582912
20230518172550,10.0.0.50,0,10.0.0.7,65006,-1,185.0-186.0,15044864,120358912
20230518172550,10.0.0.50,41538,10.0.0.7,65006,8,186.0-187.0,917504,7340032
20230518172550,10.0.0.50,41502,10.0.0.7,65006,4,186.0-187.0,1441792,11534336
20230518172550,10.0.0.50,41536,10.0.0.7,65006,5,186.0-187.0,1179648,9437184
20230518172550,10.0.0.50,41522,10.0.0.7,65006,7,186.0-187.0,1703936,13631488
20230518172550,10.0.0.50,41506,10.0.0.7,65006,3,186.0-187.0,950272,7602176
20230518172550,10.0.0.50,41550,10.0.0.7,65006,9,186.0-187.0,1966080,15728640
20230518172551,10.0.0.50,41560,10.0.0.7,65006,10,186.0-187.0,786432,6291456
20230518172551,10.0.0.50,41520,10.0.0.7,65006,6,186.0-187.0,1441792,11534336
20230518172551,10.0.0.50,41574,10.0.0.7,65006,12,186.0-187.0,1572864,12582912
20230518172551,10.0.0.50,41564,10.0.0.7,65006,11,186.0-187.0,935936,7487488
20230518172551,10.0.0.50,0,10.0.0.7,65006,-1,186.0-187.0,12896256,103170048
20230518172551,10.0.0.50,41574,10.0.0.7,65006,12,187.0-188.0,1048576,8388608
20230518172551,10.0.0.50,41550,10.0.0.7,65006,9,187.0-188.0,1441792,11534336
20230518172551,10.0.0.50,41536,10.0.0.7,65006,5,187.0-188.0,1179648,9437184
20230518172551,10.0.0.50,41522,10.0.0.7,65006,7,187.0-188.0,1703936,13631488
20230518172551,10.0.0.50,41502,10.0.0.7,65006,4,187.0-188.0,1441792,11534336
20230518172551,10.0.0.50,41506,10.0.0.7,65006,3,187.0-188.0,1181952,9455616
20230518172552,10.0.0.50,41520,10.0.0.7,65006,6,187.0-188.0,1441792,11534336
20230518172552,10.0.0.50,41538,10.0.0.7,65006,8,187.0-188.0,1441792,11534336
20230518172552,10.0.0.50,41560,10.0.0.7,65006,10,187.0-188.0,1310720,10485760
20230518172552,10.0.0.50,41564,10.0.0.7,65006,11,187.0-188.0,1181952,9455616
20230518172552,10.0.0.50,0,10.0.0.7,65006,-1,187.0-188.0,13373952,106991616
20230518172552,10.0.0.50,41502,10.0.0.7,65006,4,188.0-189.0,1441792,11534336
20230518172552,10.0.0.50,41506,10.0.0.7,65006,3,188.0-189.0,1048576,8388608
20230518172552,10.0.0.50,41536,10.0.0.7,65006,5,188.0-189.0,989440,7915520
20230518172552,10.0.0.50,41520,10.0.0.7,65006,6,188.0-189.0,1441792,11534336
20230518172553,10.0.0.50,41538,10.0.0.7,65006,8,188.0-189.0,942296,7538368
20230518172553,10.0.0.50,41560,10.0.0.7,65006,10,188.0-189.0,1310720,10485760
20230518172553,10.0.0.50,41564,10.0.0.7,65006,11,188.0-189.0,924416,7395328
20230518172553,10.0.0.50,41574,10.0.0.7,65006,12,188.0-189.0,2097152,16777216
20230518172553,10.0.0.50,41550,10.0.0.7,65006,9,188.0-189.0,1441792,11534336
20230518172553,10.0.0.50,41522,10.0.0.7,65006,7,188.0-189.0,1650688,13205504
20230518172553,10.0.0.50,0,10.0.0.7,65006,-1,188.0-189.0,13288664,106309312
20230518172553,10.0.0.50,41564,10.0.0.7,65006,11,189.0-190.0,1179648,9437184
20230518172553,10.0.0.50,41560,10.0.0.7,65006,10,189.0-190.0,1310720,10485760
20230518172553,10.0.0.50,41502,10.0.0.7,65006,4,189.0-190.0,1966080,15728640
20230518172553,10.0.0.50,41538,10.0.0.7,65006,8,189.0-190.0,1441792,11534336
20230518172554,10.0.0.50,41520,10.0.0.7,65006,6,189.0-190.0,1835008,14680064
20230518172554,10.0.0.50,41536,10.0.0.7,65006,5,189.0-190.0,1703936,13631488
20230518172554,10.0.0.50,41506,10.0.0.7,65006,3,189.0-190.0,1572864,12582912
20230518172554,10.0.0.50,41574,10.0.0.7,65006,12,189.0-190.0,2097152,16777216
20230518172554,10.0.0.50,41550,10.0.0.7,65006,9,189.0-190.0,798464,6387712
20230518172554,10.0.0.50,41522,10.0.0.7,65006,7,189.0-190.0,718080,5744640
20230518172554,10.0.0.50,0,10.0.0.7,65006,-1,189.0-190.0,14623744,116989952
20230518172554,10.0.0.50,41502,10.0.0.7,65006,4,190.0-191.0,1835008,14680064
20230518172555,10.0.0.50,41564,10.0.0.7,65006,11,190.0-191.0,2097152,16777216
20230518172555,10.0.0.50,41536,10.0.0.7,65006,5,190.0-191.0,1703936,13631488
20230518172555,10.0.0.50,41560,10.0.0.7,65006,10,190.0-191.0,1703936,13631488
20230518172555,10.0.0.50,41506,10.0.0.7,65006,3,190.0-191.0,1048576,8388608
20230518172555,10.0.0.50,41520,10.0.0.7,65006,6,190.0-191.0,1441792,11534336
20230518172555,10.0.0.50,41550,10.0.0.7,65006,9,190.0-191.0,1048576,8388608
20230518172555,10.0.0.50,41574,10.0.0.7,65006,12,190.0-191.0,968192,7745536
20230518172555,10.0.0.50,41538,10.0.0.7,65006,8,190.0-191.0,1966080,15728640
20230518172555,10.0.0.50,41522,10.0.0.7,65006,7,190.0-191.0,728320,5826560
20230518172555,10.0.0.50,0,10.0.0.7,65006,-1,190.0-191.0,14541568,116332544
20230518172555,10.0.0.50,41574,10.0.0.7,65006,12,191.0-192.0,1048576,8388608
20230518172555,10.0.0.50,41520,10.0.0.7,65006,6,191.0-192.0,917504,7340032
20230518172555,10.0.0.50,41560,10.0.0.7,65006,10,191.0-192.0,1310720,10485760
20230518172555,10.0.0.50,41550,10.0.0.7,65006,9,191.0-192.0,917504,7340032
20230518172555,10.0.0.50,41506,10.0.0.7,65006,3,191.0-192.0,1048576,8388608
20230518172555,10.0.0.50,41538,10.0.0.7,65006,8,191.0-192.0,1441792,11534336
20230518172555,10.0.0.50,41502,10.0.0.7,65006,4,191.0-192.0,2490368,19922944
20230518172556,10.0.0.50,41564,10.0.0.7,65006,11,191.0-192.0,2097152,16777216
20230518172556,10.0.0.50,41536,10.0.0.7,65006,5,191.0-192.0,1835008,14680064
20230518172556,10.0.0.50,41522,10.0.0.7,65006,7,191.0-192.0,851456,6811648
20230518172556,10.0.0.50,0,10.0.0.7,65006,-1,191.0-192.0,13958656,111669248
20230518172556,10.0.0.50,41502,10.0.0.7,65006,4,192.0-193.0,1835008,14680064
20230518172556,10.0.0.50,41574,10.0.0.7,65006,12,192.0-193.0,1572864,12582912
20230518172556,10.0.0.50,41520,10.0.0.7,65006,6,192.0-193.0,1441792,11534336
20230518172556,10.0.0.50,41564,10.0.0.7,65006,11,192.0-193.0,1572864,12582912
20230518172556,10.0.0.50,41536,10.0.0.7,65006,5,192.0-193.0,1703936,13631488
20230518172557,10.0.0.50,41550,10.0.0.7,65006,9,192.0-193.0,1441792,11534336
20230518172557,10.0.0.50,41538,10.0.0.7,65006,8,192.0-193.0,1835008,14680064
20230518172557,10.0.0.50,41506,10.0.0.7,65006,3,192.0-193.0,1572864,12582912
20230518172557,10.0.0.50,41560,10.0.0.7,65006,10,192.0-193.0,1310720,10485760
20230518172557,10.0.0.50,41522,10.0.0.7,65006,7,192.0-193.0,955136,7641088
20230518172557,10.0.0.50,0,10.0.0.7,65006,-1,192.0-193.0,15241984,121935872
20230518172557,10.0.0.50,41502,10.0.0.7,65006,4,193.0-194.0,1441792,11534336
20230518172557,10.0.0.50,41550,10.0.0.7,65006,9,193.0-194.0,1441792,11534336
20230518172557,10.0.0.50,41564,10.0.0.7,65006,11,193.0-194.0,2097152,16777216
20230518172557,10.0.0.50,41520,10.0.0.7,65006,6,193.0-194.0,1441792,11534336
20230518172558,10.0.0.50,41538,10.0.0.7,65006,8,193.0-194.0,1572864,12582912
20230518172558,10.0.0.50,41574,10.0.0.7,65006,12,193.0-194.0,2097152,16777216
20230518172558,10.0.0.50,41522,10.0.0.7,65006,7,193.0-194.0,786432,6291456
20230518172558,10.0.0.50,41506,10.0.0.7,65006,3,193.0-194.0,856320,6850560
20230518172558,10.0.0.50,41560,10.0.0.7,65006,10,193.0-194.0,1310720,10485760
20230518172558,10.0.0.50,41536,10.0.0.7,65006,5,193.0-194.0,1703936,13631488
20230518172558,10.0.0.50,0,10.0.0.7,65006,-1,193.0-194.0,14749952,117999616
20230518172558,10.0.0.50,41520,10.0.0.7,65006,6,194.0-195.0,1441792,11534336
20230518172558,10.0.0.50,41522,10.0.0.7,65006,7,194.0-195.0,917504,7340032
20230518172558,10.0.0.50,41550,10.0.0.7,65006,9,194.0-195.0,1441792,11534336
20230518172558,10.0.0.50,41564,10.0.0.7,65006,11,194.0-195.0,2097152,16777216
20230518172559,10.0.0.50,41536,10.0.0.7,65006,5,194.0-195.0,1179648,9437184
20230518172559,10.0.0.50,41502,10.0.0.7,65006,4,194.0-195.0,1966080,15728640
20230518172559,10.0.0.50,41560,10.0.0.7,65006,10,194.0-195.0,1179648,9437184
20230518172559,10.0.0.50,41538,10.0.0.7,65006,8,194.0-195.0,1441792,11534336
20230518172559,10.0.0.50,41506,10.0.0.7,65006,3,194.0-195.0,907264,7258112
20230518172559,10.0.0.50,41574,10.0.0.7,65006,12,194.0-195.0,1572864,12582912
20230518172559,10.0.0.50,0,10.0.0.7,65006,-1,194.0-195.0,14145536,113164288
20230518172559,10.0.0.50,41564,10.0.0.7,65006,11,195.0-196.0,1572864,12582912
20230518172559,10.0.0.50,41522,10.0.0.7,65006,7,195.0-196.0,1310720,10485760
20230518172559,10.0.0.50,41520,10.0.0.7,65006,6,195.0-196.0,1966080,15728640
20230518172559,10.0.0.50,41538,10.0.0.7,65006,8,195.0-196.0,1966080,15728640
20230518172600,10.0.0.50,41574,10.0.0.7,65006,12,195.0-196.0,1048576,8388608
20230518172600,10.0.0.50,41536,10.0.0.7,65006,5,195.0-196.0,1703936,13631488
20230518172600,10.0.0.50,41502,10.0.0.7,65006,4,195.0-196.0,1441792,11534336
20230518172600,10.0.0.50,41506,10.0.0.7,65006,3,195.0-196.0,1048576,8388608
20230518172600,10.0.0.50,41550,10.0.0.7,65006,9,195.0-196.0,1966080,15728640
20230518172600,10.0.0.50,41560,10.0.0.7,65006,10,195.0-196.0,1835008,14680064
20230518172600,10.0.0.50,0,10.0.0.7,65006,-1,195.0-196.0,15859712,126877696
20230518172600,10.0.0.50,41560,10.0.0.7,65006,10,196.0-197.0,1310720,10485760
20230518172600,10.0.0.50,41538,10.0.0.7,65006,8,196.0-197.0,1835008,14680064
20230518172600,10.0.0.50,41506,10.0.0.7,65006,3,196.0-197.0,1048576,8388608
20230518172601,10.0.0.50,41574,10.0.0.7,65006,12,196.0-197.0,1037568,8300544
20230518172601,10.0.0.50,41520,10.0.0.7,65006,6,196.0-197.0,1441792,11534336
20230518172601,10.0.0.50,41536,10.0.0.7,65006,5,196.0-197.0,1139200,9113600
20230518172601,10.0.0.50,41564,10.0.0.7,65006,11,196.0-197.0,2097152,16777216
20230518172601,10.0.0.50,41522,10.0.0.7,65006,7,196.0-197.0,1703936,13631488
20230518172601,10.0.0.50,41502,10.0.0.7,65006,4,196.0-197.0,1441792,11534336
20230518172601,10.0.0.50,41550,10.0.0.7,65006,9,196.0-197.0,1316864,10534912
20230518172601,10.0.0.50,0,10.0.0.7,65006,-1,196.0-197.0,14372608,114980864
20230518172601,10.0.0.50,41520,10.0.0.7,65006,6,197.0-198.0,917504,7340032
20230518172601,10.0.0.50,41538,10.0.0.7,65006,8,197.0-198.0,1966080,15728640
20230518172602,10.0.0.50,41560,10.0.0.7,65006,10,197.0-198.0,2097152,16777216
20230518172602,10.0.0.50,41574,10.0.0.7,65006,12,197.0-198.0,1005312,8042496
20230518172602,10.0.0.50,41506,10.0.0.7,65006,3,197.0-198.0,1572864,12582912
20230518172602,10.0.0.50,41564,10.0.0.7,65006,11,197.0-198.0,1572864,12582912
20230518172602,10.0.0.50,41502,10.0.0.7,65006,4,197.0-198.0,947712,7581696
20230518172602,10.0.0.50,41536,10.0.0.7,65006,5,197.0-198.0,1703936,13631488
20230518172602,10.0.0.50,41522,10.0.0.7,65006,7,197.0-198.0,1310720,10485760
20230518172602,10.0.0.50,41550,10.0.0.7,65006,9,197.0-198.0,1048576,8388608
20230518172602,10.0.0.50,0,10.0.0.7,65006,-1,197.0-198.0,14142720,113141760
20230518172602,10.0.0.50,41574,10.0.0.7,65006,12,198.0-199.0,1048576,8388608
20230518172602,10.0.0.50,41538,10.0.0.7,65006,8,198.0-199.0,1966080,15728640
20230518172603,10.0.0.50,41560,10.0.0.7,65006,10,198.0-199.0,1703936,13631488
20230518172603,10.0.0.50,41550,10.0.0.7,65006,9,198.0-199.0,917504,7340032
20230518172603,10.0.0.50,41502,10.0.0.7,65006,4,198.0-199.0,911872,7294976
20230518172603,10.0.0.50,41564,10.0.0.7,65006,11,198.0-199.0,1572864,12582912
20230518172603,10.0.0.50,41520,10.0.0.7,65006,6,198.0-199.0,1441792,11534336
20230518172603,10.0.0.50,41536,10.0.0.7,65006,5,198.0-199.0,1703936,13631488
20230518172603,10.0.0.50,41522,10.0.0.7,65006,7,198.0-199.0,912128,7297024
20230518172603,10.0.0.50,41506,10.0.0.7,65006,3,198.0-199.0,1572864,12582912
20230518172603,10.0.0.50,0,10.0.0.7,65006,-1,198.0-199.0,13751552,110012416
20230518172603,10.0.0.50,41506,10.0.0.7,65006,3,199.0-200.0,1048576,8388608
20230518172603,10.0.0.50,41520,10.0.0.7,65006,6,199.0-200.0,917504,7340032
20230518172603,10.0.0.50,41560,10.0.0.7,65006,10,199.0-200.0,1835008,14680064
20230518172603,10.0.0.50,41574,10.0.0.7,65006,12,199.0-200.0,2097152,16777216
20230518172603,10.0.0.50,41538,10.0.0.7,65006,8,199.0-200.0,2359296,18874368
20230518172603,10.0.0.50,41502,10.0.0.7,65006,4,199.0-200.0,1048576,8388608
20230518172603,10.0.0.50,41522,10.0.0.7,65006,7,199.0-200.0,786432,6291456
20230518172604,10.0.0.50,41564,10.0.0.7,65006,11,199.0-200.0,1000448,8003584
20230518172604,10.0.0.50,41550,10.0.0.7,65006,9,199.0-200.0,1441792,11534336
20230518172604,10.0.0.50,41536,10.0.0.7,65006,5,199.0-200.0,1059072,8472576
20230518172604,10.0.0.50,0,10.0.0.7,65006,-1,199.0-200.0,13593856,108750848
20230518172604,10.0.0.50,41550,10.0.0.7,65006,9,200.0-201.0,917504,7340032
20230518172604,10.0.0.50,41560,10.0.0.7,65006,10,200.0-201.0,1703936,13631488
20230518172604,10.0.0.50,41538,10.0.0.7,65006,8,200.0-201.0,1966080,15728640
20230518172605,10.0.0.50,41520,10.0.0.7,65006,6,200.0-201.0,1441792,11534336
20230518172605,10.0.0.50,41574,10.0.0.7,65006,12,200.0-201.0,2097152,16777216
20230518172605,10.0.0.50,41564,10.0.0.7,65006,11,200.0-201.0,1179648,9437184
20230518172605,10.0.0.50,41522,10.0.0.7,65006,7,200.0-201.0,1310720,10485760
20230518172605,10.0.0.50,41506,10.0.0.7,65006,3,200.0-201.0,2097152,16777216
20230518172605,10.0.0.50,41502,10.0.0.7,65006,4,200.0-201.0,1441792,11534336
20230518172605,10.0.0.50,41536,10.0.0.7,65006,5,200.0-201.0,1005312,8042496
20230518172605,10.0.0.50,0,10.0.0.7,65006,-1,200.0-201.0,15161088,121288704
20230518172605,10.0.0.50,41522,10.0.0.7,65006,7,201.0-202.0,917504,7340032
20230518172605,10.0.0.50,41564,10.0.0.7,65006,11,201.0-202.0,1048576,8388608
20230518172605,10.0.0.50,41502,10.0.0.7,65006,4,201.0-202.0,917504,7340032
20230518172605,10.0.0.50,41520,10.0.0.7,65006,6,201.0-202.0,1441792,11534336
20230518172605,10.0.0.50,41574,10.0.0.7,65006,12,201.0-202.0,1572864,12582912
20230518172605,10.0.0.50,41506,10.0.0.7,65006,3,201.0-202.0,1572864,12582912
20230518172605,10.0.0.50,41560,10.0.0.7,65006,10,201.0-202.0,2097152,16777216
20230518172605,10.0.0.50,41538,10.0.0.7,65006,8,201.0-202.0,1966080,15728640
20230518172606,10.0.0.50,41550,10.0.0.7,65006,9,201.0-202.0,1966080,15728640
20230518172606,10.0.0.50,41536,10.0.0.7,65006,5,201.0-202.0,861696,6893568
20230518172606,10.0.0.50,0,10.0.0.7,65006,-1,201.0-202.0,14362112,114896896
20230518172606,10.0.0.50,41564,10.0.0.7,65006,11,202.0-203.0,931328,7450624
20230518172606,10.0.0.50,41574,10.0.0.7,65006,12,202.0-203.0,2097152,16777216
20230518172606,10.0.0.50,41502,10.0.0.7,65006,4,202.0-203.0,1441792,11534336
20230518172606,10.0.0.50,41550,10.0.0.7,65006,9,202.0-203.0,1441792,11534336
20230518172606,10.0.0.50,41538,10.0.0.7,65006,8,202.0-203.0,1966080,15728640
20230518172606,10.0.0.50,41560,10.0.0.7,65006,10,202.0-203.0,2621440,20971520
20230518172607,10.0.0.50,41520,10.0.0.7,65006,6,202.0-203.0,2359296,18874368
20230518172607,10.0.0.50,41522,10.0.0.7,65006,7,202.0-203.0,1200384,9603072
20230518172607,10.0.0.50,41536,10.0.0.7,65006,5,202.0-203.0,813824,6510592
20230518172607,10.0.0.50,41506,10.0.0.7,65006,3,202.0-203.0,1703936,13631488
20230518172607,10.0.0.50,0,10.0.0.7,65006,-1,202.0-203.0,16577024,132616192
20230518172607,10.0.0.50,41564,10.0.0.7,65006,11,203.0-204.0,1179648,9437184
20230518172607,10.0.0.50,41574,10.0.0.7,65006,12,203.0-204.0,2228224,17825792
20230518172607,10.0.0.50,41520,10.0.0.7,65006,6,203.0-204.0,1966080,15728640
20230518172607,10.0.0.50,41550,10.0.0.7,65006,9,203.0-204.0,1441792,11534336
20230518172607,10.0.0.50,41538,10.0.0.7,65006,8,203.0-204.0,1441792,11534336
20230518172607,10.0.0.50,41560,10.0.0.7,65006,10,203.0-204.0,2621440,20971520
20230518172608,10.0.0.50,41502,10.0.0.7,65006,4,203.0-204.0,1441792,11534336
20230518172608,10.0.0.50,41522,10.0.0.7,65006,7,203.0-204.0,917504,7340032
20230518172608,10.0.0.50,41506,10.0.0.7,65006,3,203.0-204.0,1048576,8388608
20230518172608,10.0.0.50,41536,10.0.0.7,65006,5,203.0-204.0,1053184,8425472
20230518172608,10.0.0.50,0,10.0.0.7,65006,-1,203.0-204.0,15340032,122720256
20230518172608,10.0.0.50,41560,10.0.0.7,65006,10,204.0-205.0,2097152,16777216
20230518172608,10.0.0.50,41574,10.0.0.7,65006,12,204.0-205.0,2097152,16777216
20230518172608,10.0.0.50,41502,10.0.0.7,65006,4,204.0-205.0,917504,7340032
20230518172608,10.0.0.50,41522,10.0.0.7,65006,7,204.0-205.0,917504,7340032
20230518172609,10.0.0.50,41520,10.0.0.7,65006,6,204.0-205.0,2359296,18874368
20230518172609,10.0.0.50,41550,10.0.0.7,65006,9,204.0-205.0,1966080,15728640
20230518172609,10.0.0.50,41564,10.0.0.7,65006,11,204.0-205.0,1572864,12582912
20230518172609,10.0.0.50,41538,10.0.0.7,65006,8,204.0-205.0,1966080,15728640
20230518172609,10.0.0.50,41506,10.0.0.7,65006,3,204.0-205.0,1048576,8388608
20230518172609,10.0.0.50,41536,10.0.0.7,65006,5,204.0-205.0,1179648,9437184
20230518172609,10.0.0.50,0,10.0.0.7,65006,-1,204.0-205.0,16121856,128974848
20230518172609,10.0.0.50,41574,10.0.0.7,65006,12,205.0-206.0,2097152,16777216
20230518172609,10.0.0.50,41560,10.0.0.7,65006,10,205.0-206.0,2621440,20971520
20230518172609,10.0.0.50,41538,10.0.0.7,65006,8,205.0-206.0,1441792,11534336
20230518172609,10.0.0.50,41506,10.0.0.7,65006,3,205.0-206.0,1048576,8388608
20230518172610,10.0.0.50,41522,10.0.0.7,65006,7,205.0-206.0,1310720,10485760
20230518172610,10.0.0.50,41520,10.0.0.7,65006,6,205.0-206.0,1966080,15728640
20230518172610,10.0.0.50,41550,10.0.0.7,65006,9,205.0-206.0,1441792,11534336
20230518172610,10.0.0.50,41564,10.0.0.7,65006,11,205.0-206.0,1572864,12582912
20230518172610,10.0.0.50,41536,10.0.0.7,65006,5,205.0-206.0,1118208,8945664
20230518172610,10.0.0.50,41502,10.0.0.7,65006,4,205.0-206.0,1441792,11534336
20230518172610,10.0.0.50,0,10.0.0.7,65006,-1,205.0-206.0,16060416,128483328
20230518172610,10.0.0.50,41564,10.0.0.7,65006,11,206.0-207.0,1572864,12582912
20230518172610,10.0.0.50,41574,10.0.0.7,65006,12,206.0-207.0,1572864,12582912
20230518172610,10.0.0.50,41538,10.0.0.7,65006,8,206.0-207.0,1966080,15728640
20230518172610,10.0.0.50,41522,10.0.0.7,65006,7,206.0-207.0,1703936,13631488
20230518172611,10.0.0.50,41506,10.0.0.7,65006,3,206.0-207.0,1572864,12582912
20230518172611,10.0.0.50,41520,10.0.0.7,65006,6,206.0-207.0,1441792,11534336
20230518172611,10.0.0.50,41560,10.0.0.7,65006,10,206.0-207.0,1310720,10485760
20230518172611,10.0.0.50,41502,10.0.0.7,65006,4,206.0-207.0,1441792,11534336
20230518172611,10.0.0.50,41550,10.0.0.7,65006,9,206.0-207.0,1441792,11534336
20230518172611,10.0.0.50,41536,10.0.0.7,65006,5,206.0-207.0,1101056,8808448
20230518172611,10.0.0.50,0,10.0.0.7,65006,-1,206.0-207.0,15125760,121006080
20230518172611,10.0.0.50,41564,10.0.0.7,65006,11,207.0-208.0,1572864,12582912
20230518172611,10.0.0.50,41574,10.0.0.7,65006,12,207.0-208.0,1572864,12582912
20230518172611,10.0.0.50,41520,10.0.0.7,65006,6,207.0-208.0,1441792,11534336
20230518172611,10.0.0.50,41560,10.0.0.7,65006,10,207.0-208.0,786432,6291456
20230518172611,10.0.0.50,41522,10.0.0.7,65006,7,207.0-208.0,1703936,13631488
20230518172611,10.0.0.50,41502,10.0.0.7,65006,4,207.0-208.0,1441792,11534336
20230518172612,10.0.0.50,41538,10.0.0.7,65006,8,207.0-208.0,1966080,15728640
20230518172612,10.0.0.50,41506,10.0.0.7,65006,3,207.0-208.0,1572864,12582912
20230518172612,10.0.0.50,41550,10.0.0.7,65006,9,207.0-208.0,1441792,11534336
20230518172612,10.0.0.50,41536,10.0.0.7,65006,5,207.0-208.0,813824,6510592
20230518172612,10.0.0.50,0,10.0.0.7,65006,-1,207.0-208.0,14314240,114513920
20230518172613,10.0.0.50,41550,10.0.0.7,65006,9,208.0-209.0,1441792,11534336
20230518172613,10.0.0.50,41560,10.0.0.7,65006,10,208.0-209.0,1703936,13631488
20230518172613,10.0.0.50,41520,10.0.0.7,65006,6,208.0-209.0,1835008,14680064
20230518172613,10.0.0.50,41538,10.0.0.7,65006,8,208.0-209.0,1835008,14680064
20230518172613,10.0.0.50,41502,10.0.0.7,65006,4,208.0-209.0,1966080,15728640
20230518172613,10.0.0.50,41506,10.0.0.7,65006,3,208.0-209.0,1572864,12582912
20230518172613,10.0.0.50,41522,10.0.0.7,65006,7,208.0-209.0,1703936,13631488
20230518172613,10.0.0.50,41574,10.0.0.7,65006,12,208.0-209.0,2097152,16777216
20230518172613,10.0.0.50,41564,10.0.0.7,65006,11,208.0-209.0,2097152,16777216
20230518172613,10.0.0.50,41536,10.0.0.7,65006,5,208.0-209.0,765952,6127616
20230518172613,10.0.0.50,0,10.0.0.7,65006,-1,208.0-209.0,17018880,136151040
20230518172613,10.0.0.50,41520,10.0.0.7,65006,6,209.0-210.0,1441792,11534336
20230518172613,10.0.0.50,41550,10.0.0.7,65006,9,209.0-210.0,1441792,11534336
20230518172613,10.0.0.50,41502,10.0.0.7,65006,4,209.0-210.0,1441792,11534336
20230518172613,10.0.0.50,41574,10.0.0.7,65006,12,209.0-210.0,1048576,8388608
20230518172613,10.0.0.50,41522,10.0.0.7,65006,7,209.0-210.0,790272,6322176
20230518172614,10.0.0.50,41560,10.0.0.7,65006,10,209.0-210.0,1310720,10485760
20230518172614,10.0.0.50,41506,10.0.0.7,65006,3,209.0-210.0,1572864,12582912
20230518172614,10.0.0.50,41564,10.0.0.7,65006,11,209.0-210.0,1572864,12582912
20230518172614,10.0.0.50,41538,10.0.0.7,65006,8,209.0-210.0,1572864,12582912
20230518172614,10.0.0.50,41536,10.0.0.7,65006,5,209.0-210.0,813824,6510592
20230518172614,10.0.0.50,0,10.0.0.7,65006,-1,209.0-210.0,13007360,104058880
20230518172614,10.0.0.50,41550,10.0.0.7,65006,9,210.0-211.0,1835008,14680064
20230518172614,10.0.0.50,41560,10.0.0.7,65006,10,210.0-211.0,1310720,10485760
20230518172615,10.0.0.50,41502,10.0.0.7,65006,4,210.0-211.0,1835008,14680064
20230518172615,10.0.0.50,41522,10.0.0.7,65006,7,210.0-211.0,1310720,10485760
20230518172615,10.0.0.50,41520,10.0.0.7,65006,6,210.0-211.0,1382656,11061248
20230518172615,10.0.0.50,41538,10.0.0.7,65006,8,210.0-211.0,917504,7340032
20230518172615,10.0.0.50,41506,10.0.0.7,65006,3,210.0-211.0,2097152,16777216
20230518172615,10.0.0.50,41564,10.0.0.7,65006,11,210.0-211.0,1572864,12582912
20230518172615,10.0.0.50,41536,10.0.0.7,65006,5,210.0-211.0,1048576,8388608
20230518172615,10.0.0.50,41574,10.0.0.7,65006,12,210.0-211.0,1545472,12363776
20230518172615,10.0.0.50,0,10.0.0.7,65006,-1,210.0-211.0,14855680,118845440
20230518172615,10.0.0.50,41560,10.0.0.7,65006,10,211.0-212.0,1310720,10485760
20230518172615,10.0.0.50,41538,10.0.0.7,65006,8,211.0-212.0,917504,7340032
20230518172615,10.0.0.50,41564,10.0.0.7,65006,11,211.0-212.0,1048576,8388608
20230518172616,10.0.0.50,41522,10.0.0.7,65006,7,211.0-212.0,1310720,10485760
20230518172616,10.0.0.50,41536,10.0.0.7,65006,5,211.0-212.0,1179648,9437184
20230518172616,10.0.0.50,41506,10.0.0.7,65006,3,211.0-212.0,1572864,12582912
20230518172616,10.0.0.50,41502,10.0.0.7,65006,4,211.0-212.0,1441792,11534336
20230518172616,10.0.0.50,41550,10.0.0.7,65006,9,211.0-212.0,1966080,15728640
20230518172616,10.0.0.50,41520,10.0.0.7,65006,6,211.0-212.0,765952,6127616
20230518172616,10.0.0.50,41574,10.0.0.7,65006,12,211.0-212.0,1050880,8407040
20230518172616,10.0.0.50,0,10.0.0.7,65006,-1,211.0-212.0,12564736,100517888
20230518172616,10.0.0.50,41506,10.0.0.7,65006,3,212.0-213.0,1572864,12582912
20230518172616,10.0.0.50,41550,10.0.0.7,65006,9,212.0-213.0,1441792,11534336
20230518172616,10.0.0.50,41564,10.0.0.7,65006,11,212.0-213.0,1179648,9437184
20230518172616,10.0.0.50,41574,10.0.0.7,65006,12,212.0-213.0,1048576,8388608
20230518172616,10.0.0.50,41538,10.0.0.7,65006,8,212.0-213.0,1572864,12582912
20230518172616,10.0.0.50,41560,10.0.0.7,65006,10,212.0-213.0,1703936,13631488
20230518172617,10.0.0.50,41520,10.0.0.7,65006,6,212.0-213.0,917504,7340032
20230518172617,10.0.0.50,41502,10.0.0.7,65006,4,212.0-213.0,1441792,11534336
20230518172617,10.0.0.50,41522,10.0.0.7,65006,7,212.0-213.0,1703936,13631488
20230518172617,10.0.0.50,41536,10.0.0.7,65006,5,212.0-213.0,1703936,13631488
20230518172617,10.0.0.50,0,10.0.0.7,65006,-1,212.0-213.0,14286848,114294784
20230518172617,10.0.0.50,41520,10.0.0.7,65006,6,213.0-214.0,1048576,8388608
20230518172617,10.0.0.50,41536,10.0.0.7,65006,5,213.0-214.0,1179648,9437184
20230518172617,10.0.0.50,41502,10.0.0.7,65006,4,213.0-214.0,1441792,11534336
20230518172617,10.0.0.50,41538,10.0.0.7,65006,8,213.0-214.0,1441792,11534336
