20230502145339,10.0.0.50,45634,10.0.0.7,65005,3,181.0-182.0,1227780,9822240
20230502145339,10.0.0.50,45652,10.0.0.7,65005,5,181.0-182.0,2280020,18240160
20230502145339,10.0.0.50,0,10.0.0.7,65005,-1,181.0-182.0,16193472,129547776
20230502145339,10.0.0.50,45670,10.0.0.7,65005,6,182.0-183.0,2758508,22068064
20230502145339,10.0.0.50,45650,10.0.0.7,65005,4,182.0-183.0,2197080,17576640
20230502145339,10.0.0.50,45674,10.0.0.7,65005,8,182.0-183.0,2197080,17576640
20230502145339,10.0.0.50,45698,10.0.0.7,65005,11,182.0-183.0,1486260,11890080
20230502145340,10.0.0.50,45688,10.0.0.7,65005,10,182.0-183.0,1033920,8271360
20230502145340,10.0.0.50,45672,10.0.0.7,65005,9,182.0-183.0,2261700,18093600
20230502145340,10.0.0.50,45714,10.0.0.7,65005,12,182.0-183.0,1421640,11373120
20230502145340,10.0.0.50,45652,10.0.0.7,65005,5,182.0-183.0,2824960,22599680
20230502145340,10.0.0.50,45658,10.0.0.7,65005,7,182.0-183.0,710820,5686560
20230502145340,10.0.0.50,45634,10.0.0.7,65005,3,182.0-183.0,1615500,12924000
20230502145340,10.0.0.50,0,10.0.0.7,65005,-1,182.0-183.0,18507468,148059744
20230502145340,10.0.0.50,45670,10.0.0.7,65005,6,183.0-184.0,2778660,22229280
20230502145340,10.0.0.50,45650,10.0.0.7,65005,4,183.0-184.0,1615500,12924000
20230502145341,10.0.0.50,45674,10.0.0.7,65005,8,183.0-184.0,1357020,10856160
20230502145341,10.0.0.50,45698,10.0.0.7,65005,11,183.0-184.0,1550880,12407040
20230502145341,10.0.0.50,45688,10.0.0.7,65005,10,183.0-184.0,581580,4652640
20230502145341,10.0.0.50,45672,10.0.0.7,65005,9,183.0-184.0,1163160,9305280
20230502145341,10.0.0.50,45714,10.0.0.7,65005,12,183.0-184.0,2390940,19127520
20230502145341,10.0.0.50,45652,10.0.0.7,65005,5,183.0-184.0,2584800,20678400
20230502145341,10.0.0.50,45658,10.0.0.7,65005,7,183.0-184.0,840060,6720480
20230502145341,10.0.0.50,45634,10.0.0.7,65005,3,183.0-184.0,2132460,17059680
20230502145341,10.0.0.50,0,10.0.0.7,65005,-1,183.0-184.0,16995060,135960480
20230502145341,10.0.0.50,45670,10.0.0.7,65005,6,184.0-185.0,2326320,18610560
20230502145341,10.0.0.50,45688,10.0.0.7,65005,10,184.0-185.0,1172320,9378560
20230502145341,10.0.0.50,45650,10.0.0.7,65005,4,184.0-185.0,1163160,9305280
20230502145342,10.0.0.50,45674,10.0.0.7,65005,8,184.0-185.0,1550880,12407040
20230502145342,10.0.0.50,45698,10.0.0.7,65005,11,184.0-185.0,1550880,12407040
20230502145342,10.0.0.50,45672,10.0.0.7,65005,9,184.0-185.0,1421640,11373120
20230502145342,10.0.0.50,45714,10.0.0.7,65005,12,184.0-185.0,1809360,14474880
20230502145342,10.0.0.50,45652,10.0.0.7,65005,5,184.0-185.0,2067840,16542720
20230502145342,10.0.0.50,45658,10.0.0.7,65005,7,184.0-185.0,1227780,9822240
20230502145342,10.0.0.50,45634,10.0.0.7,65005,3,184.0-185.0,2003220,16025760
20230502145342,10.0.0.50,0,10.0.0.7,65005,-1,184.0-185.0,16293400,130347200
20230502145342,10.0.0.50,45634,10.0.0.7,65005,3,185.0-186.0,1179648,9437184
20230502145342,10.0.0.50,45688,10.0.0.7,65005,10,185.0-186.0,1218620,9748960
20230502145342,10.0.0.50,45670,10.0.0.7,65005,6,185.0-186.0,1486260,11890080
20230502145342,10.0.0.50,45650,10.0.0.7,65005,4,185.0-186.0,1680120,13440960
20230502145343,10.0.0.50,45674,10.0.0.7,65005,8,185.0-186.0,1033920,8271360
20230502145343,10.0.0.50,45698,10.0.0.7,65005,11,185.0-186.0,1615500,12924000
20230502145343,10.0.0.50,45652,10.0.0.7,65005,5,185.0-186.0,2669572,21356576
20230502145343,10.0.0.50,45672,10.0.0.7,65005,9,185.0-186.0,2084328,16674624
20230502145343,10.0.0.50,45714,10.0.0.7,65005,12,185.0-186.0,1163160,9305280
20230502145343,10.0.0.50,45658,10.0.0.7,65005,7,185.0-186.0,1227780,9822240
20230502145343,10.0.0.50,0,10.0.0.7,65005,-1,185.0-186.0,15358908,122871264
20230502145343,10.0.0.50,45634,10.0.0.7,65005,3,186.0-187.0,2568312,20546496
20230502145343,10.0.0.50,45670,10.0.0.7,65005,6,186.0-187.0,1550880,12407040
20230502145344,10.0.0.50,45650,10.0.0.7,65005,4,186.0-187.0,1615500,12924000
20230502145344,10.0.0.50,45688,10.0.0.7,65005,10,186.0-187.0,1966080,15728640
20230502145344,10.0.0.50,45674,10.0.0.7,65005,8,186.0-187.0,1033920,8271360
20230502145344,10.0.0.50,45698,10.0.0.7,65005,11,186.0-187.0,2003220,16025760
20230502145344,10.0.0.50,45652,10.0.0.7,65005,5,186.0-187.0,2758508,22068064
20230502145344,10.0.0.50,45672,10.0.0.7,65005,9,186.0-187.0,2503692,20029536
20230502145344,10.0.0.50,45714,10.0.0.7,65005,12,186.0-187.0,840060,6720480
20230502145344,10.0.0.50,45658,10.0.0.7,65005,7,186.0-187.0,1163160,9305280
20230502145344,10.0.0.50,0,10.0.0.7,65005,-1,186.0-187.0,18003332,144026656
20230502145344,10.0.0.50,45634,10.0.0.7,65005,3,187.0-188.0,710820,5686560
20230502145344,10.0.0.50,45688,10.0.0.7,65005,10,187.0-188.0,1966080,15728640
20230502145345,10.0.0.50,45670,10.0.0.7,65005,6,187.0-188.0,1873980,14991840
20230502145345,10.0.0.50,45650,10.0.0.7,65005,4,187.0-188.0,1873980,14991840
20230502145345,10.0.0.50,45674,10.0.0.7,65005,8,187.0-188.0,646200,5169600
20230502145345,10.0.0.50,45698,10.0.0.7,65005,11,187.0-188.0,1486260,11890080
20230502145345,10.0.0.50,45652,10.0.0.7,65005,5,187.0-188.0,1680120,13440960
20230502145345,10.0.0.50,45672,10.0.0.7,65005,9,187.0-188.0,2261700,18093600
20230502145345,10.0.0.50,45714,10.0.0.7,65005,12,187.0-188.0,1680120,13440960
20230502145345,10.0.0.50,45658,10.0.0.7,65005,7,187.0-188.0,1163160,9305280
20230502145345,10.0.0.50,0,10.0.0.7,65005,-1,187.0-188.0,15342420,122739360
20230502145345,10.0.0.50,45634,10.0.0.7,65005,3,188.0-189.0,1033920,8271360
20230502145345,10.0.0.50,45688,10.0.0.7,65005,10,188.0-189.0,1835008,14680064
20230502145346,10.0.0.50,45670,10.0.0.7,65005,6,188.0-189.0,1357020,10856160
20230502145346,10.0.0.50,45650,10.0.0.7,65005,4,188.0-189.0,2003220,16025760
20230502145346,10.0.0.50,45698,10.0.0.7,65005,11,188.0-189.0,1098540,8788320
20230502145346,10.0.0.50,45652,10.0.0.7,65005,5,188.0-189.0,1292400,10339200
20230502145346,10.0.0.50,45674,10.0.0.7,65005,8,188.0-189.0,1098540,8788320
20230502145346,10.0.0.50,45672,10.0.0.7,65005,9,188.0-189.0,1680120,13440960
20230502145346,10.0.0.50,45714,10.0.0.7,65005,12,188.0-189.0,1809360,14474880
20230502145346,10.0.0.50,45658,10.0.0.7,65005,7,188.0-189.0,1292400,10339200
20230502145346,10.0.0.50,0,10.0.0.7,65005,-1,188.0-189.0,14500528,116004224
20230502145346,10.0.0.50,45634,10.0.0.7,65005,3,189.0-190.0,1486260,11890080
20230502145347,10.0.0.50,45670,10.0.0.7,65005,6,189.0-190.0,1615500,12924000
20230502145347,10.0.0.50,45650,10.0.0.7,65005,4,189.0-190.0,2003220,16025760
20230502145347,10.0.0.50,45674,10.0.0.7,65005,8,189.0-190.0,1550880,12407040
20230502145347,10.0.0.50,45688,10.0.0.7,65005,10,189.0-190.0,1922612,15380896
20230502145347,10.0.0.50,45698,10.0.0.7,65005,11,189.0-190.0,1098540,8788320
20230502145347,10.0.0.50,45652,10.0.0.7,65005,5,189.0-190.0,1809360,14474880
20230502145347,10.0.0.50,45672,10.0.0.7,65005,9,189.0-190.0,1550880,12407040
20230502145347,10.0.0.50,45714,10.0.0.7,65005,12,189.0-190.0,969300,7754400
20230502145347,10.0.0.50,45658,10.0.0.7,65005,7,189.0-190.0,1163160,9305280
20230502145347,10.0.0.50,0,10.0.0.7,65005,-1,189.0-190.0,15169712,121357696
20230502145347,10.0.0.50,45714,10.0.0.7,65005,12,190.0-191.0,452340,3618720
20230502145347,10.0.0.50,45658,10.0.0.7,65005,7,190.0-191.0,516960,4135680
20230502145347,10.0.0.50,45634,10.0.0.7,65005,3,190.0-191.0,1680120,13440960
20230502145348,10.0.0.50,45688,10.0.0.7,65005,10,190.0-191.0,1310720,10485760
20230502145348,10.0.0.50,45670,10.0.0.7,65005,6,190.0-191.0,2520180,20161440
20230502145348,10.0.0.50,45650,10.0.0.7,65005,4,190.0-191.0,1098540,8788320
20230502145348,10.0.0.50,45674,10.0.0.7,65005,8,190.0-191.0,1615500,12924000
20230502145348,10.0.0.50,45698,10.0.0.7,65005,11,190.0-191.0,904680,7237440
20230502145348,10.0.0.50,45652,10.0.0.7,65005,5,190.0-191.0,1938600,15508800
20230502145348,10.0.0.50,45672,10.0.0.7,65005,9,190.0-191.0,904680,7237440
20230502145348,10.0.0.50,0,10.0.0.7,65005,-1,190.0-191.0,12942320,103538560
20230502145348,10.0.0.50,45672,10.0.0.7,65005,9,191.0-192.0,452340,3618720
20230502145348,10.0.0.50,45714,10.0.0.7,65005,12,191.0-192.0,1098540,8788320
20230502145348,10.0.0.50,45658,10.0.0.7,65005,7,191.0-192.0,904680,7237440
20230502145348,10.0.0.50,45634,10.0.0.7,65005,3,191.0-192.0,2390940,19127520
20230502145349,10.0.0.50,45688,10.0.0.7,65005,10,191.0-192.0,1015600,8124800
20230502145349,10.0.0.50,45670,10.0.0.7,65005,6,191.0-192.0,1357020,10856160
20230502145349,10.0.0.50,45650,10.0.0.7,65005,4,191.0-192.0,1550880,12407040
20230502145349,10.0.0.50,45674,10.0.0.7,65005,8,191.0-192.0,2067840,16542720
20230502145349,10.0.0.50,45698,10.0.0.7,65005,11,191.0-192.0,1550880,12407040
20230502145349,10.0.0.50,45652,10.0.0.7,65005,5,191.0-192.0,1615500,12924000
20230502145349,10.0.0.50,0,10.0.0.7,65005,-1,191.0-192.0,14004220,112033760
20230502145349,10.0.0.50,45672,10.0.0.7,65005,9,192.0-193.0,1550880,12407040
20230502145349,10.0.0.50,45714,10.0.0.7,65005,12,192.0-193.0,1098540,8788320
20230502145349,10.0.0.50,45658,10.0.0.7,65005,7,192.0-193.0,1033920,8271360
20230502145349,10.0.0.50,45634,10.0.0.7,65005,3,192.0-193.0,775440,6203520
20230502145349,10.0.0.50,45688,10.0.0.7,65005,10,192.0-193.0,1310720,10485760
20230502145350,10.0.0.50,45670,10.0.0.7,65005,6,192.0-193.0,1227780,9822240
20230502145350,10.0.0.50,45650,10.0.0.7,65005,4,192.0-193.0,2003220,16025760
20230502145350,10.0.0.50,45674,10.0.0.7,65005,8,192.0-193.0,1486260,11890080
20230502145350,10.0.0.50,45698,10.0.0.7,65005,11,192.0-193.0,1873980,14991840
20230502145350,10.0.0.50,45652,10.0.0.7,65005,5,192.0-193.0,1227780,9822240
20230502145350,10.0.0.50,0,10.0.0.7,65005,-1,192.0-193.0,13588520,108708160
20230502145350,10.0.0.50,45672,10.0.0.7,65005,9,193.0-194.0,1680120,13440960
20230502145350,10.0.0.50,45714,10.0.0.7,65005,12,193.0-194.0,1357020,10856160
20230502145350,10.0.0.50,45658,10.0.0.7,65005,7,193.0-194.0,1357020,10856160
20230502145350,10.0.0.50,45634,10.0.0.7,65005,3,193.0-194.0,775440,6203520
20230502145351,10.0.0.50,45688,10.0.0.7,65005,10,193.0-194.0,1966080,15728640
20230502145351,10.0.0.50,45670,10.0.0.7,65005,6,193.0-194.0,969300,7754400
20230502145351,10.0.0.50,45650,10.0.0.7,65005,4,193.0-194.0,2067840,16542720
20230502145351,10.0.0.50,45674,10.0.0.7,65005,8,193.0-194.0,1550880,12407040
20230502145351,10.0.0.50,45698,10.0.0.7,65005,11,193.0-194.0,1550880,12407040
20230502145351,10.0.0.50,45652,10.0.0.7,65005,5,193.0-194.0,969300,7754400
20230502145351,10.0.0.50,0,10.0.0.7,65005,-1,193.0-194.0,14243880,113951040
20230502145351,10.0.0.50,45674,10.0.0.7,65005,8,194.0-195.0,1033920,8271360
20230502145351,10.0.0.50,45698,10.0.0.7,65005,11,194.0-195.0,775440,6203520
20230502145351,10.0.0.50,45652,10.0.0.7,65005,5,194.0-195.0,387720,3101760
20230502145351,10.0.0.50,45672,10.0.0.7,65005,9,194.0-195.0,1680120,13440960
20230502145351,10.0.0.50,45714,10.0.0.7,65005,12,194.0-195.0,969300,7754400
20230502145351,10.0.0.50,45658,10.0.0.7,65005,7,194.0-195.0,1163160,9305280
20230502145351,10.0.0.50,45688,10.0.0.7,65005,10,194.0-195.0,1835008,14680064
20230502145351,10.0.0.50,45634,10.0.0.7,65005,3,194.0-195.0,1486260,11890080
20230502145352,10.0.0.50,45670,10.0.0.7,65005,6,194.0-195.0,1615500,12924000
20230502145352,10.0.0.50,45650,10.0.0.7,65005,4,194.0-195.0,2261700,18093600
20230502145352,10.0.0.50,0,10.0.0.7,65005,-1,194.0-195.0,13208128,105665024
20230502145352,10.0.0.50,45688,10.0.0.7,65005,10,195.0-196.0,1285572,10284576
20230502145352,10.0.0.50,45674,10.0.0.7,65005,8,195.0-196.0,1421640,11373120
20230502145352,10.0.0.50,45698,10.0.0.7,65005,11,195.0-196.0,1680120,13440960
20230502145352,10.0.0.50,45652,10.0.0.7,65005,5,195.0-196.0,775440,6203520
20230502145352,10.0.0.50,45672,10.0.0.7,65005,9,195.0-196.0,1033920,8271360
20230502145352,10.0.0.50,45714,10.0.0.7,65005,12,195.0-196.0,1033920,8271360
20230502145352,10.0.0.50,45658,10.0.0.7,65005,7,195.0-196.0,1421640,11373120
20230502145353,10.0.0.50,45634,10.0.0.7,65005,3,195.0-196.0,1227780,9822240
20230502145353,10.0.0.50,45670,10.0.0.7,65005,6,195.0-196.0,2003220,16025760
20230502145353,10.0.0.50,45650,10.0.0.7,65005,4,195.0-196.0,1615500,12924000
20230502145353,10.0.0.50,0,10.0.0.7,65005,-1,195.0-196.0,13498752,107990016
20230502145353,10.0.0.50,45650,10.0.0.7,65005,4,196.0-197.0,646200,5169600
20230502145353,10.0.0.50,45688,10.0.0.7,65005,10,196.0-197.0,1163160,9305280
20230502145353,10.0.0.50,45674,10.0.0.7,65005,8,196.0-197.0,2003220,16025760
20230502145353,10.0.0.50,45698,10.0.0.7,65005,11,196.0-197.0,2520180,20161440
20230502145353,10.0.0.50,45652,10.0.0.7,65005,5,196.0-197.0,1873980,14991840
20230502145353,10.0.0.50,45672,10.0.0.7,65005,9,196.0-197.0,1809360,14474880
20230502145353,10.0.0.50,45714,10.0.0.7,65005,12,196.0-197.0,1357020,10856160
20230502145353,10.0.0.50,45658,10.0.0.7,65005,7,196.0-197.0,1550880,12407040
20230502145354,10.0.0.50,45634,10.0.0.7,65005,3,196.0-197.0,1744740,13957920
20230502145354,10.0.0.50,45670,10.0.0.7,65005,6,196.0-197.0,2520180,20161440
20230502145354,10.0.0.50,0,10.0.0.7,65005,-1,196.0-197.0,17188920,137511360
20230502145354,10.0.0.50,45650,10.0.0.7,65005,4,197.0-198.0,1486260,11890080
20230502145354,10.0.0.50,45674,10.0.0.7,65005,8,197.0-198.0,1938600,15508800
20230502145354,10.0.0.50,45698,10.0.0.7,65005,11,197.0-198.0,2261700,18093600
20230502145354,10.0.0.50,45652,10.0.0.7,65005,5,197.0-198.0,1873980,14991840
20230502145354,10.0.0.50,45672,10.0.0.7,65005,9,197.0-198.0,1809360,14474880
20230502145354,10.0.0.50,45714,10.0.0.7,65005,12,197.0-198.0,1615500,12924000
20230502145354,10.0.0.50,45658,10.0.0.7,65005,7,197.0-198.0,1550880,12407040
20230502145355,10.0.0.50,45634,10.0.0.7,65005,3,197.0-198.0,1227780,9822240
20230502145355,10.0.0.50,45688,10.0.0.7,65005,10,197.0-198.0,1809360,14474880
20230502145355,10.0.0.50,45670,10.0.0.7,65005,6,197.0-198.0,2197080,17576640
20230502145355,10.0.0.50,0,10.0.0.7,65005,-1,197.0-198.0,17770500,142164000
20230502145355,10.0.0.50,45670,10.0.0.7,65005,6,198.0-199.0,710820,5686560
20230502145355,10.0.0.50,45650,10.0.0.7,65005,4,198.0-199.0,1873980,14991840
20230502145355,10.0.0.50,45674,10.0.0.7,65005,8,198.0-199.0,2261700,18093600
20230502145355,10.0.0.50,45698,10.0.0.7,65005,11,198.0-199.0,2584800,20678400
20230502145355,10.0.0.50,45652,10.0.0.7,65005,5,198.0-199.0,2261700,18093600
20230502145355,10.0.0.50,45672,10.0.0.7,65005,9,198.0-199.0,2344640,18757120
20230502145355,10.0.0.50,45714,10.0.0.7,65005,12,198.0-199.0,1873980,14991840
20230502145355,10.0.0.50,45658,10.0.0.7,65005,7,198.0-199.0,2132460,17059680
20230502145356,10.0.0.50,45634,10.0.0.7,65005,3,198.0-199.0,581580,4652640
20230502145356,10.0.0.50,45688,10.0.0.7,65005,10,198.0-199.0,1227780,9822240
20230502145356,10.0.0.50,0,10.0.0.7,65005,-1,198.0-199.0,17853440,142827520
20230502145356,10.0.0.50,45670,10.0.0.7,65005,6,199.0-200.0,1809360,14474880
20230502145356,10.0.0.50,45650,10.0.0.7,65005,4,199.0-200.0,2067840,16542720
20230502145356,10.0.0.50,45672,10.0.0.7,65005,9,199.0-200.0,2631100,21048800
20230502145356,10.0.0.50,45674,10.0.0.7,65005,8,199.0-200.0,2455560,19644480
20230502145356,10.0.0.50,45698,10.0.0.7,65005,11,199.0-200.0,1809360,14474880
20230502145356,10.0.0.50,45652,10.0.0.7,65005,5,199.0-200.0,1809360,14474880
20230502145356,10.0.0.50,45714,10.0.0.7,65005,12,199.0-200.0,1421640,11373120
20230502145356,10.0.0.50,45658,10.0.0.7,65005,7,199.0-200.0,2132460,17059680
20230502145357,10.0.0.50,45688,10.0.0.7,65005,10,199.0-200.0,1236940,9895520
20230502145357,10.0.0.50,45634,10.0.0.7,65005,3,199.0-200.0,1033920,8271360
20230502145357,10.0.0.50,0,10.0.0.7,65005,-1,199.0-200.0,18407540,147260320
20230502145357,10.0.0.50,45670,10.0.0.7,65005,6,200.0-201.0,1744740,13957920
20230502145357,10.0.0.50,45650,10.0.0.7,65005,4,200.0-201.0,2197080,17576640
20230502145357,10.0.0.50,45688,10.0.0.7,65005,10,200.0-201.0,1310720,10485760
20230502145357,10.0.0.50,45672,10.0.0.7,65005,9,200.0-201.0,2067840,16542720
20230502145357,10.0.0.50,45674,10.0.0.7,65005,8,200.0-201.0,2326320,18610560
20230502145357,10.0.0.50,45698,10.0.0.7,65005,11,200.0-201.0,1486260,11890080
20230502145357,10.0.0.50,45652,10.0.0.7,65005,5,200.0-201.0,2003220,16025760
20230502145358,10.0.0.50,45714,10.0.0.7,65005,12,200.0-201.0,646200,5169600
20230502145358,10.0.0.50,45658,10.0.0.7,65005,7,200.0-201.0,1744740,13957920
20230502145358,10.0.0.50,45634,10.0.0.7,65005,3,200.0-201.0,1873980,14991840
20230502145358,10.0.0.50,0,10.0.0.7,65005,-1,200.0-201.0,17401100,139208800
20230502145358,10.0.0.50,45670,10.0.0.7,65005,6,201.0-202.0,1550880,12407040
20230502145358,10.0.0.50,45650,10.0.0.7,65005,4,201.0-202.0,1744740,13957920
20230502145358,10.0.0.50,45672,10.0.0.7,65005,9,201.0-202.0,1744740,13957920
20230502145358,10.0.0.50,45674,10.0.0.7,65005,8,201.0-202.0,1809360,14474880
20230502145358,10.0.0.50,45698,10.0.0.7,65005,11,201.0-202.0,1550880,12407040
20230502145358,10.0.0.50,45652,10.0.0.7,65005,5,201.0-202.0,2067840,16542720
20230502145358,10.0.0.50,45688,10.0.0.7,65005,10,201.0-202.0,1966080,15728640
20230502145359,10.0.0.50,45714,10.0.0.7,65005,12,201.0-202.0,1163160,9305280
20230502145359,10.0.0.50,45658,10.0.0.7,65005,7,201.0-202.0,1680120,13440960
20230502145359,10.0.0.50,45634,10.0.0.7,65005,3,201.0-202.0,1227780,9822240
20230502145359,10.0.0.50,0,10.0.0.7,65005,-1,201.0-202.0,16505580,132044640
20230502145359,10.0.0.50,45688,10.0.0.7,65005,10,202.0-203.0,1172820,9382560
20230502145359,10.0.0.50,45670,10.0.0.7,65005,6,202.0-203.0,1292400,10339200
20230502145359,10.0.0.50,45650,10.0.0.7,65005,4,202.0-203.0,1615500,12924000
20230502145359,10.0.0.50,45672,10.0.0.7,65005,9,202.0-203.0,1615500,12924000
20230502145359,10.0.0.50,45674,10.0.0.7,65005,8,202.0-203.0,2067840,16542720
20230502145359,10.0.0.50,45698,10.0.0.7,65005,11,202.0-203.0,2003220,16025760
20230502145359,10.0.0.50,45652,10.0.0.7,65005,5,202.0-203.0,1421640,11373120
20230502145400,10.0.0.50,45714,10.0.0.7,65005,12,202.0-203.0,1680120,13440960
20230502145400,10.0.0.50,45658,10.0.0.7,65005,7,202.0-203.0,1357020,10856160
20230502145400,10.0.0.50,45634,10.0.0.7,65005,3,202.0-203.0,775440,6203520
20230502145400,10.0.0.50,0,10.0.0.7,65005,-1,202.0-203.0,15001500,120012000
20230502145400,10.0.0.50,45688,10.0.0.7,65005,10,203.0-204.0,1033920,8271360
20230502145400,10.0.0.50,45650,10.0.0.7,65005,4,203.0-204.0,1824016,14592128
20230502145400,10.0.0.50,45674,10.0.0.7,65005,8,203.0-204.0,2778660,22229280
20230502145400,10.0.0.50,45670,10.0.0.7,65005,6,203.0-204.0,710820,5686560
20230502145400,10.0.0.50,45672,10.0.0.7,65005,9,203.0-204.0,1550880,12407040
20230502145400,10.0.0.50,45698,10.0.0.7,65005,11,203.0-204.0,1292400,10339200
20230502145400,10.0.0.50,45652,10.0.0.7,65005,5,203.0-204.0,1421640,11373120
20230502145401,10.0.0.50,45714,10.0.0.7,65005,12,203.0-204.0,1421640,11373120
20230502145401,10.0.0.50,45658,10.0.0.7,65005,7,203.0-204.0,1033920,8271360
20230502145401,10.0.0.50,45634,10.0.0.7,65005,3,203.0-204.0,969300,7754400
20230502145401,10.0.0.50,0,10.0.0.7,65005,-1,203.0-204.0,14037196,112297568
20230502145401,10.0.0.50,45674,10.0.0.7,65005,8,204.0-205.0,2132460,17059680
20230502145401,10.0.0.50,45688,10.0.0.7,65005,10,204.0-205.0,1966080,15728640
20230502145401,10.0.0.50,45670,10.0.0.7,65005,6,204.0-205.0,1873980,14991840
20230502145401,10.0.0.50,45672,10.0.0.7,65005,9,204.0-205.0,1680120,13440960
20230502145401,10.0.0.50,45698,10.0.0.7,65005,11,204.0-205.0,904680,7237440
20230502145402,10.0.0.50,45652,10.0.0.7,65005,5,204.0-205.0,1550880,12407040
20230502145402,10.0.0.50,45650,10.0.0.7,65005,4,204.0-205.0,4063232,32505856
20230502145402,10.0.0.50,45714,10.0.0.7,65005,12,204.0-205.0,1873980,14991840
20230502145402,10.0.0.50,45658,10.0.0.7,65005,7,204.0-205.0,1292400,10339200
20230502145402,10.0.0.50,45634,10.0.0.7,65005,3,204.0-205.0,1357020,10856160
20230502145402,10.0.0.50,0,10.0.0.7,65005,-1,204.0-205.0,18694832,149558656
20230502145402,10.0.0.50,45674,10.0.0.7,65005,8,205.0-206.0,1873980,14991840
20230502145402,10.0.0.50,45670,10.0.0.7,65005,6,205.0-206.0,2261700,18093600
20230502145402,10.0.0.50,45688,10.0.0.7,65005,10,205.0-206.0,1966080,15728640
20230502145402,10.0.0.50,45672,10.0.0.7,65005,9,205.0-206.0,1098540,8788320
20230502145403,10.0.0.50,45698,10.0.0.7,65005,11,205.0-206.0,1357020,10856160
20230502145403,10.0.0.50,45652,10.0.0.7,65005,5,205.0-206.0,1292400,10339200
20230502145403,10.0.0.50,45650,10.0.0.7,65005,4,205.0-206.0,2125632,17005056
20230502145403,10.0.0.50,45714,10.0.0.7,65005,12,205.0-206.0,2067840,16542720
20230502145403,10.0.0.50,45658,10.0.0.7,65005,7,205.0-206.0,1615500,12924000
20230502145403,10.0.0.50,45634,10.0.0.7,65005,3,205.0-206.0,1550880,12407040
20230502145403,10.0.0.50,0,10.0.0.7,65005,-1,205.0-206.0,17209572,137676576
20230502145403,10.0.0.50,45634,10.0.0.7,65005,3,206.0-207.0,904680,7237440
20230502145403,10.0.0.50,45688,10.0.0.7,65005,10,206.0-207.0,1835008,14680064
20230502145403,10.0.0.50,45670,10.0.0.7,65005,6,206.0-207.0,1357020,10856160
20230502145403,10.0.0.50,45674,10.0.0.7,65005,8,206.0-207.0,1163160,9305280
20230502145404,10.0.0.50,45672,10.0.0.7,65005,9,206.0-207.0,1163160,9305280
20230502145404,10.0.0.50,45698,10.0.0.7,65005,11,206.0-207.0,1163160,9305280
20230502145404,10.0.0.50,45652,10.0.0.7,65005,5,206.0-207.0,1486260,11890080
20230502145404,10.0.0.50,45650,10.0.0.7,65005,4,206.0-207.0,1033920,8271360
20230502145404,10.0.0.50,45714,10.0.0.7,65005,12,206.0-207.0,1550880,12407040
20230502145404,10.0.0.50,45658,10.0.0.7,65005,7,206.0-207.0,1098540,8788320
20230502145404,10.0.0.50,0,10.0.0.7,65005,-1,206.0-207.0,12755788,102046304
20230502145404,10.0.0.50,45634,10.0.0.7,65005,3,207.0-208.0,2261700,18093600
20230502145404,10.0.0.50,45674,10.0.0.7,65005,8,207.0-208.0,1873980,14991840
20230502145404,10.0.0.50,45688,10.0.0.7,65005,10,207.0-208.0,2621440,20971520
20230502145404,10.0.0.50,45670,10.0.0.7,65005,6,207.0-208.0,1421640,11373120
20230502145405,10.0.0.50,45672,10.0.0.7,65005,9,207.0-208.0,1357020,10856160
20230502145405,10.0.0.50,45698,10.0.0.7,65005,11,207.0-208.0,969300,7754400
20230502145405,10.0.0.50,45652,10.0.0.7,65005,5,207.0-208.0,1680120,13440960
20230502145405,10.0.0.50,45650,10.0.0.7,65005,4,207.0-208.0,710820,5686560
20230502145405,10.0.0.50,45714,10.0.0.7,65005,12,207.0-208.0,1938600,15508800
20230502145405,10.0.0.50,45658,10.0.0.7,65005,7,207.0-208.0,969300,7754400
20230502145405,10.0.0.50,0,10.0.0.7,65005,-1,207.0-208.0,15803920,126431360
20230502145405,10.0.0.50,45688,10.0.0.7,65005,10,208.0-209.0,2621440,20971520
20230502145405,10.0.0.50,45634,10.0.0.7,65005,3,208.0-209.0,1744740,13957920
20230502145405,10.0.0.50,45674,10.0.0.7,65005,8,208.0-209.0,1292400,10339200
20230502145405,10.0.0.50,45670,10.0.0.7,65005,6,208.0-209.0,775440,6203520
20230502145406,10.0.0.50,45672,10.0.0.7,65005,9,208.0-209.0,2455560,19644480
20230502145406,10.0.0.50,45698,10.0.0.7,65005,11,208.0-209.0,1098540,8788320
20230502145406,10.0.0.50,45652,10.0.0.7,65005,5,208.0-209.0,1033920,8271360
20230502145406,10.0.0.50,45650,10.0.0.7,65005,4,208.0-209.0,1809360,14474880
20230502145406,10.0.0.50,45714,10.0.0.7,65005,12,208.0-209.0,1486260,11890080
20230502145406,10.0.0.50,45658,10.0.0.7,65005,7,208.0-209.0,1680120,13440960
20230502145406,10.0.0.50,0,10.0.0.7,65005,-1,208.0-209.0,15997780,127982240
20230502145406,10.0.0.50,45634,10.0.0.7,65005,3,209.0-210.0,2261700,18093600
20230502145406,10.0.0.50,45688,10.0.0.7,65005,10,209.0-210.0,3145728,25165824
20230502145407,10.0.0.50,45674,10.0.0.7,65005,8,209.0-210.0,1357020,10856160
20230502145407,10.0.0.50,45670,10.0.0.7,65005,6,209.0-210.0,775440,6203520
20230502145407,10.0.0.50,45672,10.0.0.7,65005,9,209.0-210.0,2003220,16025760
