20230518165554,10.0.0.50,40160,10.0.0.7,65007,17,95.0-96.0,774144,6193152
20230518165554,10.0.0.50,40242,10.0.0.7,65007,26,95.0-96.0,780288,6242304
20230518165554,10.0.0.50,0,10.0.0.7,65007,-1,95.0-96.0,30328832,242630656
20230518165554,10.0.0.50,40208,10.0.0.7,65007,24,96.0-97.0,786432,6291456
20230518165554,10.0.0.50,40140,10.0.0.7,65007,14,96.0-97.0,786432,6291456
20230518165555,10.0.0.50,40234,10.0.0.7,65007,27,96.0-97.0,1441792,11534336
20230518165555,10.0.0.50,40176,10.0.0.7,65007,20,96.0-97.0,1179648,9437184
20230518165555,10.0.0.50,40052,10.0.0.7,65007,3,96.0-97.0,655360,5242880
20230518165555,10.0.0.50,40196,10.0.0.7,65007,21,96.0-97.0,1835008,14680064
20230518165555,10.0.0.50,40066,10.0.0.7,65007,4,96.0-97.0,786432,6291456
20230518165555,10.0.0.50,40204,10.0.0.7,65007,22,96.0-97.0,786432,6291456
20230518165555,10.0.0.50,40122,10.0.0.7,65007,13,96.0-97.0,1179648,9437184
20230518165555,10.0.0.50,40080,10.0.0.7,65007,6,96.0-97.0,2097152,16777216
20230518165555,10.0.0.50,40226,10.0.0.7,65007,25,96.0-97.0,786432,6291456
20230518165555,10.0.0.50,40102,10.0.0.7,65007,7,96.0-97.0,1179648,9437184
20230518165555,10.0.0.50,40106,10.0.0.7,65007,9,96.0-97.0,655360,5242880
20230518165555,10.0.0.50,40172,10.0.0.7,65007,18,96.0-97.0,752640,6021120
20230518165555,10.0.0.50,40114,10.0.0.7,65007,10,96.0-97.0,537600,4300800
20230518165555,10.0.0.50,40212,10.0.0.7,65007,23,96.0-97.0,1048576,8388608
20230518165555,10.0.0.50,40084,10.0.0.7,65007,5,96.0-97.0,1703936,13631488
20230518165555,10.0.0.50,40190,10.0.0.7,65007,19,96.0-97.0,917504,7340032
20230518165555,10.0.0.50,40090,10.0.0.7,65007,8,96.0-97.0,1572864,12582912
20230518165555,10.0.0.50,40112,10.0.0.7,65007,11,96.0-97.0,1441792,11534336
20230518165555,10.0.0.50,40156,10.0.0.7,65007,15,96.0-97.0,920576,7364608
20230518165555,10.0.0.50,40134,10.0.0.7,65007,12,96.0-97.0,709632,5677056
20230518165555,10.0.0.50,40160,10.0.0.7,65007,17,96.0-97.0,786432,6291456
20230518165555,10.0.0.50,40242,10.0.0.7,65007,26,96.0-97.0,917504,7340032
20230518165555,10.0.0.50,40170,10.0.0.7,65007,16,96.0-97.0,516096,4128768
20230518165555,10.0.0.50,0,10.0.0.7,65007,-1,96.0-97.0,25980928,207847424
20230518165555,10.0.0.50,40090,10.0.0.7,65007,8,97.0-98.0,786432,6291456
20230518165555,10.0.0.50,40242,10.0.0.7,65007,26,97.0-98.0,786432,6291456
20230518165555,10.0.0.50,40080,10.0.0.7,65007,6,97.0-98.0,2097152,16777216
20230518165555,10.0.0.50,40160,10.0.0.7,65007,17,97.0-98.0,786432,6291456
20230518165555,10.0.0.50,40234,10.0.0.7,65007,27,97.0-98.0,1572864,12582912
20230518165555,10.0.0.50,40134,10.0.0.7,65007,12,97.0-98.0,786432,6291456
20230518165556,10.0.0.50,40204,10.0.0.7,65007,22,97.0-98.0,1179648,9437184
20230518165556,10.0.0.50,40114,10.0.0.7,65007,10,97.0-98.0,758784,6070272
20230518165556,10.0.0.50,40102,10.0.0.7,65007,7,97.0-98.0,786432,6291456
20230518165556,10.0.0.50,40190,10.0.0.7,65007,19,97.0-98.0,704512,5636096
20230518165556,10.0.0.50,40212,10.0.0.7,65007,23,97.0-98.0,1179648,9437184
20230518165556,10.0.0.50,40208,10.0.0.7,65007,24,97.0-98.0,1179648,9437184
20230518165556,10.0.0.50,40112,10.0.0.7,65007,11,97.0-98.0,1572864,12582912
20230518165556,10.0.0.50,40066,10.0.0.7,65007,4,97.0-98.0,1179648,9437184
20230518165556,10.0.0.50,40106,10.0.0.7,65007,9,97.0-98.0,1048576,8388608
20230518165556,10.0.0.50,40052,10.0.0.7,65007,3,97.0-98.0,1179648,9437184
20230518165556,10.0.0.50,40176,10.0.0.7,65007,20,97.0-98.0,1441792,11534336
20230518165556,10.0.0.50,40170,10.0.0.7,65007,16,97.0-98.0,786432,6291456
20230518165556,10.0.0.50,40196,10.0.0.7,65007,21,97.0-98.0,1835008,14680064
20230518165556,10.0.0.50,40172,10.0.0.7,65007,18,97.0-98.0,1179648,9437184
20230518165556,10.0.0.50,40156,10.0.0.7,65007,15,97.0-98.0,1179648,9437184
20230518165556,10.0.0.50,40122,10.0.0.7,65007,13,97.0-98.0,1441792,11534336
20230518165556,10.0.0.50,40084,10.0.0.7,65007,5,97.0-98.0,1703936,13631488
20230518165556,10.0.0.50,40140,10.0.0.7,65007,14,97.0-98.0,1188864,9510912
20230518165556,10.0.0.50,40226,10.0.0.7,65007,25,97.0-98.0,1202176,9617408
20230518165556,10.0.0.50,0,10.0.0.7,65007,-1,97.0-98.0,29544448,236355584
20230518165556,10.0.0.50,40080,10.0.0.7,65007,6,98.0-99.0,2359296,18874368
20230518165556,10.0.0.50,40190,10.0.0.7,65007,19,98.0-99.0,786432,6291456
20230518165556,10.0.0.50,40234,10.0.0.7,65007,27,98.0-99.0,1966080,15728640
20230518165556,10.0.0.50,40176,10.0.0.7,65007,20,98.0-99.0,786432,6291456
20230518165556,10.0.0.50,40090,10.0.0.7,65007,8,98.0-99.0,1179648,9437184
20230518165557,10.0.0.50,40066,10.0.0.7,65007,4,98.0-99.0,681984,5455872
20230518165557,10.0.0.50,40114,10.0.0.7,65007,10,98.0-99.0,1179648,9437184
20230518165557,10.0.0.50,40052,10.0.0.7,65007,3,98.0-99.0,1179648,9437184
20230518165557,10.0.0.50,40084,10.0.0.7,65007,5,98.0-99.0,786432,6291456
20230518165557,10.0.0.50,40112,10.0.0.7,65007,11,98.0-99.0,1179648,9437184
20230518165557,10.0.0.50,40172,10.0.0.7,65007,18,98.0-99.0,1179648,9437184
20230518165557,10.0.0.50,40242,10.0.0.7,65007,26,98.0-99.0,1572864,12582912
20230518165557,10.0.0.50,40196,10.0.0.7,65007,21,98.0-99.0,1048576,8388608
20230518165557,10.0.0.50,40156,10.0.0.7,65007,15,98.0-99.0,1179648,9437184
20230518165557,10.0.0.50,40102,10.0.0.7,65007,7,98.0-99.0,1179648,9437184
20230518165557,10.0.0.50,40106,10.0.0.7,65007,9,98.0-99.0,1572864,12582912
20230518165557,10.0.0.50,40226,10.0.0.7,65007,25,98.0-99.0,786432,6291456
20230518165557,10.0.0.50,40160,10.0.0.7,65007,17,98.0-99.0,1572864,12582912
20230518165557,10.0.0.50,40208,10.0.0.7,65007,24,98.0-99.0,1703936,13631488
20230518165557,10.0.0.50,40170,10.0.0.7,65007,16,98.0-99.0,1179648,9437184
20230518165557,10.0.0.50,40212,10.0.0.7,65007,23,98.0-99.0,1048576,8388608
20230518165557,10.0.0.50,40134,10.0.0.7,65007,12,98.0-99.0,1572864,12582912
20230518165557,10.0.0.50,40140,10.0.0.7,65007,14,98.0-99.0,917504,7340032
20230518165557,10.0.0.50,40204,10.0.0.7,65007,22,98.0-99.0,1310720,10485760
20230518165557,10.0.0.50,40122,10.0.0.7,65007,13,98.0-99.0,634880,5079040
20230518165557,10.0.0.50,0,10.0.0.7,65007,-1,98.0-99.0,30545920,244367360
20230518165557,10.0.0.50,40204,10.0.0.7,65007,22,99.0-100.0,786432,6291456
20230518165557,10.0.0.50,40102,10.0.0.7,65007,7,99.0-100.0,1179648,9437184
20230518165557,10.0.0.50,40106,10.0.0.7,65007,9,99.0-100.0,1441792,11534336
20230518165557,10.0.0.50,40140,10.0.0.7,65007,14,99.0-100.0,786432,6291456
20230518165557,10.0.0.50,40052,10.0.0.7,65007,3,99.0-100.0,786432,6291456
20230518165557,10.0.0.50,40080,10.0.0.7,65007,6,99.0-100.0,2883584,23068672
20230518165557,10.0.0.50,40242,10.0.0.7,65007,26,99.0-100.0,1703936,13631488
20230518165558,10.0.0.50,40160,10.0.0.7,65007,17,99.0-100.0,786432,6291456
20230518165558,10.0.0.50,40090,10.0.0.7,65007,8,99.0-100.0,1572864,12582912
20230518165558,10.0.0.50,40084,10.0.0.7,65007,5,99.0-100.0,1179648,9437184
20230518165558,10.0.0.50,40114,10.0.0.7,65007,10,99.0-100.0,1572864,12582912
20230518165558,10.0.0.50,40226,10.0.0.7,65007,25,99.0-100.0,1310720,10485760
20230518165558,10.0.0.50,40156,10.0.0.7,65007,15,99.0-100.0,1703936,13631488
20230518165558,10.0.0.50,40066,10.0.0.7,65007,4,99.0-100.0,1179648,9437184
20230518165558,10.0.0.50,40196,10.0.0.7,65007,21,99.0-100.0,1179648,9437184
20230518165558,10.0.0.50,40122,10.0.0.7,65007,13,99.0-100.0,786432,6291456
20230518165558,10.0.0.50,40112,10.0.0.7,65007,11,99.0-100.0,1572864,12582912
20230518165558,10.0.0.50,40134,10.0.0.7,65007,12,99.0-100.0,1572864,12582912
20230518165558,10.0.0.50,40234,10.0.0.7,65007,27,99.0-100.0,1863680,14909440
20230518165558,10.0.0.50,40172,10.0.0.7,65007,18,99.0-100.0,1179648,9437184
20230518165558,10.0.0.50,40212,10.0.0.7,65007,23,99.0-100.0,692224,5537792
20230518165558,10.0.0.50,40170,10.0.0.7,65007,16,99.0-100.0,1179648,9437184
20230518165558,10.0.0.50,40208,10.0.0.7,65007,24,99.0-100.0,1179648,9437184
20230518165558,10.0.0.50,40176,10.0.0.7,65007,20,99.0-100.0,1150976,9207808
20230518165558,10.0.0.50,40190,10.0.0.7,65007,19,99.0-100.0,1105920,8847360
20230518165558,10.0.0.50,0,10.0.0.7,65007,-1,99.0-100.0,32337920,258703360
20230518165558,10.0.0.50,40080,10.0.0.7,65007,6,100.0-101.0,2490368,19922944
20230518165558,10.0.0.50,40204,10.0.0.7,65007,22,100.0-101.0,1179648,9437184
20230518165558,10.0.0.50,40242,10.0.0.7,65007,26,100.0-101.0,1572864,12582912
20230518165558,10.0.0.50,40134,10.0.0.7,65007,12,100.0-101.0,1179648,9437184
20230518165558,10.0.0.50,40052,10.0.0.7,65007,3,100.0-101.0,628736,5029888
20230518165559,10.0.0.50,40140,10.0.0.7,65007,14,100.0-101.0,1179648,9437184
20230518165559,10.0.0.50,40122,10.0.0.7,65007,13,100.0-101.0,786432,6291456
20230518165559,10.0.0.50,40084,10.0.0.7,65007,5,100.0-101.0,744448,5955584
20230518165559,10.0.0.50,40226,10.0.0.7,65007,25,100.0-101.0,1179648,9437184
20230518165559,10.0.0.50,40196,10.0.0.7,65007,21,100.0-101.0,655360,5242880
20230518165559,10.0.0.50,40172,10.0.0.7,65007,18,100.0-101.0,786432,6291456
20230518165559,10.0.0.50,40212,10.0.0.7,65007,23,100.0-101.0,1048576,8388608
20230518165559,10.0.0.50,40112,10.0.0.7,65007,11,100.0-101.0,1179648,9437184
20230518165559,10.0.0.50,40102,10.0.0.7,65007,7,100.0-101.0,1441792,11534336
20230518165559,10.0.0.50,40106,10.0.0.7,65007,9,100.0-101.0,1835008,14680064
20230518165559,10.0.0.50,40208,10.0.0.7,65007,24,100.0-101.0,786432,6291456
20230518165559,10.0.0.50,40114,10.0.0.7,65007,10,100.0-101.0,1572864,12582912
20230518165559,10.0.0.50,40160,10.0.0.7,65007,17,100.0-101.0,1179648,9437184
20230518165559,10.0.0.50,40170,10.0.0.7,65007,16,100.0-101.0,688128,5505024
20230518165559,10.0.0.50,40090,10.0.0.7,65007,8,100.0-101.0,1572864,12582912
20230518165559,10.0.0.50,40234,10.0.0.7,65007,27,100.0-101.0,666624,5332992
20230518165559,10.0.0.50,40066,10.0.0.7,65007,4,100.0-101.0,1179648,9437184
20230518165559,10.0.0.50,40176,10.0.0.7,65007,20,100.0-101.0,709632,5677056
20230518165559,10.0.0.50,40190,10.0.0.7,65007,19,100.0-101.0,780288,6242304
20230518165559,10.0.0.50,40156,10.0.0.7,65007,15,100.0-101.0,1248256,9986048
20230518165559,10.0.0.50,0,10.0.0.7,65007,-1,100.0-101.0,28272640,226181120
20230518165559,10.0.0.50,40080,10.0.0.7,65007,6,101.0-102.0,1966080,15728640
20230518165559,10.0.0.50,40084,10.0.0.7,65007,5,101.0-102.0,917504,7340032
20230518165559,10.0.0.50,40052,10.0.0.7,65007,3,101.0-102.0,715776,5726208
20230518165559,10.0.0.50,40170,10.0.0.7,65007,16,101.0-102.0,786432,6291456
20230518165559,10.0.0.50,40114,10.0.0.7,65007,10,101.0-102.0,1179648,9437184
20230518165600,10.0.0.50,40112,10.0.0.7,65007,11,101.0-102.0,1179648,9437184
20230518165600,10.0.0.50,40102,10.0.0.7,65007,7,101.0-102.0,1179648,9437184
20230518165600,10.0.0.50,40226,10.0.0.7,65007,25,101.0-102.0,1179648,9437184
20230518165600,10.0.0.50,40204,10.0.0.7,65007,22,101.0-102.0,1310720,10485760
20230518165600,10.0.0.50,40242,10.0.0.7,65007,26,101.0-102.0,1703936,13631488
20230518165600,10.0.0.50,40134,10.0.0.7,65007,12,101.0-102.0,1572864,12582912
20230518165600,10.0.0.50,40090,10.0.0.7,65007,8,101.0-102.0,1179648,9437184
20230518165600,10.0.0.50,40140,10.0.0.7,65007,14,101.0-102.0,1310720,10485760
20230518165600,10.0.0.50,40234,10.0.0.7,65007,27,101.0-102.0,786432,6291456
20230518165600,10.0.0.50,40106,10.0.0.7,65007,9,101.0-102.0,1441792,11534336
20230518165600,10.0.0.50,40196,10.0.0.7,65007,21,101.0-102.0,1179648,9437184
20230518165600,10.0.0.50,40122,10.0.0.7,65007,13,101.0-102.0,1179648,9437184
20230518165600,10.0.0.50,40172,10.0.0.7,65007,18,101.0-102.0,1179648,9437184
20230518165600,10.0.0.50,40212,10.0.0.7,65007,23,101.0-102.0,1441792,11534336
20230518165600,10.0.0.50,40190,10.0.0.7,65007,19,101.0-102.0,786432,6291456
20230518165600,10.0.0.50,40156,10.0.0.7,65007,15,101.0-102.0,786432,6291456
20230518165600,10.0.0.50,40176,10.0.0.7,65007,20,101.0-102.0,786432,6291456
20230518165600,10.0.0.50,40066,10.0.0.7,65007,4,101.0-102.0,1179648,9437184
20230518165600,10.0.0.50,40160,10.0.0.7,65007,17,101.0-102.0,1179648,9437184
20230518165600,10.0.0.50,40208,10.0.0.7,65007,24,101.0-102.0,1310720,10485760
20230518165600,10.0.0.50,0,10.0.0.7,65007,-1,101.0-102.0,29420544,235364352
20230518165600,10.0.0.50,40090,10.0.0.7,65007,8,102.0-103.0,655360,5242880
20230518165600,10.0.0.50,40242,10.0.0.7,65007,26,102.0-103.0,1572864,12582912
20230518165600,10.0.0.50,40134,10.0.0.7,65007,12,102.0-103.0,1572864,12582912
20230518165600,10.0.0.50,40102,10.0.0.7,65007,7,102.0-103.0,1572864,12582912
20230518165601,10.0.0.50,40080,10.0.0.7,65007,6,102.0-103.0,2490368,19922944
20230518165601,10.0.0.50,40172,10.0.0.7,65007,18,102.0-103.0,1048576,8388608
20230518165601,10.0.0.50,40122,10.0.0.7,65007,13,102.0-103.0,1179648,9437184
20230518165601,10.0.0.50,40160,10.0.0.7,65007,17,102.0-103.0,1179648,9437184
20230518165601,10.0.0.50,40226,10.0.0.7,65007,25,102.0-103.0,1703936,13631488
20230518165601,10.0.0.50,40112,10.0.0.7,65007,11,102.0-103.0,1441792,11534336
20230518165601,10.0.0.50,40084,10.0.0.7,65007,5,102.0-103.0,1179648,9437184
20230518165601,10.0.0.50,40234,10.0.0.7,65007,27,102.0-103.0,1179648,9437184
20230518165601,10.0.0.50,40114,10.0.0.7,65007,10,102.0-103.0,1572864,12582912
20230518165601,10.0.0.50,40190,10.0.0.7,65007,19,102.0-103.0,755712,6045696
20230518165601,10.0.0.50,40066,10.0.0.7,65007,4,102.0-103.0,724992,5799936
20230518165601,10.0.0.50,40176,10.0.0.7,65007,20,102.0-103.0,761856,6094848
20230518165601,10.0.0.50,40170,10.0.0.7,65007,16,102.0-103.0,1572864,12582912
20230518165601,10.0.0.50,40140,10.0.0.7,65007,14,102.0-103.0,1179648,9437184
20230518165601,10.0.0.50,40212,10.0.0.7,65007,23,102.0-103.0,1441792,11534336
20230518165601,10.0.0.50,40052,10.0.0.7,65007,3,102.0-103.0,1155072,9240576
20230518165601,10.0.0.50,40204,10.0.0.7,65007,22,102.0-103.0,1572864,12582912
20230518165601,10.0.0.50,40156,10.0.0.7,65007,15,102.0-103.0,1179648,9437184
20230518165601,10.0.0.50,40196,10.0.0.7,65007,21,102.0-103.0,1048576,8388608
20230518165601,10.0.0.50,40208,10.0.0.7,65007,24,102.0-103.0,1179648,9437184
20230518165601,10.0.0.50,40106,10.0.0.7,65007,9,102.0-103.0,948224,7585792
20230518165601,10.0.0.50,0,10.0.0.7,65007,-1,102.0-103.0,31870976,254967808
20230518165601,10.0.0.50,40080,10.0.0.7,65007,6,103.0-104.0,2097152,16777216
20230518165601,10.0.0.50,40140,10.0.0.7,65007,14,103.0-104.0,786432,6291456
20230518165601,10.0.0.50,40176,10.0.0.7,65007,20,103.0-104.0,786432,6291456
20230518165601,10.0.0.50,40242,10.0.0.7,65007,26,103.0-104.0,1703936,13631488
20230518165601,10.0.0.50,40122,10.0.0.7,65007,13,103.0-104.0,1572864,12582912
20230518165601,10.0.0.50,40102,10.0.0.7,65007,7,103.0-104.0,1572864,12582912
20230518165601,10.0.0.50,40134,10.0.0.7,65007,12,103.0-104.0,1179648,9437184
20230518165602,10.0.0.50,40084,10.0.0.7,65007,5,103.0-104.0,857088,6856704
20230518165602,10.0.0.50,40234,10.0.0.7,65007,27,103.0-104.0,1572864,12582912
20230518165602,10.0.0.50,40052,10.0.0.7,65007,3,103.0-104.0,786432,6291456
20230518165602,10.0.0.50,40172,10.0.0.7,65007,18,103.0-104.0,1703936,13631488
20230518165602,10.0.0.50,40114,10.0.0.7,65007,10,103.0-104.0,1179648,9437184
20230518165602,10.0.0.50,40156,10.0.0.7,65007,15,103.0-104.0,786432,6291456
20230518165602,10.0.0.50,40196,10.0.0.7,65007,21,103.0-104.0,786432,6291456
20230518165602,10.0.0.50,40112,10.0.0.7,65007,11,103.0-104.0,1179648,9437184
20230518165602,10.0.0.50,40190,10.0.0.7,65007,19,103.0-104.0,473088,3784704
20230518165602,10.0.0.50,40226,10.0.0.7,65007,25,103.0-104.0,1966080,15728640
20230518165602,10.0.0.50,40208,10.0.0.7,65007,24,103.0-104.0,786432,6291456
20230518165602,10.0.0.50,40212,10.0.0.7,65007,23,103.0-104.0,1179648,9437184
20230518165602,10.0.0.50,40066,10.0.0.7,65007,4,103.0-104.0,1179648,9437184
20230518165602,10.0.0.50,40090,10.0.0.7,65007,8,103.0-104.0,1572864,12582912
20230518165602,10.0.0.50,40106,10.0.0.7,65007,9,103.0-104.0,786432,6291456
20230518165602,10.0.0.50,40160,10.0.0.7,65007,17,103.0-104.0,1431552,11452416
20230518165602,10.0.0.50,40204,10.0.0.7,65007,22,103.0-104.0,684032,5472256
20230518165602,10.0.0.50,40170,10.0.0.7,65007,16,103.0-104.0,1572864,12582912
20230518165602,10.0.0.50,0,10.0.0.7,65007,-1,103.0-104.0,30184448,241475584
20230518165602,10.0.0.50,40172,10.0.0.7,65007,18,104.0-105.0,660480,5283840
20230518165603,10.0.0.50,40052,10.0.0.7,65007,3,104.0-105.0,1179648,9437184
20230518165603,10.0.0.50,40208,10.0.0.7,65007,24,104.0-105.0,1310720,10485760
20230518165603,10.0.0.50,40134,10.0.0.7,65007,12,104.0-105.0,1179648,9437184
20230518165603,10.0.0.50,40176,10.0.0.7,65007,20,104.0-105.0,1572864,12582912
20230518165603,10.0.0.50,40122,10.0.0.7,65007,13,104.0-105.0,2228224,17825792
20230518165603,10.0.0.50,40140,10.0.0.7,65007,14,104.0-105.0,1703936,13631488
20230518165603,10.0.0.50,40106,10.0.0.7,65007,9,104.0-105.0,1048576,8388608
20230518165603,10.0.0.50,40226,10.0.0.7,65007,25,104.0-105.0,1310720,10485760
20230518165603,10.0.0.50,40204,10.0.0.7,65007,22,104.0-105.0,786432,6291456
20230518165603,10.0.0.50,40156,10.0.0.7,65007,15,104.0-105.0,924672,7397376
20230518165603,10.0.0.50,40212,10.0.0.7,65007,23,104.0-105.0,1441792,11534336
20230518165603,10.0.0.50,40080,10.0.0.7,65007,6,104.0-105.0,1179648,9437184
20230518165603,10.0.0.50,40196,10.0.0.7,65007,21,104.0-105.0,612352,4898816
20230518165603,10.0.0.50,40112,10.0.0.7,65007,11,104.0-105.0,1572864,12582912
20230518165603,10.0.0.50,40102,10.0.0.7,65007,7,104.0-105.0,1179648,9437184
20230518165603,10.0.0.50,40066,10.0.0.7,65007,4,104.0-105.0,1572864,12582912
20230518165603,10.0.0.50,40242,10.0.0.7,65007,26,104.0-105.0,1241088,9928704
20230518165603,10.0.0.50,40090,10.0.0.7,65007,8,104.0-105.0,1179648,9437184
20230518165603,10.0.0.50,40170,10.0.0.7,65007,16,104.0-105.0,1179648,9437184
20230518165603,10.0.0.50,40190,10.0.0.7,65007,19,104.0-105.0,1179648,9437184
20230518165603,10.0.0.50,40160,10.0.0.7,65007,17,104.0-105.0,516096,4128768
20230518165603,10.0.0.50,40234,10.0.0.7,65007,27,104.0-105.0,1105920,8847360
20230518165603,10.0.0.50,40114,10.0.0.7,65007,10,104.0-105.0,1048576,8388608
20230518165603,10.0.0.50,40084,10.0.0.7,65007,5,104.0-105.0,1179648,9437184
20230518165603,10.0.0.50,0,10.0.0.7,65007,-1,104.0-105.0,30095360,240762880
20230518165603,10.0.0.50,40102,10.0.0.7,65007,7,105.0-106.0,786432,6291456
20230518165603,10.0.0.50,40212,10.0.0.7,65007,23,105.0-106.0,1441792,11534336
20230518165603,10.0.0.50,40242,10.0.0.7,65007,26,105.0-106.0,786432,6291456
20230518165603,10.0.0.50,40176,10.0.0.7,65007,20,105.0-106.0,1441792,11534336
20230518165604,10.0.0.50,40170,10.0.0.7,65007,16,105.0-106.0,786432,6291456
20230518165604,10.0.0.50,40140,10.0.0.7,65007,14,105.0-106.0,1572864,12582912
20230518165604,10.0.0.50,40208,10.0.0.7,65007,24,105.0-106.0,1572864,12582912
20230518165604,10.0.0.50,40052,10.0.0.7,65007,3,105.0-106.0,1572864,12582912
20230518165604,10.0.0.50,40066,10.0.0.7,65007,4,105.0-106.0,1572864,12582912
20230518165604,10.0.0.50,40112,10.0.0.7,65007,11,105.0-106.0,1572864,12582912
20230518165604,10.0.0.50,40106,10.0.0.7,65007,9,105.0-106.0,1441792,11534336
20230518165604,10.0.0.50,40204,10.0.0.7,65007,22,105.0-106.0,1310720,10485760
20230518165604,10.0.0.50,40134,10.0.0.7,65007,12,105.0-106.0,1179648,9437184
20230518165604,10.0.0.50,40196,10.0.0.7,65007,21,105.0-106.0,651264,5210112
20230518165604,10.0.0.50,40122,10.0.0.7,65007,13,105.0-106.0,2359296,18874368
20230518165604,10.0.0.50,40080,10.0.0.7,65007,6,105.0-106.0,1179648,9437184
20230518165604,10.0.0.50,40084,10.0.0.7,65007,5,105.0-106.0,786432,6291456
20230518165604,10.0.0.50,40114,10.0.0.7,65007,10,105.0-106.0,786432,6291456
20230518165604,10.0.0.50,40190,10.0.0.7,65007,19,105.0-106.0,1179648,9437184
20230518165604,10.0.0.50,40234,10.0.0.7,65007,27,105.0-106.0,786432,6291456
20230518165604,10.0.0.50,40172,10.0.0.7,65007,18,105.0-106.0,1179648,9437184
20230518165604,10.0.0.50,40160,10.0.0.7,65007,17,105.0-106.0,672768,5382144
20230518165604,10.0.0.50,40090,10.0.0.7,65007,8,105.0-106.0,633856,5070848
20230518165604,10.0.0.50,40156,10.0.0.7,65007,15,105.0-106.0,1179648,9437184
20230518165604,10.0.0.50,40226,10.0.0.7,65007,25,105.0-106.0,1252352,10018816
20230518165604,10.0.0.50,0,10.0.0.7,65007,-1,105.0-106.0,29686784,237494272
20230518165604,10.0.0.50,40140,10.0.0.7,65007,14,106.0-107.0,1179648,9437184
20230518165604,10.0.0.50,40134,10.0.0.7,65007,12,106.0-107.0,1048576,8388608
20230518165604,10.0.0.50,40066,10.0.0.7,65007,4,106.0-107.0,1966080,15728640
20230518165604,10.0.0.50,40112,10.0.0.7,65007,11,106.0-107.0,1966080,15728640
20230518165604,10.0.0.50,40160,10.0.0.7,65007,17,106.0-107.0,786432,6291456
20230518165604,10.0.0.50,40208,10.0.0.7,65007,24,106.0-107.0,1179648,9437184
20230518165604,10.0.0.50,40212,10.0.0.7,65007,23,106.0-107.0,2228224,17825792
20230518165605,10.0.0.50,40226,10.0.0.7,65007,25,106.0-107.0,786432,6291456
20230518165605,10.0.0.50,40170,10.0.0.7,65007,16,106.0-107.0,654336,5234688
20230518165605,10.0.0.50,40090,10.0.0.7,65007,8,106.0-107.0,786432,6291456
20230518165605,10.0.0.50,40176,10.0.0.7,65007,20,106.0-107.0,1572864,12582912
20230518165605,10.0.0.50,40114,10.0.0.7,65007,10,106.0-107.0,786432,6291456
20230518165605,10.0.0.50,40052,10.0.0.7,65007,3,106.0-107.0,1966080,15728640
20230518165605,10.0.0.50,40080,10.0.0.7,65007,6,106.0-107.0,917504,7340032
20230518165605,10.0.0.50,40106,10.0.0.7,65007,9,106.0-107.0,1835008,14680064
20230518165605,10.0.0.50,40084,10.0.0.7,65007,5,106.0-107.0,1310720,10485760
20230518165605,10.0.0.50,40242,10.0.0.7,65007,26,106.0-107.0,1572864,12582912
20230518165605,10.0.0.50,40102,10.0.0.7,65007,7,106.0-107.0,1441792,11534336
20230518165605,10.0.0.50,40172,10.0.0.7,65007,18,106.0-107.0,1179648,9437184
20230518165605,10.0.0.50,40204,10.0.0.7,65007,22,106.0-107.0,1572864,12582912
20230518165605,10.0.0.50,40196,10.0.0.7,65007,21,106.0-107.0,574464,4595712
20230518165605,10.0.0.50,40190,10.0.0.7,65007,19,106.0-107.0,758784,6070272
20230518165605,10.0.0.50,40234,10.0.0.7,65007,27,106.0-107.0,1179648,9437184
20230518165605,10.0.0.50,40156,10.0.0.7,65007,15,106.0-107.0,1179648,9437184
20230518165605,10.0.0.50,40122,10.0.0.7,65007,13,106.0-107.0,1179648,9437184
20230518165605,10.0.0.50,0,10.0.0.7,65007,-1,106.0-107.0,31609856,252878848
20230518165605,10.0.0.50,40160,10.0.0.7,65007,17,107.0-108.0,718848,5750784
20230518165605,10.0.0.50,40226,10.0.0.7,65007,25,107.0-108.0,732160,5857280
20230518165605,10.0.0.50,40176,10.0.0.7,65007,20,107.0-108.0,1179648,9437184
20230518165605,10.0.0.50,40112,10.0.0.7,65007,11,107.0-108.0,2228224,17825792
20230518165605,10.0.0.50,40170,10.0.0.7,65007,16,107.0-108.0,715776,5726208
20230518165606,10.0.0.50,40106,10.0.0.7,65007,9,107.0-108.0,1572864,12582912
20230518165606,10.0.0.50,40196,10.0.0.7,65007,21,107.0-108.0,786432,6291456
20230518165606,10.0.0.50,40122,10.0.0.7,65007,13,107.0-108.0,786432,6291456
20230518165606,10.0.0.50,40140,10.0.0.7,65007,14,107.0-108.0,1310720,10485760
20230518165606,10.0.0.50,40234,10.0.0.7,65007,27,107.0-108.0,786432,6291456
20230518165606,10.0.0.50,40102,10.0.0.7,65007,7,107.0-108.0,1572864,12582912
20230518165606,10.0.0.50,40212,10.0.0.7,65007,23,107.0-108.0,2490368,19922944
20230518165606,10.0.0.50,40066,10.0.0.7,65007,4,107.0-108.0,1835008,14680064
20230518165606,10.0.0.50,40080,10.0.0.7,65007,6,107.0-108.0,1179648,9437184
20230518165606,10.0.0.50,40172,10.0.0.7,65007,18,107.0-108.0,1572864,12582912
20230518165606,10.0.0.50,40084,10.0.0.7,65007,5,107.0-108.0,1572864,12582912
20230518165606,10.0.0.50,40190,10.0.0.7,65007,19,107.0-108.0,758784,6070272
