20230518165523,10.0.0.50,46312,10.0.0.7,65003,4,304.0-305.0,688128,5505024
20230518165523,10.0.0.50,0,10.0.0.7,65003,-1,304.0-305.0,2601984,20815872
20230518165524,10.0.0.50,46300,10.0.0.7,65003,3,305.0-306.0,2300928,18407424
20230518165524,10.0.0.50,46312,10.0.0.7,65003,4,305.0-306.0,623616,4988928
20230518165524,10.0.0.50,0,10.0.0.7,65003,-1,305.0-306.0,2924544,23396352
20230518165525,10.0.0.50,46300,10.0.0.7,65003,3,306.0-307.0,1956864,15654912
20230518165525,10.0.0.50,46312,10.0.0.7,65003,4,306.0-307.0,731136,5849088
20230518165525,10.0.0.50,0,10.0.0.7,65003,-1,306.0-307.0,2688000,21504000
20230518165525,10.0.0.50,46312,10.0.0.7,65003,4,307.0-308.0,451584,3612672
20230518165526,10.0.0.50,46300,10.0.0.7,65003,3,307.0-308.0,1784832,14278656
20230518165526,10.0.0.50,0,10.0.0.7,65003,-1,307.0-308.0,2236416,17891328
20230518165526,10.0.0.50,46312,10.0.0.7,65003,4,308.0-309.0,860160,6881280
20230518165527,10.0.0.50,46300,10.0.0.7,65003,3,308.0-309.0,2064384,16515072
20230518165527,10.0.0.50,0,10.0.0.7,65003,-1,308.0-309.0,2924544,23396352
20230518165527,10.0.0.50,46312,10.0.0.7,65003,4,309.0-310.0,838656,6709248
20230518165528,10.0.0.50,46300,10.0.0.7,65003,3,309.0-310.0,2236416,17891328
20230518165528,10.0.0.50,0,10.0.0.7,65003,-1,309.0-310.0,3075072,24600576
20230518165528,10.0.0.50,46312,10.0.0.7,65003,4,310.0-311.0,1139712,9117696
20230518165529,10.0.0.50,46300,10.0.0.7,65003,3,310.0-311.0,1247232,9977856
20230518165529,10.0.0.50,0,10.0.0.7,65003,-1,310.0-311.0,2386944,19095552
20230518165530,10.0.0.50,46312,10.0.0.7,65003,4,311.0-312.0,1053696,8429568
20230518165530,10.0.0.50,46300,10.0.0.7,65003,3,311.0-312.0,1225728,9805824
20230518165530,10.0.0.50,0,10.0.0.7,65003,-1,311.0-312.0,2279424,18235392
20230518165531,10.0.0.50,46312,10.0.0.7,65003,4,312.0-313.0,1204224,9633792
20230518165531,10.0.0.50,46300,10.0.0.7,65003,3,312.0-313.0,1483776,11870208
20230518165531,10.0.0.50,0,10.0.0.7,65003,-1,312.0-313.0,2688000,21504000
20230518165532,10.0.0.50,46312,10.0.0.7,65003,4,313.0-314.0,903168,7225344
20230518165532,10.0.0.50,46300,10.0.0.7,65003,3,313.0-314.0,1827840,14622720
20230518165532,10.0.0.50,0,10.0.0.7,65003,-1,313.0-314.0,2731008,21848064
20230518165532,10.0.0.50,46300,10.0.0.7,65003,3,314.0-315.0,1075200,8601600
20230518165533,10.0.0.50,46312,10.0.0.7,65003,4,314.0-315.0,688128,5505024
20230518165533,10.0.0.50,0,10.0.0.7,65003,-1,314.0-315.0,1763328,14106624
20230518165533,10.0.0.50,46300,10.0.0.7,65003,3,315.0-316.0,1677312,13418496
20230518165534,10.0.0.50,46312,10.0.0.7,65003,4,315.0-316.0,752640,6021120
20230518165534,10.0.0.50,0,10.0.0.7,65003,-1,315.0-316.0,2429952,19439616
20230518165534,10.0.0.50,46300,10.0.0.7,65003,3,316.0-317.0,1634304,13074432
20230518165535,10.0.0.50,46312,10.0.0.7,65003,4,316.0-317.0,989184,7913472
20230518165535,10.0.0.50,0,10.0.0.7,65003,-1,316.0-317.0,2623488,20987904
20230518165535,10.0.0.50,46300,10.0.0.7,65003,3,317.0-318.0,2021376,16171008
20230518165536,10.0.0.50,46312,10.0.0.7,65003,4,317.0-318.0,1376256,11010048
20230518165536,10.0.0.50,0,10.0.0.7,65003,-1,317.0-318.0,3397632,27181056
20230518165537,10.0.0.50,46300,10.0.0.7,65003,3,318.0-319.0,1440768,11526144
20230518165537,10.0.0.50,46312,10.0.0.7,65003,4,318.0-319.0,1247232,9977856
20230518165537,10.0.0.50,0,10.0.0.7,65003,-1,318.0-319.0,2688000,21504000
20230518165538,10.0.0.50,46300,10.0.0.7,65003,3,319.0-320.0,731136,5849088
20230518165538,10.0.0.50,46312,10.0.0.7,65003,4,319.0-320.0,559104,4472832
20230518165538,10.0.0.50,0,10.0.0.7,65003,-1,319.0-320.0,1290240,10321920
20230518165539,10.0.0.50,46300,10.0.0.7,65003,3,320.0-321.0,903168,7225344
20230518165539,10.0.0.50,46312,10.0.0.7,65003,4,320.0-321.0,666624,5332992
20230518165539,10.0.0.50,0,10.0.0.7,65003,-1,320.0-321.0,1569792,12558336
20230518165540,10.0.0.50,46300,10.0.0.7,65003,3,321.0-322.0,1225728,9805824
20230518165540,10.0.0.50,46312,10.0.0.7,65003,4,321.0-322.0,666624,5332992
20230518165540,10.0.0.50,0,10.0.0.7,65003,-1,321.0-322.0,1892352,15138816
20230518165541,10.0.0.50,46300,10.0.0.7,65003,3,322.0-323.0,1548288,12386304
20230518165541,10.0.0.50,46312,10.0.0.7,65003,4,322.0-323.0,1010688,8085504
20230518165541,10.0.0.50,0,10.0.0.7,65003,-1,322.0-323.0,2558976,20471808
20230518165542,10.0.0.50,46300,10.0.0.7,65003,3,323.0-324.0,989184,7913472
20230518165542,10.0.0.50,46312,10.0.0.7,65003,4,323.0-324.0,1096704,8773632
20230518165542,10.0.0.50,0,10.0.0.7,65003,-1,323.0-324.0,2085888,16687104
20230518165543,10.0.0.50,46300,10.0.0.7,65003,3,324.0-325.0,924672,7397376
20230518165543,10.0.0.50,46312,10.0.0.7,65003,4,324.0-325.0,1139712,9117696
20230518165543,10.0.0.50,0,10.0.0.7,65003,-1,324.0-325.0,2064384,16515072
20230518165544,10.0.0.50,46300,10.0.0.7,65003,3,325.0-326.0,1268736,10149888
20230518165544,10.0.0.50,46312,10.0.0.7,65003,4,325.0-326.0,1462272,11698176
20230518165544,10.0.0.50,0,10.0.0.7,65003,-1,325.0-326.0,2731008,21848064
20230518165545,10.0.0.50,46300,10.0.0.7,65003,3,326.0-327.0,1569792,12558336
20230518165545,10.0.0.50,46312,10.0.0.7,65003,4,326.0-327.0,1784832,14278656
20230518165545,10.0.0.50,0,10.0.0.7,65003,-1,326.0-327.0,3354624,26836992
20230518165546,10.0.0.50,46300,10.0.0.7,65003,3,327.0-328.0,1806336,14450688
20230518165546,10.0.0.50,46312,10.0.0.7,65003,4,327.0-328.0,1161216,9289728
20230518165546,10.0.0.50,0,10.0.0.7,65003,-1,327.0-328.0,2967552,23740416
20230518165546,10.0.0.50,46312,10.0.0.7,65003,4,328.0-329.0,494592,3956736
20230518165547,10.0.0.50,46300,10.0.0.7,65003,3,328.0-329.0,1483776,11870208
20230518165547,10.0.0.50,0,10.0.0.7,65003,-1,328.0-329.0,1978368,15826944
20230518165547,10.0.0.50,46312,10.0.0.7,65003,4,329.0-330.0,1118208,8945664
20230518165548,10.0.0.50,46300,10.0.0.7,65003,3,329.0-330.0,1591296,12730368
20230518165548,10.0.0.50,0,10.0.0.7,65003,-1,329.0-330.0,2709504,21676032
20230518165548,10.0.0.50,46312,10.0.0.7,65003,4,330.0-331.0,1462272,11698176
20230518165549,10.0.0.50,46300,10.0.0.7,65003,3,330.0-331.0,1096704,8773632
20230518165549,10.0.0.50,0,10.0.0.7,65003,-1,330.0-331.0,2558976,20471808
20230518165549,10.0.0.50,46312,10.0.0.7,65003,4,331.0-332.0,1784832,14278656
20230518165550,10.0.0.50,46300,10.0.0.7,65003,3,331.0-332.0,1182720,9461760
20230518165550,10.0.0.50,0,10.0.0.7,65003,-1,331.0-332.0,2967552,23740416
20230518165550,10.0.0.50,46312,10.0.0.7,65003,4,332.0-333.0,1612800,12902400
20230518165551,10.0.0.50,46300,10.0.0.7,65003,3,332.0-333.0,731136,5849088
20230518165551,10.0.0.50,0,10.0.0.7,65003,-1,332.0-333.0,2343936,18751488
20230518165552,10.0.0.50,46312,10.0.0.7,65003,4,333.0-334.0,1505280,12042240
20230518165552,10.0.0.50,46300,10.0.0.7,65003,3,333.0-334.0,774144,6193152
20230518165552,10.0.0.50,0,10.0.0.7,65003,-1,333.0-334.0,2279424,18235392
20230518165553,10.0.0.50,46312,10.0.0.7,65003,4,334.0-335.0,1870848,14966784
20230518165553,10.0.0.50,46300,10.0.0.7,65003,3,334.0-335.0,602112,4816896
20230518165553,10.0.0.50,0,10.0.0.7,65003,-1,334.0-335.0,2472960,19783680
20230518165553,10.0.0.50,46300,10.0.0.7,65003,3,335.0-336.0,322560,2580480
20230518165554,10.0.0.50,46312,10.0.0.7,65003,4,335.0-336.0,2107392,16859136
20230518165554,10.0.0.50,0,10.0.0.7,65003,-1,335.0-336.0,2429952,19439616
20230518165554,10.0.0.50,46300,10.0.0.7,65003,3,336.0-337.0,752640,6021120
20230518165555,10.0.0.50,46312,10.0.0.7,65003,4,336.0-337.0,1096704,8773632
20230518165555,10.0.0.50,0,10.0.0.7,65003,-1,336.0-337.0,1849344,14794752
20230518165555,10.0.0.50,46300,10.0.0.7,65003,3,337.0-338.0,881664,7053312
20230518165556,10.0.0.50,46312,10.0.0.7,65003,4,337.0-338.0,1096704,8773632
20230518165556,10.0.0.50,0,10.0.0.7,65003,-1,337.0-338.0,1978368,15826944
20230518165556,10.0.0.50,46300,10.0.0.7,65003,3,338.0-339.0,1118208,8945664
20230518165557,10.0.0.50,46312,10.0.0.7,65003,4,338.0-339.0,1440768,11526144
20230518165557,10.0.0.50,0,10.0.0.7,65003,-1,338.0-339.0,2558976,20471808
20230518165558,10.0.0.50,46300,10.0.0.7,65003,3,339.0-340.0,817152,6537216
20230518165558,10.0.0.50,46312,10.0.0.7,65003,4,339.0-340.0,1741824,13934592
20230518165558,10.0.0.50,0,10.0.0.7,65003,-1,339.0-340.0,2558976,20471808
20230518165559,10.0.0.50,46300,10.0.0.7,65003,3,340.0-341.0,709632,5677056
20230518165559,10.0.0.50,46312,10.0.0.7,65003,4,340.0-341.0,1892352,15138816
20230518165559,10.0.0.50,0,10.0.0.7,65003,-1,340.0-341.0,2601984,20815872
20230518165600,10.0.0.50,46300,10.0.0.7,65003,3,341.0-342.0,752640,6021120
20230518165600,10.0.0.50,46312,10.0.0.7,65003,4,341.0-342.0,1591296,12730368
20230518165600,10.0.0.50,0,10.0.0.7,65003,-1,341.0-342.0,2343936,18751488
20230518165601,10.0.0.50,46300,10.0.0.7,65003,3,342.0-343.0,645120,5160960
20230518165601,10.0.0.50,46312,10.0.0.7,65003,4,342.0-343.0,1311744,10493952
20230518165601,10.0.0.50,0,10.0.0.7,65003,-1,342.0-343.0,1956864,15654912
20230518165602,10.0.0.50,46300,10.0.0.7,65003,3,343.0-344.0,881664,7053312
20230518165602,10.0.0.50,46312,10.0.0.7,65003,4,343.0-344.0,1225728,9805824
20230518165602,10.0.0.50,0,10.0.0.7,65003,-1,343.0-344.0,2107392,16859136
20230518165603,10.0.0.50,46300,10.0.0.7,65003,3,344.0-345.0,752640,6021120
20230518165603,10.0.0.50,46312,10.0.0.7,65003,4,344.0-345.0,903168,7225344
20230518165603,10.0.0.50,0,10.0.0.7,65003,-1,344.0-345.0,1655808,13246464
20230518165604,10.0.0.50,46300,10.0.0.7,65003,3,345.0-346.0,1032192,8257536
20230518165604,10.0.0.50,46312,10.0.0.7,65003,4,345.0-346.0,731136,5849088
20230518165604,10.0.0.50,0,10.0.0.7,65003,-1,345.0-346.0,1763328,14106624
20230518165605,10.0.0.50,46300,10.0.0.7,65003,3,346.0-347.0,1096704,8773632
20230518165605,10.0.0.50,46312,10.0.0.7,65003,4,346.0-347.0,580608,4644864
20230518165605,10.0.0.50,0,10.0.0.7,65003,-1,346.0-347.0,1677312,13418496
20230518165606,10.0.0.50,46300,10.0.0.7,65003,3,347.0-348.0,967680,7741440
20230518165606,10.0.0.50,46312,10.0.0.7,65003,4,347.0-348.0,881664,7053312
20230518165606,10.0.0.50,0,10.0.0.7,65003,-1,347.0-348.0,1849344,14794752
20230518165607,10.0.0.50,46300,10.0.0.7,65003,3,348.0-349.0,1333248,10665984
20230518165607,10.0.0.50,46312,10.0.0.7,65003,4,348.0-349.0,731136,5849088
20230518165607,10.0.0.50,0,10.0.0.7,65003,-1,348.0-349.0,2064384,16515072
20230518165608,10.0.0.50,46300,10.0.0.7,65003,3,349.0-350.0,1225728,9805824
20230518165608,10.0.0.50,46312,10.0.0.7,65003,4,349.0-350.0,752640,6021120
20230518165608,10.0.0.50,0,10.0.0.7,65003,-1,349.0-350.0,1978368,15826944
20230518165608,10.0.0.50,46312,10.0.0.7,65003,4,350.0-351.0,451584,3612672
20230518165609,10.0.0.50,46300,10.0.0.7,65003,3,350.0-351.0,1268736,10149888
20230518165609,10.0.0.50,0,10.0.0.7,65003,-1,350.0-351.0,1720320,13762560
20230518165609,10.0.0.50,46312,10.0.0.7,65003,4,351.0-352.0,1182720,9461760
20230518165610,10.0.0.50,46300,10.0.0.7,65003,3,351.0-352.0,1634304,13074432
20230518165610,10.0.0.50,0,10.0.0.7,65003,-1,351.0-352.0,2817024,22536192
20230518165610,10.0.0.50,46312,10.0.0.7,65003,4,352.0-353.0,1354752,10838016
20230518165611,10.0.0.50,46300,10.0.0.7,65003,3,352.0-353.0,1505280,12042240
20230518165611,10.0.0.50,0,10.0.0.7,65003,-1,352.0-353.0,2860032,22880256
20230518165611,10.0.0.50,46312,10.0.0.7,65003,4,353.0-354.0,924672,7397376
20230518165612,10.0.0.50,46300,10.0.0.7,65003,3,353.0-354.0,1032192,8257536
20230518165612,10.0.0.50,0,10.0.0.7,65003,-1,353.0-354.0,1956864,15654912
20230518165613,10.0.0.50,46312,10.0.0.7,65003,4,354.0-355.0,924672,7397376
20230518165613,10.0.0.50,46300,10.0.0.7,65003,3,354.0-355.0,1096704,8773632
20230518165613,10.0.0.50,0,10.0.0.7,65003,-1,354.0-355.0,2021376,16171008
20230518165614,10.0.0.50,46312,10.0.0.7,65003,4,355.0-356.0,1225728,9805824
20230518165614,10.0.0.50,46300,10.0.0.7,65003,3,355.0-356.0,1419264,11354112
20230518165614,10.0.0.50,0,10.0.0.7,65003,-1,355.0-356.0,2644992,21159936
20230518165614,10.0.0.50,46300,10.0.0.7,65003,3,356.0-357.0,817152,6537216
20230518165615,10.0.0.50,46312,10.0.0.7,65003,4,356.0-357.0,1569792,12558336
20230518165615,10.0.0.50,0,10.0.0.7,65003,-1,356.0-357.0,2386944,19095552
20230518165615,10.0.0.50,46300,10.0.0.7,65003,3,357.0-358.0,1075200,8601600
20230518165616,10.0.0.50,46312,10.0.0.7,65003,4,357.0-358.0,1225728,9805824
20230518165616,10.0.0.50,0,10.0.0.7,65003,-1,357.0-358.0,2300928,18407424
20230518165616,10.0.0.50,46300,10.0.0.7,65003,3,358.0-359.0,967680,7741440
20230518165617,10.0.0.50,46312,10.0.0.7,65003,4,358.0-359.0,924672,7397376
20230518165617,10.0.0.50,0,10.0.0.7,65003,-1,358.0-359.0,1892352,15138816
20230518165617,10.0.0.50,46300,10.0.0.7,65003,3,359.0-360.0,1182720,9461760
20230518165617,10.0.0.50,46300,10.0.0.7,65003,3,0.0-360.1,1772598240,39383014
20230518165618,10.0.0.50,46312,10.0.0.7,65003,4,359.0-360.0,1139712,9117696
20230518165618,10.0.0.50,0,10.0.0.7,65003,-1,359.0-360.0,2322432,18579456
20230518165618,10.0.0.50,46312,10.0.0.7,65003,4,0.0-360.2,1756018656,38996887
20230518165618,10.0.0.50,0,10.0.0.7,65003,-1,0.0-360.2,3528616896,78361966
