20230518171519,10.0.0.50,33648,10.0.0.7,65004,4,304.0-305.0,3162624,25300992
20230518171519,10.0.0.50,0,10.0.0.7,65004,-1,304.0-305.0,4899840,39198720
20230518171520,10.0.0.50,33632,10.0.0.7,65004,3,305.0-306.0,1804032,14432256
20230518171520,10.0.0.50,33648,10.0.0.7,65004,4,305.0-306.0,2828544,22628352
20230518171520,10.0.0.50,0,10.0.0.7,65004,-1,305.0-306.0,4632576,37060608
20230518171521,10.0.0.50,33632,10.0.0.7,65004,3,306.0-307.0,2115840,16926720
20230518171521,10.0.0.50,33648,10.0.0.7,65004,4,306.0-307.0,2739456,21915648
20230518171521,10.0.0.50,0,10.0.0.7,65004,-1,306.0-307.0,4855296,38842368
20230518171522,10.0.0.50,33648,10.0.0.7,65004,4,307.0-308.0,1425408,11403264
20230518171522,10.0.0.50,33632,10.0.0.7,65004,3,307.0-308.0,2026752,16214016
20230518171522,10.0.0.50,0,10.0.0.7,65004,-1,307.0-308.0,3452160,27617280
20230518171523,10.0.0.50,33648,10.0.0.7,65004,4,308.0-309.0,2717184,21737472
20230518171523,10.0.0.50,33632,10.0.0.7,65004,3,308.0-309.0,2160384,17283072
20230518171523,10.0.0.50,0,10.0.0.7,65004,-1,308.0-309.0,4877568,39020544
20230518171524,10.0.0.50,33648,10.0.0.7,65004,4,309.0-310.0,3006720,24053760
20230518171524,10.0.0.50,33632,10.0.0.7,65004,3,309.0-310.0,2383104,19064832
20230518171524,10.0.0.50,0,10.0.0.7,65004,-1,309.0-310.0,5389824,43118592
20230518171525,10.0.0.50,33648,10.0.0.7,65004,4,310.0-311.0,3140352,25122816
20230518171525,10.0.0.50,33632,10.0.0.7,65004,3,310.0-311.0,2873088,22984704
20230518171525,10.0.0.50,0,10.0.0.7,65004,-1,310.0-311.0,6013440,48107520
20230518171526,10.0.0.50,33648,10.0.0.7,65004,4,311.0-312.0,2939904,23519232
20230518171526,10.0.0.50,33632,10.0.0.7,65004,3,311.0-312.0,3273984,26191872
20230518171526,10.0.0.50,0,10.0.0.7,65004,-1,311.0-312.0,6213888,49711104
20230518171527,10.0.0.50,33648,10.0.0.7,65004,4,312.0-313.0,3251712,26013696
20230518171527,10.0.0.50,33632,10.0.0.7,65004,3,312.0-313.0,3763968,30111744
20230518171527,10.0.0.50,0,10.0.0.7,65004,-1,312.0-313.0,7015680,56125440
20230518171528,10.0.0.50,33648,10.0.0.7,65004,4,313.0-314.0,2895360,23162880
20230518171528,10.0.0.50,33632,10.0.0.7,65004,3,313.0-314.0,4343040,34744320
20230518171528,10.0.0.50,0,10.0.0.7,65004,-1,313.0-314.0,7238400,57907200
20230518171529,10.0.0.50,33648,10.0.0.7,65004,4,314.0-315.0,3652608,29220864
20230518171529,10.0.0.50,33632,10.0.0.7,65004,3,314.0-315.0,4632576,37060608
20230518171529,10.0.0.50,0,10.0.0.7,65004,-1,314.0-315.0,8285184,66281472
20230518171530,10.0.0.50,33632,10.0.0.7,65004,3,315.0-316.0,2338560,18708480
20230518171530,10.0.0.50,33648,10.0.0.7,65004,4,315.0-316.0,3697152,29577216
20230518171530,10.0.0.50,0,10.0.0.7,65004,-1,315.0-316.0,6035712,48285696
20230518171531,10.0.0.50,33632,10.0.0.7,65004,3,316.0-317.0,4721664,37773312
20230518171531,10.0.0.50,33648,10.0.0.7,65004,4,316.0-317.0,3496704,27973632
20230518171531,10.0.0.50,0,10.0.0.7,65004,-1,316.0-317.0,8218368,65746944
20230518171532,10.0.0.50,33632,10.0.0.7,65004,3,317.0-318.0,4988928,39911424
20230518171532,10.0.0.50,33648,10.0.0.7,65004,4,317.0-318.0,3608064,28864512
20230518171532,10.0.0.50,0,10.0.0.7,65004,-1,317.0-318.0,8596992,68775936
20230518171533,10.0.0.50,33632,10.0.0.7,65004,3,318.0-319.0,4877568,39020544
20230518171533,10.0.0.50,33648,10.0.0.7,65004,4,318.0-319.0,3452160,27617280
20230518171533,10.0.0.50,0,10.0.0.7,65004,-1,318.0-319.0,8329728,66637824
20230518171534,10.0.0.50,33632,10.0.0.7,65004,3,319.0-320.0,4877568,39020544
20230518171534,10.0.0.50,33648,10.0.0.7,65004,4,319.0-320.0,3630336,29042688
20230518171534,10.0.0.50,0,10.0.0.7,65004,-1,319.0-320.0,8507904,68063232
20230518171535,10.0.0.50,33632,10.0.0.7,65004,3,320.0-321.0,4588032,36704256
20230518171535,10.0.0.50,33648,10.0.0.7,65004,4,320.0-321.0,3407616,27260928
20230518171535,10.0.0.50,0,10.0.0.7,65004,-1,320.0-321.0,7995648,63965184
20230518171536,10.0.0.50,33632,10.0.0.7,65004,3,321.0-322.0,4810752,38486016
20230518171536,10.0.0.50,33648,10.0.0.7,65004,4,321.0-322.0,3385344,27082752
20230518171536,10.0.0.50,0,10.0.0.7,65004,-1,321.0-322.0,8196096,65568768
20230518171537,10.0.0.50,33632,10.0.0.7,65004,3,322.0-323.0,3697152,29577216
20230518171537,10.0.0.50,33648,10.0.0.7,65004,4,322.0-323.0,2182656,17461248
20230518171537,10.0.0.50,0,10.0.0.7,65004,-1,322.0-323.0,5879808,47038464
20230518171538,10.0.0.50,33632,10.0.0.7,65004,3,323.0-324.0,3697152,29577216
20230518171538,10.0.0.50,33648,10.0.0.7,65004,4,323.0-324.0,2227200,17817600
20230518171538,10.0.0.50,0,10.0.0.7,65004,-1,323.0-324.0,5924352,47394816
20230518171539,10.0.0.50,33632,10.0.0.7,65004,3,324.0-325.0,3162624,25300992
20230518171539,10.0.0.50,33648,10.0.0.7,65004,4,324.0-325.0,2316288,18530304
20230518171539,10.0.0.50,0,10.0.0.7,65004,-1,324.0-325.0,5478912,43831296
20230518171540,10.0.0.50,33632,10.0.0.7,65004,3,325.0-326.0,3006720,24053760
20230518171540,10.0.0.50,33648,10.0.0.7,65004,4,325.0-326.0,2561280,20490240
20230518171540,10.0.0.50,0,10.0.0.7,65004,-1,325.0-326.0,5568000,44544000
20230518171541,10.0.0.50,33632,10.0.0.7,65004,3,326.0-327.0,2917632,23341056
20230518171541,10.0.0.50,33648,10.0.0.7,65004,4,326.0-327.0,2249472,17995776
20230518171541,10.0.0.50,0,10.0.0.7,65004,-1,326.0-327.0,5167104,41336832
20230518171542,10.0.0.50,33632,10.0.0.7,65004,3,327.0-328.0,3073536,24588288
20230518171542,10.0.0.50,33648,10.0.0.7,65004,4,327.0-328.0,3162624,25300992
20230518171542,10.0.0.50,0,10.0.0.7,65004,-1,327.0-328.0,6236160,49889280
20230518171543,10.0.0.50,33648,10.0.0.7,65004,4,328.0-329.0,1536768,12294144
20230518171543,10.0.0.50,33632,10.0.0.7,65004,3,328.0-329.0,2939904,23519232
20230518171543,10.0.0.50,0,10.0.0.7,65004,-1,328.0-329.0,4476672,35813376
20230518171544,10.0.0.50,33648,10.0.0.7,65004,4,329.0-330.0,2784000,22272000
20230518171544,10.0.0.50,33632,10.0.0.7,65004,3,329.0-330.0,2917632,23341056
20230518171544,10.0.0.50,0,10.0.0.7,65004,-1,329.0-330.0,5701632,45613056
20230518171545,10.0.0.50,33648,10.0.0.7,65004,4,330.0-331.0,2761728,22093824
20230518171545,10.0.0.50,33632,10.0.0.7,65004,3,330.0-331.0,2784000,22272000
20230518171545,10.0.0.50,0,10.0.0.7,65004,-1,330.0-331.0,5545728,44365824
20230518171546,10.0.0.50,33648,10.0.0.7,65004,4,331.0-332.0,2583552,20668416
20230518171546,10.0.0.50,33632,10.0.0.7,65004,3,331.0-332.0,2873088,22984704
20230518171546,10.0.0.50,0,10.0.0.7,65004,-1,331.0-332.0,5456640,43653120
20230518171547,10.0.0.50,33648,10.0.0.7,65004,4,332.0-333.0,2717184,21737472
20230518171547,10.0.0.50,33632,10.0.0.7,65004,3,332.0-333.0,2694912,21559296
20230518171547,10.0.0.50,0,10.0.0.7,65004,-1,332.0-333.0,5412096,43296768
20230518171548,10.0.0.50,33648,10.0.0.7,65004,4,333.0-334.0,2672640,21381120
20230518171548,10.0.0.50,33632,10.0.0.7,65004,3,333.0-334.0,2650368,21202944
20230518171548,10.0.0.50,0,10.0.0.7,65004,-1,333.0-334.0,5323008,42584064
20230518171549,10.0.0.50,33648,10.0.0.7,65004,4,334.0-335.0,3095808,24766464
20230518171549,10.0.0.50,33632,10.0.0.7,65004,3,334.0-335.0,2717184,21737472
20230518171549,10.0.0.50,0,10.0.0.7,65004,-1,334.0-335.0,5812992,46503936
20230518171550,10.0.0.50,33648,10.0.0.7,65004,4,335.0-336.0,3118080,24944640
20230518171550,10.0.0.50,33632,10.0.0.7,65004,3,335.0-336.0,2516736,20133888
20230518171550,10.0.0.50,0,10.0.0.7,65004,-1,335.0-336.0,5634816,45078528
20230518171551,10.0.0.50,33632,10.0.0.7,65004,3,336.0-337.0,1336320,10690560
20230518171551,10.0.0.50,33648,10.0.0.7,65004,4,336.0-337.0,3207168,25657344
20230518171551,10.0.0.50,0,10.0.0.7,65004,-1,336.0-337.0,4543488,36347904
20230518171552,10.0.0.50,33632,10.0.0.7,65004,3,337.0-338.0,2672640,21381120
20230518171552,10.0.0.50,33648,10.0.0.7,65004,4,337.0-338.0,3184896,25479168
20230518171552,10.0.0.50,0,10.0.0.7,65004,-1,337.0-338.0,5857536,46860288
20230518171553,10.0.0.50,33632,10.0.0.7,65004,3,338.0-339.0,2761728,22093824
20230518171553,10.0.0.50,33648,10.0.0.7,65004,4,338.0-339.0,3407616,27260928
20230518171553,10.0.0.50,0,10.0.0.7,65004,-1,338.0-339.0,6169344,49354752
20230518171554,10.0.0.50,33632,10.0.0.7,65004,3,339.0-340.0,2694912,21559296
20230518171554,10.0.0.50,33648,10.0.0.7,65004,4,339.0-340.0,3006720,24053760
20230518171554,10.0.0.50,0,10.0.0.7,65004,-1,339.0-340.0,5701632,45613056
20230518171555,10.0.0.50,33632,10.0.0.7,65004,3,340.0-341.0,2472192,19777536
20230518171555,10.0.0.50,33648,10.0.0.7,65004,4,340.0-341.0,3140352,25122816
20230518171555,10.0.0.50,0,10.0.0.7,65004,-1,340.0-341.0,5612544,44900352
20230518171556,10.0.0.50,33632,10.0.0.7,65004,3,341.0-342.0,2516736,20133888
20230518171556,10.0.0.50,33648,10.0.0.7,65004,4,341.0-342.0,3140352,25122816
20230518171556,10.0.0.50,0,10.0.0.7,65004,-1,341.0-342.0,5657088,45256704
20230518171557,10.0.0.50,33632,10.0.0.7,65004,3,342.0-343.0,2360832,18886656
20230518171557,10.0.0.50,33648,10.0.0.7,65004,4,342.0-343.0,2962176,23697408
20230518171557,10.0.0.50,0,10.0.0.7,65004,-1,342.0-343.0,5323008,42584064
20230518171558,10.0.0.50,33632,10.0.0.7,65004,3,343.0-344.0,2427648,19421184
20230518171558,10.0.0.50,33648,10.0.0.7,65004,4,343.0-344.0,2895360,23162880
20230518171558,10.0.0.50,0,10.0.0.7,65004,-1,343.0-344.0,5323008,42584064
20230518171559,10.0.0.50,33632,10.0.0.7,65004,3,344.0-345.0,2294016,18352128
20230518171559,10.0.0.50,33648,10.0.0.7,65004,4,344.0-345.0,2672640,21381120
20230518171559,10.0.0.50,0,10.0.0.7,65004,-1,344.0-345.0,4966656,39733248
20230518171600,10.0.0.50,33632,10.0.0.7,65004,3,345.0-346.0,2227200,17817600
20230518171600,10.0.0.50,33648,10.0.0.7,65004,4,345.0-346.0,2850816,22806528
20230518171600,10.0.0.50,0,10.0.0.7,65004,-1,345.0-346.0,5078016,40624128
20230518171601,10.0.0.50,33632,10.0.0.7,65004,3,346.0-347.0,2093568,16748544
20230518171601,10.0.0.50,33648,10.0.0.7,65004,4,346.0-347.0,2405376,19243008
20230518171601,10.0.0.50,0,10.0.0.7,65004,-1,346.0-347.0,4498944,35991552
20230518171602,10.0.0.50,33632,10.0.0.7,65004,3,347.0-348.0,1781760,14254080
20230518171602,10.0.0.50,33648,10.0.0.7,65004,4,347.0-348.0,2093568,16748544
20230518171602,10.0.0.50,0,10.0.0.7,65004,-1,347.0-348.0,3875328,31002624
20230518171603,10.0.0.50,33632,10.0.0.7,65004,3,348.0-349.0,1737216,13897728
20230518171603,10.0.0.50,33648,10.0.0.7,65004,4,348.0-349.0,2160384,17283072
20230518171603,10.0.0.50,0,10.0.0.7,65004,-1,348.0-349.0,3897600,31180800
20230518171604,10.0.0.50,33648,10.0.0.7,65004,4,349.0-350.0,1046784,8374272
20230518171604,10.0.0.50,33632,10.0.0.7,65004,3,349.0-350.0,1737216,13897728
20230518171604,10.0.0.50,0,10.0.0.7,65004,-1,349.0-350.0,2784000,22272000
20230518171605,10.0.0.50,33648,10.0.0.7,65004,4,350.0-351.0,2115840,16926720
20230518171605,10.0.0.50,33632,10.0.0.7,65004,3,350.0-351.0,1759488,14075904
20230518171605,10.0.0.50,0,10.0.0.7,65004,-1,350.0-351.0,3875328,31002624
20230518171606,10.0.0.50,33648,10.0.0.7,65004,4,351.0-352.0,1982208,15857664
20230518171606,10.0.0.50,33632,10.0.0.7,65004,3,351.0-352.0,1581312,12650496
20230518171606,10.0.0.50,0,10.0.0.7,65004,-1,351.0-352.0,3563520,28508160
20230518171607,10.0.0.50,33648,10.0.0.7,65004,4,352.0-353.0,1915392,15323136
20230518171607,10.0.0.50,33632,10.0.0.7,65004,3,352.0-353.0,1625856,13006848
20230518171607,10.0.0.50,0,10.0.0.7,65004,-1,352.0-353.0,3541248,28329984
20230518171608,10.0.0.50,33648,10.0.0.7,65004,4,353.0-354.0,1848576,14788608
20230518171608,10.0.0.50,33632,10.0.0.7,65004,3,353.0-354.0,1670400,13363200
20230518171608,10.0.0.50,0,10.0.0.7,65004,-1,353.0-354.0,3518976,28151808
20230518171609,10.0.0.50,33648,10.0.0.7,65004,4,354.0-355.0,1915392,15323136
20230518171609,10.0.0.50,33632,10.0.0.7,65004,3,354.0-355.0,1603584,12828672
20230518171609,10.0.0.50,0,10.0.0.7,65004,-1,354.0-355.0,3518976,28151808
20230518171610,10.0.0.50,33648,10.0.0.7,65004,4,355.0-356.0,1870848,14966784
20230518171610,10.0.0.50,33632,10.0.0.7,65004,3,355.0-356.0,1581312,12650496
20230518171610,10.0.0.50,0,10.0.0.7,65004,-1,355.0-356.0,3452160,27617280
20230518171611,10.0.0.50,33648,10.0.0.7,65004,4,356.0-357.0,1915392,15323136
20230518171611,10.0.0.50,33632,10.0.0.7,65004,3,356.0-357.0,1336320,10690560
20230518171611,10.0.0.50,0,10.0.0.7,65004,-1,356.0-357.0,3251712,26013696
20230518171612,10.0.0.50,33632,10.0.0.7,65004,3,357.0-358.0,534528,4276224
20230518171612,10.0.0.50,33648,10.0.0.7,65004,4,357.0-358.0,1959936,15679488
20230518171612,10.0.0.50,0,10.0.0.7,65004,-1,357.0-358.0,2494464,19955712
20230518171613,10.0.0.50,33632,10.0.0.7,65004,3,358.0-359.0,957696,7661568
20230518171613,10.0.0.50,33648,10.0.0.7,65004,4,358.0-359.0,2138112,17104896
20230518171613,10.0.0.50,0,10.0.0.7,65004,-1,358.0-359.0,3095808,24766464
20230518171614,10.0.0.50,33632,10.0.0.7,65004,3,359.0-360.0,979968,7839744
20230518171614,10.0.0.50,33632,10.0.0.7,65004,3,0.0-360.0,3215097528,71437659
20230518171614,10.0.0.50,33648,10.0.0.7,65004,4,359.0-360.0,2093568,16748544
20230518171614,10.0.0.50,0,10.0.0.7,65004,-1,359.0-360.0,3073536,24588288
20230518171614,10.0.0.50,33648,10.0.0.7,65004,4,0.0-360.2,4982291640,110644724
20230518171614,10.0.0.50,0,10.0.0.7,65004,-1,0.0-360.2,8197389168,182044314
