20230502145414,10.0.0.50,43210,10.0.0.7,65007,21,97.0-98.0,939156,7513248
20230502145414,10.0.0.50,43096,10.0.0.7,65007,10,97.0-98.0,1048576,8388608
20230502145414,10.0.0.50,43100,10.0.0.7,65007,9,97.0-98.0,1048576,8388608
20230502145414,10.0.0.50,43056,10.0.0.7,65007,6,97.0-98.0,904680,7237440
20230502145414,10.0.0.50,43130,10.0.0.7,65007,13,97.0-98.0,1572864,12582912
20230502145414,10.0.0.50,43144,10.0.0.7,65007,14,97.0-98.0,2228224,17825792
20230502145414,10.0.0.50,43068,10.0.0.7,65007,7,97.0-98.0,805920,6447360
20230502145414,10.0.0.50,43236,10.0.0.7,65007,23,97.0-98.0,917504,7340032
20230502145414,10.0.0.50,43260,10.0.0.7,65007,26,97.0-98.0,3538944,28311552
20230502145414,10.0.0.50,43160,10.0.0.7,65007,17,97.0-98.0,1572864,12582912
20230502145414,10.0.0.50,43112,10.0.0.7,65007,12,97.0-98.0,936824,7494592
20230502145414,10.0.0.50,43048,10.0.0.7,65007,3,97.0-98.0,1105868,8846944
20230502145414,10.0.0.50,43184,10.0.0.7,65007,19,97.0-98.0,1441792,11534336
20230502145414,10.0.0.50,43252,10.0.0.7,65007,25,97.0-98.0,3276800,26214400
20230502145414,10.0.0.50,43082,10.0.0.7,65007,5,97.0-98.0,910176,7281408
20230502145414,10.0.0.50,43198,10.0.0.7,65007,20,97.0-98.0,1966080,15728640
20230502145414,10.0.0.50,43120,10.0.0.7,65007,11,97.0-98.0,3670016,29360128
20230502145415,10.0.0.50,43226,10.0.0.7,65007,22,97.0-98.0,1441792,11534336
20230502145415,10.0.0.50,43266,10.0.0.7,65007,27,97.0-98.0,1572864,12582912
20230502145415,10.0.0.50,43242,10.0.0.7,65007,24,97.0-98.0,1441792,11534336
20230502145415,10.0.0.50,43052,10.0.0.7,65007,4,97.0-98.0,1441792,11534336
20230502145415,10.0.0.50,43158,10.0.0.7,65007,15,97.0-98.0,1565536,12524288
20230502145415,10.0.0.50,43086,10.0.0.7,65007,8,97.0-98.0,1565536,12524288
20230502145415,10.0.0.50,43170,10.0.0.7,65007,16,97.0-98.0,840060,6720480
20230502145415,10.0.0.50,43174,10.0.0.7,65007,18,97.0-98.0,969300,7754400
20230502145415,10.0.0.50,0,10.0.0.7,65007,-1,97.0-98.0,38723536,309788288
20230502145415,10.0.0.50,43120,10.0.0.7,65007,11,98.0-99.0,917504,7340032
20230502145415,10.0.0.50,43266,10.0.0.7,65007,27,98.0-99.0,1048576,8388608
20230502145415,10.0.0.50,43082,10.0.0.7,65007,5,98.0-99.0,1048576,8388608
20230502145415,10.0.0.50,43112,10.0.0.7,65007,12,98.0-99.0,1041248,8329984
20230502145415,10.0.0.50,43252,10.0.0.7,65007,25,98.0-99.0,1966080,15728640
20230502145415,10.0.0.50,43158,10.0.0.7,65007,15,98.0-99.0,1048576,8388608
20230502145415,10.0.0.50,43048,10.0.0.7,65007,3,98.0-99.0,1179648,9437184
20230502145415,10.0.0.50,43100,10.0.0.7,65007,9,98.0-99.0,1572864,12582912
20230502145415,10.0.0.50,43068,10.0.0.7,65007,7,98.0-99.0,976628,7813024
20230502145415,10.0.0.50,43052,10.0.0.7,65007,4,98.0-99.0,1048576,8388608
20230502145415,10.0.0.50,43236,10.0.0.7,65007,23,98.0-99.0,1441792,11534336
20230502145415,10.0.0.50,43160,10.0.0.7,65007,17,98.0-99.0,1572864,12582912
20230502145415,10.0.0.50,43144,10.0.0.7,65007,14,98.0-99.0,2228224,17825792
20230502145415,10.0.0.50,43184,10.0.0.7,65007,19,98.0-99.0,749460,5995680
20230502145415,10.0.0.50,43198,10.0.0.7,65007,20,98.0-99.0,1572864,12582912
20230502145415,10.0.0.50,43130,10.0.0.7,65007,13,98.0-99.0,1572864,12582912
20230502145416,10.0.0.50,43174,10.0.0.7,65007,18,98.0-99.0,1048576,8388608
20230502145416,10.0.0.50,43260,10.0.0.7,65007,26,98.0-99.0,2752512,22020096
20230502145416,10.0.0.50,43242,10.0.0.7,65007,24,98.0-99.0,1572864,12582912
20230502145416,10.0.0.50,43210,10.0.0.7,65007,21,98.0-99.0,1572864,12582912
20230502145416,10.0.0.50,43096,10.0.0.7,65007,10,98.0-99.0,1966080,15728640
20230502145416,10.0.0.50,43086,10.0.0.7,65007,8,98.0-99.0,1019264,8154112
20230502145416,10.0.0.50,43226,10.0.0.7,65007,22,98.0-99.0,1572864,12582912
20230502145416,10.0.0.50,43056,10.0.0.7,65007,6,98.0-99.0,1565536,12524288
20230502145416,10.0.0.50,43170,10.0.0.7,65007,16,98.0-99.0,1033920,8271360
20230502145416,10.0.0.50,0,10.0.0.7,65007,-1,98.0-99.0,35090824,280726592
20230502145416,10.0.0.50,43068,10.0.0.7,65007,7,99.0-100.0,838228,6705824
20230502145416,10.0.0.50,43260,10.0.0.7,65007,26,99.0-100.0,1310720,10485760
20230502145416,10.0.0.50,43236,10.0.0.7,65007,23,99.0-100.0,1835008,14680064
20230502145416,10.0.0.50,43252,10.0.0.7,65007,25,99.0-100.0,2621440,20971520
20230502145416,10.0.0.50,43048,10.0.0.7,65007,3,99.0-100.0,1703936,13631488
20230502145416,10.0.0.50,43242,10.0.0.7,65007,24,99.0-100.0,1048576,8388608
20230502145416,10.0.0.50,43086,10.0.0.7,65007,8,99.0-100.0,1048576,8388608
20230502145416,10.0.0.50,43266,10.0.0.7,65007,27,99.0-100.0,2097152,16777216
20230502145416,10.0.0.50,43144,10.0.0.7,65007,14,99.0-100.0,1835008,14680064
20230502145416,10.0.0.50,43210,10.0.0.7,65007,21,99.0-100.0,1076556,8612448
20230502145416,10.0.0.50,43198,10.0.0.7,65007,20,99.0-100.0,817744,6541952
20230502145416,10.0.0.50,43130,10.0.0.7,65007,13,99.0-100.0,1441792,11534336
20230502145416,10.0.0.50,43056,10.0.0.7,65007,6,99.0-100.0,1048576,8388608
20230502145416,10.0.0.50,43096,10.0.0.7,65007,10,99.0-100.0,1572864,12582912
20230502145416,10.0.0.50,43112,10.0.0.7,65007,12,99.0-100.0,2097152,16777216
20230502145416,10.0.0.50,43184,10.0.0.7,65007,19,99.0-100.0,1441792,11534336
20230502145417,10.0.0.50,43100,10.0.0.7,65007,9,99.0-100.0,2097152,16777216
20230502145417,10.0.0.50,43170,10.0.0.7,65007,16,99.0-100.0,1043080,8344640
20230502145417,10.0.0.50,43158,10.0.0.7,65007,15,99.0-100.0,1593516,12748128
20230502145417,10.0.0.50,43174,10.0.0.7,65007,18,99.0-100.0,1703936,13631488
20230502145417,10.0.0.50,43120,10.0.0.7,65007,11,99.0-100.0,2066176,16529408
20230502145417,10.0.0.50,43226,10.0.0.7,65007,22,99.0-100.0,1579360,12634880
20230502145417,10.0.0.50,43082,10.0.0.7,65007,5,99.0-100.0,1602676,12821408
20230502145417,10.0.0.50,43160,10.0.0.7,65007,17,99.0-100.0,1424972,11399776
20230502145417,10.0.0.50,43052,10.0.0.7,65007,4,99.0-100.0,1390996,11127968
20230502145417,10.0.0.50,0,10.0.0.7,65007,-1,99.0-100.0,38336984,306695872
20230502145417,10.0.0.50,43048,10.0.0.7,65007,3,100.0-101.0,991784,7934272
20230502145417,10.0.0.50,43086,10.0.0.7,65007,8,100.0-101.0,2097152,16777216
20230502145417,10.0.0.50,43260,10.0.0.7,65007,26,100.0-101.0,1835008,14680064
20230502145417,10.0.0.50,43158,10.0.0.7,65007,15,100.0-101.0,1572864,12582912
20230502145417,10.0.0.50,43096,10.0.0.7,65007,10,100.0-101.0,1048576,8388608
20230502145417,10.0.0.50,43266,10.0.0.7,65007,27,100.0-101.0,1572864,12582912
20230502145417,10.0.0.50,43198,10.0.0.7,65007,20,100.0-101.0,1033920,8271360
20230502145417,10.0.0.50,43184,10.0.0.7,65007,19,100.0-101.0,814412,6515296
20230502145417,10.0.0.50,43236,10.0.0.7,65007,23,100.0-101.0,2359296,18874368
20230502145417,10.0.0.50,43144,10.0.0.7,65007,14,100.0-101.0,1835008,14680064
20230502145417,10.0.0.50,43252,10.0.0.7,65007,25,100.0-101.0,3932160,31457280
20230502145418,10.0.0.50,43210,10.0.0.7,65007,21,100.0-101.0,897352,7178816
20230502145418,10.0.0.50,43112,10.0.0.7,65007,12,100.0-101.0,2097152,16777216
20230502145418,10.0.0.50,43056,10.0.0.7,65007,6,100.0-101.0,875368,7002944
20230502145418,10.0.0.50,43242,10.0.0.7,65007,24,100.0-101.0,1508912,12071296
20230502145418,10.0.0.50,43100,10.0.0.7,65007,9,100.0-101.0,793928,6351424
20230502145418,10.0.0.50,43068,10.0.0.7,65007,7,100.0-101.0,1835008,14680064
20230502145418,10.0.0.50,43160,10.0.0.7,65007,17,100.0-101.0,786432,6291456
20230502145418,10.0.0.50,43170,10.0.0.7,65007,16,100.0-101.0,960140,7681120
20230502145418,10.0.0.50,43120,10.0.0.7,65007,11,100.0-101.0,1048576,8388608
20230502145418,10.0.0.50,43174,10.0.0.7,65007,18,100.0-101.0,1572864,12582912
20230502145418,10.0.0.50,43130,10.0.0.7,65007,13,100.0-101.0,1572864,12582912
20230502145418,10.0.0.50,43052,10.0.0.7,65007,4,100.0-101.0,976628,7813024
20230502145418,10.0.0.50,43226,10.0.0.7,65007,22,100.0-101.0,646200,5169600
20230502145418,10.0.0.50,43082,10.0.0.7,65007,5,100.0-101.0,1033920,8271360
20230502145418,10.0.0.50,0,10.0.0.7,65007,-1,100.0-101.0,35698388,285587104
20230502145418,10.0.0.50,43158,10.0.0.7,65007,15,101.0-102.0,1572864,12582912
20230502145418,10.0.0.50,43048,10.0.0.7,65007,3,101.0-102.0,2359296,18874368
20230502145418,10.0.0.50,43252,10.0.0.7,65007,25,101.0-102.0,1966080,15728640
20230502145418,10.0.0.50,43096,10.0.0.7,65007,10,101.0-102.0,795260,6362080
20230502145418,10.0.0.50,43112,10.0.0.7,65007,12,101.0-102.0,967968,7743744
20230502145418,10.0.0.50,43236,10.0.0.7,65007,23,101.0-102.0,1835008,14680064
20230502145418,10.0.0.50,43184,10.0.0.7,65007,19,101.0-102.0,917504,7340032
20230502145418,10.0.0.50,43100,10.0.0.7,65007,9,101.0-102.0,1572864,12582912
20230502145418,10.0.0.50,43068,10.0.0.7,65007,7,101.0-102.0,1441792,11534336
20230502145418,10.0.0.50,43056,10.0.0.7,65007,6,101.0-102.0,847388,6779104
20230502145418,10.0.0.50,43198,10.0.0.7,65007,20,101.0-102.0,1033920,8271360
20230502145418,10.0.0.50,43052,10.0.0.7,65007,4,101.0-102.0,1572864,12582912
20230502145418,10.0.0.50,43130,10.0.0.7,65007,13,101.0-102.0,1572864,12582912
20230502145418,10.0.0.50,43226,10.0.0.7,65007,22,101.0-102.0,917504,7340032
20230502145418,10.0.0.50,43160,10.0.0.7,65007,17,101.0-102.0,2097152,16777216
20230502145418,10.0.0.50,43266,10.0.0.7,65007,27,101.0-102.0,1441792,11534336
20230502145418,10.0.0.50,43144,10.0.0.7,65007,14,101.0-102.0,709156,5673248
20230502145418,10.0.0.50,43260,10.0.0.7,65007,26,101.0-102.0,2228224,17825792
20230502145419,10.0.0.50,43210,10.0.0.7,65007,21,101.0-102.0,775440,6203520
20230502145419,10.0.0.50,43120,10.0.0.7,65007,11,101.0-102.0,1572864,12582912
20230502145419,10.0.0.50,43242,10.0.0.7,65007,24,101.0-102.0,710820,5686560
20230502145419,10.0.0.50,43170,10.0.0.7,65007,16,101.0-102.0,716316,5730528
20230502145419,10.0.0.50,43174,10.0.0.7,65007,18,101.0-102.0,785100,6280800
20230502145419,10.0.0.50,43086,10.0.0.7,65007,8,101.0-102.0,2097152,16777216
20230502145419,10.0.0.50,43082,10.0.0.7,65007,5,101.0-102.0,1026592,8212736
20230502145419,10.0.0.50,0,10.0.0.7,65007,-1,101.0-102.0,33533784,268270272
20230502145419,10.0.0.50,43086,10.0.0.7,65007,8,102.0-103.0,1048576,8388608
20230502145419,10.0.0.50,43260,10.0.0.7,65007,26,102.0-103.0,1441792,11534336
20230502145419,10.0.0.50,43096,10.0.0.7,65007,10,102.0-103.0,912008,7296064
20230502145419,10.0.0.50,43048,10.0.0.7,65007,3,102.0-103.0,1703936,13631488
20230502145419,10.0.0.50,43068,10.0.0.7,65007,7,102.0-103.0,1310720,10485760
20230502145419,10.0.0.50,43236,10.0.0.7,65007,23,102.0-103.0,1703936,13631488
20230502145419,10.0.0.50,43144,10.0.0.7,65007,14,102.0-103.0,917504,7340032
20230502145419,10.0.0.50,43226,10.0.0.7,65007,22,102.0-103.0,1572864,12582912
20230502145419,10.0.0.50,43056,10.0.0.7,65007,6,102.0-103.0,1572864,12582912
20230502145419,10.0.0.50,43174,10.0.0.7,65007,18,102.0-103.0,1048576,8388608
20230502145419,10.0.0.50,43052,10.0.0.7,65007,4,102.0-103.0,2097152,16777216
20230502145419,10.0.0.50,43158,10.0.0.7,65007,15,102.0-103.0,1572864,12582912
20230502145419,10.0.0.50,43184,10.0.0.7,65007,19,102.0-103.0,1310720,10485760
20230502145419,10.0.0.50,43120,10.0.0.7,65007,11,102.0-103.0,1572864,12582912
20230502145419,10.0.0.50,43170,10.0.0.7,65007,16,102.0-103.0,1179648,9437184
20230502145419,10.0.0.50,43130,10.0.0.7,65007,13,102.0-103.0,2097152,16777216
20230502145419,10.0.0.50,43160,10.0.0.7,65007,17,102.0-103.0,1572864,12582912
20230502145420,10.0.0.50,43210,10.0.0.7,65007,21,102.0-103.0,1033920,8271360
20230502145420,10.0.0.50,43112,10.0.0.7,65007,12,102.0-103.0,1572864,12582912
20230502145420,10.0.0.50,43252,10.0.0.7,65007,25,102.0-103.0,1921780,15374240
20230502145420,10.0.0.50,43242,10.0.0.7,65007,24,102.0-103.0,840060,6720480
20230502145420,10.0.0.50,43266,10.0.0.7,65007,27,102.0-103.0,1572864,12582912
20230502145420,10.0.0.50,43100,10.0.0.7,65007,9,102.0-103.0,1572864,12582912
20230502145420,10.0.0.50,43198,10.0.0.7,65007,20,102.0-103.0,1572864,12582912
20230502145420,10.0.0.50,43082,10.0.0.7,65007,5,102.0-103.0,910176,7281408
20230502145420,10.0.0.50,0,10.0.0.7,65007,-1,102.0-103.0,35633432,285067456
20230502145420,10.0.0.50,43184,10.0.0.7,65007,19,103.0-104.0,1441792,11534336
20230502145420,10.0.0.50,43158,10.0.0.7,65007,15,103.0-104.0,1572864,12582912
20230502145420,10.0.0.50,43096,10.0.0.7,65007,10,103.0-104.0,1572864,12582912
20230502145420,10.0.0.50,43174,10.0.0.7,65007,18,103.0-104.0,1572864,12582912
20230502145420,10.0.0.50,43052,10.0.0.7,65007,4,103.0-104.0,1966080,15728640
20230502145420,10.0.0.50,43242,10.0.0.7,65007,24,103.0-104.0,1048576,8388608
20230502145420,10.0.0.50,43048,10.0.0.7,65007,3,103.0-104.0,1703936,13631488
20230502145420,10.0.0.50,43260,10.0.0.7,65007,26,103.0-104.0,1703936,13631488
20230502145420,10.0.0.50,43086,10.0.0.7,65007,8,103.0-104.0,2097152,16777216
20230502145420,10.0.0.50,43160,10.0.0.7,65007,17,103.0-104.0,1572864,12582912
20230502145420,10.0.0.50,43226,10.0.0.7,65007,22,103.0-104.0,2097152,16777216
20230502145420,10.0.0.50,43112,10.0.0.7,65007,12,103.0-104.0,1011936,8095488
20230502145420,10.0.0.50,43266,10.0.0.7,65007,27,103.0-104.0,1572864,12582912
20230502145420,10.0.0.50,43210,10.0.0.7,65007,21,103.0-104.0,1041248,8329984
20230502145420,10.0.0.50,43170,10.0.0.7,65007,16,103.0-104.0,1835008,14680064
20230502145420,10.0.0.50,43082,10.0.0.7,65007,5,103.0-104.0,1048576,8388608
20230502145421,10.0.0.50,43252,10.0.0.7,65007,25,103.0-104.0,1107700,8861600
20230502145421,10.0.0.50,43198,10.0.0.7,65007,20,103.0-104.0,1572864,12582912
20230502145421,10.0.0.50,43100,10.0.0.7,65007,9,103.0-104.0,1572864,12582912
20230502145421,10.0.0.50,43236,10.0.0.7,65007,23,103.0-104.0,2359296,18874368
20230502145421,10.0.0.50,43120,10.0.0.7,65007,11,103.0-104.0,1441792,11534336
20230502145421,10.0.0.50,43068,10.0.0.7,65007,7,103.0-104.0,1364848,10918784
20230502145421,10.0.0.50,43144,10.0.0.7,65007,14,103.0-104.0,1351524,10812192
20230502145421,10.0.0.50,43130,10.0.0.7,65007,13,103.0-104.0,2097152,16777216
20230502145421,10.0.0.50,43056,10.0.0.7,65007,6,103.0-104.0,1586188,12689504
20230502145421,10.0.0.50,0,10.0.0.7,65007,-1,103.0-104.0,39313940,314511520
20230502145421,10.0.0.50,43082,10.0.0.7,65007,5,104.0-105.0,1048576,8388608
20230502145421,10.0.0.50,43068,10.0.0.7,65007,7,104.0-105.0,1441792,11534336
20230502145421,10.0.0.50,43174,10.0.0.7,65007,18,104.0-105.0,1572864,12582912
20230502145421,10.0.0.50,43266,10.0.0.7,65007,27,104.0-105.0,1572864,12582912
20230502145421,10.0.0.50,43048,10.0.0.7,65007,3,104.0-105.0,1835008,14680064
20230502145421,10.0.0.50,43086,10.0.0.7,65007,8,104.0-105.0,1441792,11534336
20230502145421,10.0.0.50,43100,10.0.0.7,65007,9,104.0-105.0,1966080,15728640
20230502145421,10.0.0.50,43236,10.0.0.7,65007,23,104.0-105.0,917504,7340032
20230502145421,10.0.0.50,43120,10.0.0.7,65007,11,104.0-105.0,1572864,12582912
20230502145421,10.0.0.50,43252,10.0.0.7,65007,25,104.0-105.0,1283240,10265920
20230502145421,10.0.0.50,43144,10.0.0.7,65007,14,104.0-105.0,1310720,10485760
20230502145421,10.0.0.50,43184,10.0.0.7,65007,19,104.0-105.0,2621440,20971520
20230502145421,10.0.0.50,43242,10.0.0.7,65007,24,104.0-105.0,954644,7637152
20230502145421,10.0.0.50,43260,10.0.0.7,65007,26,104.0-105.0,1835008,14680064
20230502145421,10.0.0.50,43160,10.0.0.7,65007,17,104.0-105.0,2621440,20971520
20230502145421,10.0.0.50,43170,10.0.0.7,65007,16,104.0-105.0,1632488,13059904
20230502145421,10.0.0.50,43056,10.0.0.7,65007,6,104.0-105.0,917504,7340032
20230502145422,10.0.0.50,43096,10.0.0.7,65007,10,104.0-105.0,2097152,16777216
20230502145422,10.0.0.50,43226,10.0.0.7,65007,22,104.0-105.0,1572864,12582912
20230502145422,10.0.0.50,43130,10.0.0.7,65007,13,104.0-105.0,996448,7971584
20230502145422,10.0.0.50,43198,10.0.0.7,65007,20,104.0-105.0,2097152,16777216
20230502145422,10.0.0.50,43210,10.0.0.7,65007,21,104.0-105.0,1572864,12582912
20230502145422,10.0.0.50,43052,10.0.0.7,65007,4,104.0-105.0,2097152,16777216
20230502145422,10.0.0.50,43158,10.0.0.7,65007,15,104.0-105.0,2097152,16777216
20230502145422,10.0.0.50,43112,10.0.0.7,65007,12,104.0-105.0,1550880,12407040
20230502145422,10.0.0.50,0,10.0.0.7,65007,-1,104.0-105.0,40627492,325019936
20230502145422,10.0.0.50,43174,10.0.0.7,65007,18,105.0-106.0,2621440,20971520
20230502145422,10.0.0.50,43056,10.0.0.7,65007,6,105.0-106.0,2097152,16777216
20230502145422,10.0.0.50,43210,10.0.0.7,65007,21,105.0-106.0,1048576,8388608
20230502145422,10.0.0.50,43068,10.0.0.7,65007,7,105.0-106.0,1441792,11534336
20230502145422,10.0.0.50,43236,10.0.0.7,65007,23,105.0-106.0,1310720,10485760
20230502145422,10.0.0.50,43120,10.0.0.7,65007,11,105.0-106.0,2621440,20971520
20230502145422,10.0.0.50,43226,10.0.0.7,65007,22,105.0-106.0,1012436,8099488
20230502145422,10.0.0.50,43252,10.0.0.7,65007,25,105.0-106.0,775440,6203520
20230502145422,10.0.0.50,43160,10.0.0.7,65007,17,105.0-106.0,984956,7879648
20230502145422,10.0.0.50,43170,10.0.0.7,65007,16,105.0-106.0,1163160,9305280
20230502145422,10.0.0.50,43266,10.0.0.7,65007,27,105.0-106.0,2097152,16777216
20230502145422,10.0.0.50,43112,10.0.0.7,65007,12,105.0-106.0,1048576,8388608
20230502145422,10.0.0.50,43052,10.0.0.7,65007,4,105.0-106.0,1048576,8388608
20230502145422,10.0.0.50,43100,10.0.0.7,65007,9,105.0-106.0,2097152,16777216
20230502145423,10.0.0.50,43158,10.0.0.7,65007,15,105.0-106.0,1048576,8388608
20230502145423,10.0.0.50,43198,10.0.0.7,65007,20,105.0-106.0,1572864,12582912
20230502145423,10.0.0.50,43242,10.0.0.7,65007,24,105.0-106.0,1572864,12582912
20230502145423,10.0.0.50,43130,10.0.0.7,65007,13,105.0-106.0,1572864,12582912
20230502145423,10.0.0.50,43184,10.0.0.7,65007,19,105.0-106.0,2359296,18874368
20230502145423,10.0.0.50,43082,10.0.0.7,65007,5,105.0-106.0,2097152,16777216
20230502145423,10.0.0.50,43048,10.0.0.7,65007,3,105.0-106.0,2228224,17825792
20230502145423,10.0.0.50,43144,10.0.0.7,65007,14,105.0-106.0,1966080,15728640
20230502145423,10.0.0.50,43086,10.0.0.7,65007,8,105.0-106.0,1426304,11410432
20230502145423,10.0.0.50,43096,10.0.0.7,65007,10,105.0-106.0,1564204,12513632
20230502145423,10.0.0.50,43260,10.0.0.7,65007,26,105.0-106.0,1391164,11129312
20230502145423,10.0.0.50,0,10.0.0.7,65007,-1,105.0-106.0,40168160,321345280
20230502145423,10.0.0.50,43266,10.0.0.7,65007,27,106.0-107.0,1572864,12582912
20230502145423,10.0.0.50,43198,10.0.0.7,65007,20,106.0-107.0,1572864,12582912
20230502145423,10.0.0.50,43174,10.0.0.7,65007,18,106.0-107.0,3014656,24117248
20230502145423,10.0.0.50,43236,10.0.0.7,65007,23,106.0-107.0,1835008,14680064
20230502145423,10.0.0.50,43120,10.0.0.7,65007,11,106.0-107.0,2097152,16777216
20230502145423,10.0.0.50,43184,10.0.0.7,65007,19,106.0-107.0,1310720,10485760
20230502145423,10.0.0.50,43100,10.0.0.7,65007,9,106.0-107.0,1572864,12582912
20230502145423,10.0.0.50,43226,10.0.0.7,65007,22,106.0-107.0,976628,7813024
20230502145423,10.0.0.50,43082,10.0.0.7,65007,5,106.0-107.0,1048576,8388608
20230502145423,10.0.0.50,43252,10.0.0.7,65007,25,106.0-107.0,1033920,8271360
20230502145423,10.0.0.50,43130,10.0.0.7,65007,13,106.0-107.0,1572864,12582912
20230502145423,10.0.0.50,43096,10.0.0.7,65007,10,106.0-107.0,1048576,8388608
20230502145423,10.0.0.50,43260,10.0.0.7,65007,26,106.0-107.0,917504,7340032
20230502145423,10.0.0.50,43056,10.0.0.7,65007,6,106.0-107.0,3014656,24117248
20230502145424,10.0.0.50,43210,10.0.0.7,65007,21,106.0-107.0,2097152,16777216
20230502145424,10.0.0.50,43048,10.0.0.7,65007,3,106.0-107.0,1835008,14680064
20230502145424,10.0.0.50,43068,10.0.0.7,65007,7,106.0-107.0,1310720,10485760
20230502145424,10.0.0.50,43160,10.0.0.7,65007,17,106.0-107.0,1572864,12582912
20230502145424,10.0.0.50,43144,10.0.0.7,65007,14,106.0-107.0,1310720,10485760
20230502145424,10.0.0.50,43242,10.0.0.7,65007,24,106.0-107.0,1572864,12582912
20230502145424,10.0.0.50,43086,10.0.0.7,65007,8,106.0-107.0,897352,7178816
20230502145424,10.0.0.50,43158,10.0.0.7,65007,15,106.0-107.0,1572864,12582912
20230502145424,10.0.0.50,43170,10.0.0.7,65007,16,106.0-107.0,1835008,14680064
20230502145424,10.0.0.50,43112,10.0.0.7,65007,12,106.0-107.0,1543552,12348416
20230502145424,10.0.0.50,43052,10.0.0.7,65007,4,106.0-107.0,1572864,12582912
20230502145424,10.0.0.50,0,10.0.0.7,65007,-1,106.0-107.0,39709820,317678560
20230502145424,10.0.0.50,43252,10.0.0.7,65007,25,107.0-108.0,1310720,10485760
20230502145424,10.0.0.50,43068,10.0.0.7,65007,7,107.0-108.0,1310720,10485760
20230502145424,10.0.0.50,43130,10.0.0.7,65007,13,107.0-108.0,1572864,12582912
20230502145424,10.0.0.50,43174,10.0.0.7,65007,18,107.0-108.0,2621440,20971520
20230502145424,10.0.0.50,43210,10.0.0.7,65007,21,107.0-108.0,1572864,12582912
20230502145424,10.0.0.50,43198,10.0.0.7,65007,20,107.0-108.0,1966080,15728640
20230502145424,10.0.0.50,43260,10.0.0.7,65007,26,107.0-108.0,1310720,10485760
20230502145424,10.0.0.50,43144,10.0.0.7,65007,14,107.0-108.0,1310720,10485760
20230502145424,10.0.0.50,43056,10.0.0.7,65007,6,107.0-108.0,2097152,16777216
20230502145424,10.0.0.50,43096,10.0.0.7,65007,10,107.0-108.0,1572864,12582912
20230502145424,10.0.0.50,43184,10.0.0.7,65007,19,107.0-108.0,1835008,14680064
20230502145424,10.0.0.50,43082,10.0.0.7,65007,5,107.0-108.0,1572864,12582912
20230502145424,10.0.0.50,43048,10.0.0.7,65007,3,107.0-108.0,1703936,13631488
20230502145424,10.0.0.50,43112,10.0.0.7,65007,12,107.0-108.0,1048576,8388608
20230502145424,10.0.0.50,43160,10.0.0.7,65007,17,107.0-108.0,1572864,12582912
20230502145424,10.0.0.50,43242,10.0.0.7,65007,24,107.0-108.0,1572864,12582912
20230502145424,10.0.0.50,43052,10.0.0.7,65007,4,107.0-108.0,1048576,8388608
20230502145424,10.0.0.50,43226,10.0.0.7,65007,22,107.0-108.0,1572864,12582912
20230502145424,10.0.0.50,43086,10.0.0.7,65007,8,107.0-108.0,1028424,8227392
20230502145424,10.0.0.50,43158,10.0.0.7,65007,15,107.0-108.0,1572864,12582912
20230502145425,10.0.0.50,43266,10.0.0.7,65007,27,107.0-108.0,1572864,12582912
20230502145425,10.0.0.50,43100,10.0.0.7,65007,9,107.0-108.0,2097152,16777216
20230502145425,10.0.0.50,43236,10.0.0.7,65007,23,107.0-108.0,1835008,14680064
20230502145425,10.0.0.50,43120,10.0.0.7,65007,11,107.0-108.0,1966080,15728640
20230502145425,10.0.0.50,43170,10.0.0.7,65007,16,107.0-108.0,749792,5998336
20230502145425,10.0.0.50,0,10.0.0.7,65007,-1,107.0-108.0,39395880,315167040
20230502145425,10.0.0.50,43120,10.0.0.7,65007,11,108.0-109.0,1048576,8388608
20230502145425,10.0.0.50,43100,10.0.0.7,65007,9,108.0-109.0,1048576,8388608
20230502145425,10.0.0.50,43052,10.0.0.7,65007,4,108.0-109.0,1048576,8388608
20230502145425,10.0.0.50,43056,10.0.0.7,65007,6,108.0-109.0,1572864,12582912
20230502145425,10.0.0.50,43184,10.0.0.7,65007,19,108.0-109.0,1310720,10485760
20230502145425,10.0.0.50,43048,10.0.0.7,65007,3,108.0-109.0,2359296,18874368
20230502145425,10.0.0.50,43130,10.0.0.7,65007,13,108.0-109.0,2097152,16777216
20230502145425,10.0.0.50,43226,10.0.0.7,65007,22,108.0-109.0,939988,7519904
20230502145425,10.0.0.50,43144,10.0.0.7,65007,14,108.0-109.0,2359296,18874368
20230502145425,10.0.0.50,43266,10.0.0.7,65007,27,108.0-109.0,1048576,8388608
20230502145425,10.0.0.50,43198,10.0.0.7,65007,20,108.0-109.0,2097152,16777216
20230502145425,10.0.0.50,43068,10.0.0.7,65007,7,108.0-109.0,1048576,8388608
20230502145425,10.0.0.50,43082,10.0.0.7,65007,5,108.0-109.0,1179648,9437184
20230502145425,10.0.0.50,43158,10.0.0.7,65007,15,108.0-109.0,1048576,8388608
20230502145425,10.0.0.50,43210,10.0.0.7,65007,21,108.0-109.0,2490368,19922944
20230502145425,10.0.0.50,43112,10.0.0.7,65007,12,108.0-109.0,1572864,12582912
20230502145425,10.0.0.50,43174,10.0.0.7,65007,18,108.0-109.0,1572864,12582912
20230502145425,10.0.0.50,43086,10.0.0.7,65007,8,108.0-109.0,845556,6764448
20230502145425,10.0.0.50,43160,10.0.0.7,65007,17,108.0-109.0,1572864,12582912
