20230518172620,10.0.0.50,42908,10.0.0.7,65007,20,95.0-96.0,2097152,16777216
20230518172620,10.0.0.50,42976,10.0.0.7,65007,27,95.0-96.0,1835008,14680064
20230518172620,10.0.0.50,42834,10.0.0.7,65007,12,95.0-96.0,1572864,12582912
20230518172620,10.0.0.50,42912,10.0.0.7,65007,22,95.0-96.0,917504,7340032
20230518172620,10.0.0.50,42844,10.0.0.7,65007,11,95.0-96.0,1835008,14680064
20230518172620,10.0.0.50,42776,10.0.0.7,65007,4,95.0-96.0,1179648,9437184
20230518172620,10.0.0.50,42870,10.0.0.7,65007,16,95.0-96.0,1310720,10485760
20230518172620,10.0.0.50,0,10.0.0.7,65007,-1,95.0-96.0,36227072,289816576
20230518172620,10.0.0.50,42966,10.0.0.7,65007,26,96.0-97.0,892928,7143424
20230518172620,10.0.0.50,42808,10.0.0.7,65007,8,96.0-97.0,1703936,13631488
20230518172620,10.0.0.50,42928,10.0.0.7,65007,21,96.0-97.0,1966080,15728640
20230518172620,10.0.0.50,42768,10.0.0.7,65007,6,96.0-97.0,815104,6520832
20230518172620,10.0.0.50,42880,10.0.0.7,65007,18,96.0-97.0,655360,5242880
20230518172620,10.0.0.50,42870,10.0.0.7,65007,16,96.0-97.0,1310720,10485760
20230518172620,10.0.0.50,42896,10.0.0.7,65007,19,96.0-97.0,2097152,16777216
20230518172620,10.0.0.50,42908,10.0.0.7,65007,20,96.0-97.0,2228224,17825792
20230518172621,10.0.0.50,42844,10.0.0.7,65007,11,96.0-97.0,1835008,14680064
20230518172621,10.0.0.50,42804,10.0.0.7,65007,9,96.0-97.0,720896,5767168
20230518172621,10.0.0.50,42976,10.0.0.7,65007,27,96.0-97.0,1703936,13631488
20230518172621,10.0.0.50,42762,10.0.0.7,65007,5,96.0-97.0,1835008,14680064
20230518172621,10.0.0.50,42834,10.0.0.7,65007,12,96.0-97.0,1703936,13631488
20230518172621,10.0.0.50,42820,10.0.0.7,65007,10,96.0-97.0,1310720,10485760
20230518172621,10.0.0.50,42912,10.0.0.7,65007,22,96.0-97.0,1310720,10485760
20230518172621,10.0.0.50,42942,10.0.0.7,65007,23,96.0-97.0,1179648,9437184
20230518172621,10.0.0.50,42792,10.0.0.7,65007,7,96.0-97.0,1703936,13631488
20230518172621,10.0.0.50,42952,10.0.0.7,65007,24,96.0-97.0,2097152,16777216
20230518172621,10.0.0.50,42958,10.0.0.7,65007,25,96.0-97.0,1966080,15728640
20230518172621,10.0.0.50,42874,10.0.0.7,65007,15,96.0-97.0,2228224,17825792
20230518172621,10.0.0.50,42750,10.0.0.7,65007,3,96.0-97.0,1572864,12582912
20230518172621,10.0.0.50,42856,10.0.0.7,65007,13,96.0-97.0,1966080,15728640
20230518172621,10.0.0.50,42776,10.0.0.7,65007,4,96.0-97.0,763904,6111232
20230518172621,10.0.0.50,42878,10.0.0.7,65007,17,96.0-97.0,1179648,9437184
20230518172621,10.0.0.50,42846,10.0.0.7,65007,14,96.0-97.0,1093632,8749056
20230518172621,10.0.0.50,0,10.0.0.7,65007,-1,96.0-97.0,37840896,302727168
20230518172621,10.0.0.50,42776,10.0.0.7,65007,4,97.0-98.0,917504,7340032
20230518172621,10.0.0.50,42878,10.0.0.7,65007,17,97.0-98.0,917504,7340032
20230518172621,10.0.0.50,42768,10.0.0.7,65007,6,97.0-98.0,800768,6406144
20230518172621,10.0.0.50,42846,10.0.0.7,65007,14,97.0-98.0,786432,6291456
20230518172621,10.0.0.50,42896,10.0.0.7,65007,19,97.0-98.0,1703936,13631488
20230518172621,10.0.0.50,42928,10.0.0.7,65007,21,97.0-98.0,1835008,14680064
20230518172621,10.0.0.50,42808,10.0.0.7,65007,8,97.0-98.0,1703936,13631488
20230518172621,10.0.0.50,42750,10.0.0.7,65007,3,97.0-98.0,1310720,10485760
20230518172621,10.0.0.50,42912,10.0.0.7,65007,22,97.0-98.0,1179648,9437184
20230518172621,10.0.0.50,42942,10.0.0.7,65007,23,97.0-98.0,1179648,9437184
20230518172621,10.0.0.50,42820,10.0.0.7,65007,10,97.0-98.0,1310720,10485760
20230518172621,10.0.0.50,42792,10.0.0.7,65007,7,97.0-98.0,1179648,9437184
20230518172621,10.0.0.50,42952,10.0.0.7,65007,24,97.0-98.0,1703936,13631488
20230518172621,10.0.0.50,42856,10.0.0.7,65007,13,97.0-98.0,1441792,11534336
20230518172622,10.0.0.50,42958,10.0.0.7,65007,25,97.0-98.0,1572864,12582912
20230518172622,10.0.0.50,42908,10.0.0.7,65007,20,97.0-98.0,2097152,16777216
20230518172622,10.0.0.50,42834,10.0.0.7,65007,12,97.0-98.0,1703936,13631488
20230518172622,10.0.0.50,42870,10.0.0.7,65007,16,97.0-98.0,1703936,13631488
20230518172622,10.0.0.50,42976,10.0.0.7,65007,27,97.0-98.0,1703936,13631488
20230518172622,10.0.0.50,42762,10.0.0.7,65007,5,97.0-98.0,1703936,13631488
20230518172622,10.0.0.50,42880,10.0.0.7,65007,18,97.0-98.0,1179648,9437184
20230518172622,10.0.0.50,42844,10.0.0.7,65007,11,97.0-98.0,1572864,12582912
20230518172622,10.0.0.50,42966,10.0.0.7,65007,26,97.0-98.0,1179648,9437184
20230518172622,10.0.0.50,42874,10.0.0.7,65007,15,97.0-98.0,1572864,12582912
20230518172622,10.0.0.50,42804,10.0.0.7,65007,9,97.0-98.0,1310720,10485760
20230518172622,10.0.0.50,0,10.0.0.7,65007,-1,97.0-98.0,35272704,282181632
20230518172622,10.0.0.50,42820,10.0.0.7,65007,10,98.0-99.0,1703936,13631488
20230518172622,10.0.0.50,42912,10.0.0.7,65007,22,98.0-99.0,1310720,10485760
20230518172622,10.0.0.50,42928,10.0.0.7,65007,21,98.0-99.0,2228224,17825792
20230518172622,10.0.0.50,42808,10.0.0.7,65007,8,98.0-99.0,2097152,16777216
20230518172622,10.0.0.50,42958,10.0.0.7,65007,25,98.0-99.0,1179648,9437184
20230518172622,10.0.0.50,42834,10.0.0.7,65007,12,98.0-99.0,1310720,10485760
20230518172622,10.0.0.50,42804,10.0.0.7,65007,9,98.0-99.0,1310720,10485760
20230518172622,10.0.0.50,42768,10.0.0.7,65007,6,98.0-99.0,800768,6406144
20230518172622,10.0.0.50,42776,10.0.0.7,65007,4,98.0-99.0,1703936,13631488
20230518172622,10.0.0.50,42966,10.0.0.7,65007,26,98.0-99.0,917504,7340032
20230518172622,10.0.0.50,42952,10.0.0.7,65007,24,98.0-99.0,1310720,10485760
20230518172622,10.0.0.50,42844,10.0.0.7,65007,11,98.0-99.0,679936,5439488
20230518172622,10.0.0.50,42976,10.0.0.7,65007,27,98.0-99.0,2097152,16777216
20230518172622,10.0.0.50,42750,10.0.0.7,65007,3,98.0-99.0,1310720,10485760
20230518172622,10.0.0.50,42870,10.0.0.7,65007,16,98.0-99.0,1703936,13631488
20230518172622,10.0.0.50,42908,10.0.0.7,65007,20,98.0-99.0,1703936,13631488
20230518172622,10.0.0.50,42856,10.0.0.7,65007,13,98.0-99.0,2228224,17825792
20230518172623,10.0.0.50,42878,10.0.0.7,65007,17,98.0-99.0,1703936,13631488
20230518172623,10.0.0.50,42942,10.0.0.7,65007,23,98.0-99.0,1835008,14680064
20230518172623,10.0.0.50,42880,10.0.0.7,65007,18,98.0-99.0,1572864,12582912
20230518172623,10.0.0.50,42792,10.0.0.7,65007,7,98.0-99.0,1310720,10485760
20230518172623,10.0.0.50,42846,10.0.0.7,65007,14,98.0-99.0,1441792,11534336
20230518172623,10.0.0.50,42874,10.0.0.7,65007,15,98.0-99.0,1048576,8388608
20230518172623,10.0.0.50,42896,10.0.0.7,65007,19,98.0-99.0,1703936,13631488
20230518172623,10.0.0.50,42762,10.0.0.7,65007,5,98.0-99.0,1703936,13631488
20230518172623,10.0.0.50,0,10.0.0.7,65007,-1,98.0-99.0,37918720,303349760
20230518172623,10.0.0.50,42750,10.0.0.7,65007,3,99.0-100.0,1703936,13631488
20230518172623,10.0.0.50,42896,10.0.0.7,65007,19,99.0-100.0,786432,6291456
20230518172623,10.0.0.50,42880,10.0.0.7,65007,18,99.0-100.0,1179648,9437184
20230518172623,10.0.0.50,42908,10.0.0.7,65007,20,99.0-100.0,1179648,9437184
20230518172623,10.0.0.50,42844,10.0.0.7,65007,11,99.0-100.0,1572864,12582912
20230518172623,10.0.0.50,42966,10.0.0.7,65007,26,99.0-100.0,1703936,13631488
20230518172623,10.0.0.50,42768,10.0.0.7,65007,6,99.0-100.0,518144,4145152
20230518172623,10.0.0.50,42958,10.0.0.7,65007,25,99.0-100.0,1966080,15728640
20230518172623,10.0.0.50,42928,10.0.0.7,65007,21,99.0-100.0,2097152,16777216
20230518172623,10.0.0.50,42942,10.0.0.7,65007,23,99.0-100.0,1572864,12582912
20230518172623,10.0.0.50,42856,10.0.0.7,65007,13,99.0-100.0,3014656,24117248
20230518172623,10.0.0.50,42804,10.0.0.7,65007,9,99.0-100.0,2490368,19922944
20230518172623,10.0.0.50,42952,10.0.0.7,65007,24,99.0-100.0,735232,5881856
20230518172623,10.0.0.50,42776,10.0.0.7,65007,4,99.0-100.0,2490368,19922944
20230518172624,10.0.0.50,42808,10.0.0.7,65007,8,99.0-100.0,1310720,10485760
20230518172624,10.0.0.50,42870,10.0.0.7,65007,16,99.0-100.0,1703936,13631488
20230518172624,10.0.0.50,42762,10.0.0.7,65007,5,99.0-100.0,786432,6291456
20230518172624,10.0.0.50,42976,10.0.0.7,65007,27,99.0-100.0,2097152,16777216
20230518172624,10.0.0.50,42834,10.0.0.7,65007,12,99.0-100.0,2097152,16777216
20230518172624,10.0.0.50,42820,10.0.0.7,65007,10,99.0-100.0,2097152,16777216
20230518172624,10.0.0.50,42792,10.0.0.7,65007,7,99.0-100.0,749568,5996544
20230518172624,10.0.0.50,42912,10.0.0.7,65007,22,99.0-100.0,1310720,10485760
20230518172624,10.0.0.50,42846,10.0.0.7,65007,14,99.0-100.0,722944,5783552
20230518172624,10.0.0.50,42874,10.0.0.7,65007,15,99.0-100.0,1179648,9437184
20230518172624,10.0.0.50,42878,10.0.0.7,65007,17,99.0-100.0,1112064,8896512
20230518172624,10.0.0.50,0,10.0.0.7,65007,-1,99.0-100.0,38178816,305430528
20230518172624,10.0.0.50,42912,10.0.0.7,65007,22,100.0-101.0,753664,6029312
20230518172624,10.0.0.50,42878,10.0.0.7,65007,17,100.0-101.0,282624,2260992
20230518172624,10.0.0.50,42908,10.0.0.7,65007,20,100.0-101.0,1310720,10485760
20230518172624,10.0.0.50,42844,10.0.0.7,65007,11,100.0-101.0,1835008,14680064
20230518172624,10.0.0.50,42976,10.0.0.7,65007,27,100.0-101.0,1310720,10485760
20230518172624,10.0.0.50,42820,10.0.0.7,65007,10,100.0-101.0,1179648,9437184
20230518172624,10.0.0.50,42808,10.0.0.7,65007,8,100.0-101.0,1310720,10485760
20230518172624,10.0.0.50,42856,10.0.0.7,65007,13,100.0-101.0,2359296,18874368
20230518172624,10.0.0.50,42776,10.0.0.7,65007,4,100.0-101.0,1703936,13631488
20230518172624,10.0.0.50,42896,10.0.0.7,65007,19,100.0-101.0,1703936,13631488
20230518172624,10.0.0.50,42768,10.0.0.7,65007,6,100.0-101.0,753664,6029312
20230518172624,10.0.0.50,42834,10.0.0.7,65007,12,100.0-101.0,2097152,16777216
20230518172624,10.0.0.50,42928,10.0.0.7,65007,21,100.0-101.0,1441792,11534336
20230518172624,10.0.0.50,42966,10.0.0.7,65007,26,100.0-101.0,2097152,16777216
20230518172625,10.0.0.50,42874,10.0.0.7,65007,15,100.0-101.0,786432,6291456
20230518172625,10.0.0.50,42846,10.0.0.7,65007,14,100.0-101.0,770048,6160384
20230518172625,10.0.0.50,42880,10.0.0.7,65007,18,100.0-101.0,1835008,14680064
20230518172625,10.0.0.50,42792,10.0.0.7,65007,7,100.0-101.0,690176,5521408
20230518172625,10.0.0.50,42750,10.0.0.7,65007,3,100.0-101.0,2490368,19922944
20230518172625,10.0.0.50,42942,10.0.0.7,65007,23,100.0-101.0,1572864,12582912
20230518172625,10.0.0.50,42952,10.0.0.7,65007,24,100.0-101.0,1310720,10485760
20230518172625,10.0.0.50,42762,10.0.0.7,65007,5,100.0-101.0,1703936,13631488
20230518172625,10.0.0.50,42804,10.0.0.7,65007,9,100.0-101.0,1703936,13631488
20230518172625,10.0.0.50,42958,10.0.0.7,65007,25,100.0-101.0,2359296,18874368
20230518172625,10.0.0.50,42870,10.0.0.7,65007,16,100.0-101.0,1214464,9715712
20230518172625,10.0.0.50,0,10.0.0.7,65007,-1,100.0-101.0,36577280,292618240
20230518172625,10.0.0.50,42928,10.0.0.7,65007,21,101.0-102.0,1179648,9437184
20230518172625,10.0.0.50,42966,10.0.0.7,65007,26,101.0-102.0,1703936,13631488
20230518172625,10.0.0.50,42792,10.0.0.7,65007,7,101.0-102.0,917504,7340032
20230518172625,10.0.0.50,42768,10.0.0.7,65007,6,101.0-102.0,854016,6832128
20230518172625,10.0.0.50,42762,10.0.0.7,65007,5,101.0-102.0,1310720,10485760
20230518172625,10.0.0.50,42750,10.0.0.7,65007,3,101.0-102.0,1703936,13631488
20230518172625,10.0.0.50,42844,10.0.0.7,65007,11,101.0-102.0,1966080,15728640
20230518172625,10.0.0.50,42880,10.0.0.7,65007,18,101.0-102.0,1572864,12582912
20230518172625,10.0.0.50,42804,10.0.0.7,65007,9,101.0-102.0,1310720,10485760
20230518172626,10.0.0.50,42976,10.0.0.7,65007,27,101.0-102.0,1179648,9437184
20230518172626,10.0.0.50,42896,10.0.0.7,65007,19,101.0-102.0,1703936,13631488
20230518172626,10.0.0.50,42874,10.0.0.7,65007,15,101.0-102.0,1179648,9437184
20230518172626,10.0.0.50,42856,10.0.0.7,65007,13,101.0-102.0,1048576,8388608
20230518172626,10.0.0.50,42846,10.0.0.7,65007,14,101.0-102.0,1179648,9437184
20230518172626,10.0.0.50,42834,10.0.0.7,65007,12,101.0-102.0,2228224,17825792
20230518172626,10.0.0.50,42942,10.0.0.7,65007,23,101.0-102.0,1048576,8388608
20230518172626,10.0.0.50,42820,10.0.0.7,65007,10,101.0-102.0,1310720,10485760
20230518172626,10.0.0.50,42952,10.0.0.7,65007,24,101.0-102.0,1310720,10485760
20230518172626,10.0.0.50,42958,10.0.0.7,65007,25,101.0-102.0,1048576,8388608
20230518172626,10.0.0.50,42776,10.0.0.7,65007,4,101.0-102.0,1703936,13631488
20230518172626,10.0.0.50,42912,10.0.0.7,65007,22,101.0-102.0,1310720,10485760
20230518172626,10.0.0.50,42908,10.0.0.7,65007,20,101.0-102.0,1310720,10485760
20230518172626,10.0.0.50,42870,10.0.0.7,65007,16,101.0-102.0,753664,6029312
20230518172626,10.0.0.50,42878,10.0.0.7,65007,17,101.0-102.0,1069056,8552448
20230518172626,10.0.0.50,42808,10.0.0.7,65007,8,101.0-102.0,1615872,12926976
20230518172626,10.0.0.50,0,10.0.0.7,65007,-1,101.0-102.0,33521664,268173312
20230518172626,10.0.0.50,42820,10.0.0.7,65007,10,102.0-103.0,1310720,10485760
20230518172626,10.0.0.50,42966,10.0.0.7,65007,26,102.0-103.0,2097152,16777216
20230518172626,10.0.0.50,42804,10.0.0.7,65007,9,102.0-103.0,1703936,13631488
20230518172626,10.0.0.50,42750,10.0.0.7,65007,3,102.0-103.0,798720,6389760
20230518172626,10.0.0.50,42768,10.0.0.7,65007,6,102.0-103.0,1179648,9437184
20230518172626,10.0.0.50,42880,10.0.0.7,65007,18,102.0-103.0,1835008,14680064
20230518172626,10.0.0.50,42942,10.0.0.7,65007,23,102.0-103.0,749568,5996544
20230518172626,10.0.0.50,42834,10.0.0.7,65007,12,102.0-103.0,2097152,16777216
20230518172626,10.0.0.50,42912,10.0.0.7,65007,22,102.0-103.0,1310720,10485760
20230518172627,10.0.0.50,42958,10.0.0.7,65007,25,102.0-103.0,1572864,12582912
20230518172627,10.0.0.50,42874,10.0.0.7,65007,15,102.0-103.0,1441792,11534336
20230518172627,10.0.0.50,42776,10.0.0.7,65007,4,102.0-103.0,1703936,13631488
20230518172627,10.0.0.50,42928,10.0.0.7,65007,21,102.0-103.0,1835008,14680064
20230518172627,10.0.0.50,42844,10.0.0.7,65007,11,102.0-103.0,2228224,17825792
20230518172627,10.0.0.50,42762,10.0.0.7,65007,5,102.0-103.0,2097152,16777216
20230518172627,10.0.0.50,42792,10.0.0.7,65007,7,102.0-103.0,1179648,9437184
20230518172627,10.0.0.50,42808,10.0.0.7,65007,8,102.0-103.0,917504,7340032
20230518172627,10.0.0.50,42908,10.0.0.7,65007,20,102.0-103.0,786432,6291456
20230518172627,10.0.0.50,42976,10.0.0.7,65007,27,102.0-103.0,1310720,10485760
20230518172627,10.0.0.50,42952,10.0.0.7,65007,24,102.0-103.0,1310720,10485760
20230518172627,10.0.0.50,42856,10.0.0.7,65007,13,102.0-103.0,1572864,12582912
20230518172627,10.0.0.50,42870,10.0.0.7,65007,16,102.0-103.0,901120,7208960
20230518172627,10.0.0.50,42878,10.0.0.7,65007,17,102.0-103.0,815104,6520832
20230518172627,10.0.0.50,42896,10.0.0.7,65007,19,102.0-103.0,1703936,13631488
20230518172627,10.0.0.50,42846,10.0.0.7,65007,14,102.0-103.0,1179648,9437184
20230518172627,10.0.0.50,0,10.0.0.7,65007,-1,102.0-103.0,35639296,285114368
20230518172627,10.0.0.50,42896,10.0.0.7,65007,19,103.0-104.0,1310720,10485760
20230518172627,10.0.0.50,42750,10.0.0.7,65007,3,103.0-104.0,917504,7340032
20230518172627,10.0.0.50,42958,10.0.0.7,65007,25,103.0-104.0,1572864,12582912
20230518172627,10.0.0.50,42966,10.0.0.7,65007,26,103.0-104.0,2097152,16777216
20230518172627,10.0.0.50,42834,10.0.0.7,65007,12,103.0-104.0,2883584,23068672
20230518172627,10.0.0.50,42976,10.0.0.7,65007,27,103.0-104.0,1310720,10485760
20230518172627,10.0.0.50,42768,10.0.0.7,65007,6,103.0-104.0,808960,6471680
20230518172627,10.0.0.50,42908,10.0.0.7,65007,20,103.0-104.0,815104,6520832
20230518172627,10.0.0.50,42856,10.0.0.7,65007,13,103.0-104.0,1048576,8388608
20230518172627,10.0.0.50,42846,10.0.0.7,65007,14,103.0-104.0,655360,5242880
20230518172627,10.0.0.50,42804,10.0.0.7,65007,9,103.0-104.0,2097152,16777216
20230518172627,10.0.0.50,42874,10.0.0.7,65007,15,103.0-104.0,1572864,12582912
20230518172627,10.0.0.50,42808,10.0.0.7,65007,8,103.0-104.0,1703936,13631488
20230518172627,10.0.0.50,42942,10.0.0.7,65007,23,103.0-104.0,659456,5275648
20230518172628,10.0.0.50,42792,10.0.0.7,65007,7,103.0-104.0,792576,6340608
20230518172628,10.0.0.50,42928,10.0.0.7,65007,21,103.0-104.0,1966080,15728640
20230518172628,10.0.0.50,42776,10.0.0.7,65007,4,103.0-104.0,2097152,16777216
20230518172628,10.0.0.50,42762,10.0.0.7,65007,5,103.0-104.0,2097152,16777216
20230518172628,10.0.0.50,42880,10.0.0.7,65007,18,103.0-104.0,2359296,18874368
20230518172628,10.0.0.50,42820,10.0.0.7,65007,10,103.0-104.0,1159168,9273344
20230518172628,10.0.0.50,42912,10.0.0.7,65007,22,103.0-104.0,1703936,13631488
20230518172628,10.0.0.50,42952,10.0.0.7,65007,24,103.0-104.0,1179648,9437184
20230518172628,10.0.0.50,42844,10.0.0.7,65007,11,103.0-104.0,1835008,14680064
20230518172628,10.0.0.50,42878,10.0.0.7,65007,17,103.0-104.0,659456,5275648
20230518172628,10.0.0.50,42870,10.0.0.7,65007,16,103.0-104.0,1179648,9437184
20230518172628,10.0.0.50,0,10.0.0.7,65007,-1,103.0-104.0,36483072,291864576
20230518172628,10.0.0.50,42834,10.0.0.7,65007,12,104.0-105.0,3407872,27262976
20230518172628,10.0.0.50,42870,10.0.0.7,65007,16,104.0-105.0,917504,7340032
20230518172628,10.0.0.50,42804,10.0.0.7,65007,9,104.0-105.0,1703936,13631488
20230518172628,10.0.0.50,42846,10.0.0.7,65007,14,104.0-105.0,1179648,9437184
20230518172628,10.0.0.50,42750,10.0.0.7,65007,3,104.0-105.0,1179648,9437184
20230518172628,10.0.0.50,42908,10.0.0.7,65007,20,104.0-105.0,722944,5783552
20230518172628,10.0.0.50,42808,10.0.0.7,65007,8,104.0-105.0,2097152,16777216
20230518172628,10.0.0.50,42942,10.0.0.7,65007,23,104.0-105.0,628736,5029888
20230518172628,10.0.0.50,42966,10.0.0.7,65007,26,104.0-105.0,2228224,17825792
20230518172628,10.0.0.50,42768,10.0.0.7,65007,6,104.0-105.0,1310720,10485760
20230518172628,10.0.0.50,42792,10.0.0.7,65007,7,104.0-105.0,1310720,10485760
20230518172628,10.0.0.50,42878,10.0.0.7,65007,17,104.0-105.0,786432,6291456
20230518172629,10.0.0.50,42976,10.0.0.7,65007,27,104.0-105.0,1179648,9437184
20230518172629,10.0.0.50,42762,10.0.0.7,65007,5,104.0-105.0,1703936,13631488
20230518172629,10.0.0.50,42952,10.0.0.7,65007,24,104.0-105.0,823296,6586368
20230518172629,10.0.0.50,42874,10.0.0.7,65007,15,104.0-105.0,518144,4145152
20230518172629,10.0.0.50,42856,10.0.0.7,65007,13,104.0-105.0,1572864,12582912
20230518172629,10.0.0.50,42928,10.0.0.7,65007,21,104.0-105.0,1048576,8388608
20230518172629,10.0.0.50,42896,10.0.0.7,65007,19,104.0-105.0,2097152,16777216
20230518172629,10.0.0.50,42820,10.0.0.7,65007,10,104.0-105.0,1310720,10485760
20230518172629,10.0.0.50,42958,10.0.0.7,65007,25,104.0-105.0,1966080,15728640
20230518172629,10.0.0.50,42880,10.0.0.7,65007,18,104.0-105.0,1048576,8388608
20230518172629,10.0.0.50,42912,10.0.0.7,65007,22,104.0-105.0,1310720,10485760
20230518172629,10.0.0.50,42776,10.0.0.7,65007,4,104.0-105.0,1703936,13631488
20230518172629,10.0.0.50,42844,10.0.0.7,65007,11,104.0-105.0,1179648,9437184
20230518172629,10.0.0.50,0,10.0.0.7,65007,-1,104.0-105.0,34936832,279494656
20230518172629,10.0.0.50,42768,10.0.0.7,65007,6,105.0-106.0,1179648,9437184
20230518172629,10.0.0.50,42792,10.0.0.7,65007,7,105.0-106.0,917504,7340032
20230518172629,10.0.0.50,42912,10.0.0.7,65007,22,105.0-106.0,786432,6291456
20230518172629,10.0.0.50,42846,10.0.0.7,65007,14,105.0-106.0,593920,4751360
20230518172629,10.0.0.50,42808,10.0.0.7,65007,8,105.0-106.0,2097152,16777216
20230518172629,10.0.0.50,42976,10.0.0.7,65007,27,105.0-106.0,1310720,10485760
20230518172629,10.0.0.50,42874,10.0.0.7,65007,15,105.0-106.0,675840,5406720
20230518172630,10.0.0.50,42834,10.0.0.7,65007,12,105.0-106.0,2228224,17825792
20230518172630,10.0.0.50,42820,10.0.0.7,65007,10,105.0-106.0,1310720,10485760
20230518172630,10.0.0.50,42958,10.0.0.7,65007,25,105.0-106.0,1572864,12582912
20230518172630,10.0.0.50,42880,10.0.0.7,65007,18,105.0-106.0,1179648,9437184
20230518172630,10.0.0.50,42776,10.0.0.7,65007,4,105.0-106.0,917504,7340032
20230518172630,10.0.0.50,42952,10.0.0.7,65007,24,105.0-106.0,706560,5652480
20230518172630,10.0.0.50,42942,10.0.0.7,65007,23,105.0-106.0,1179648,9437184
20230518172630,10.0.0.50,42966,10.0.0.7,65007,26,105.0-106.0,2097152,16777216
20230518172630,10.0.0.50,42928,10.0.0.7,65007,21,105.0-106.0,1179648,9437184
20230518172630,10.0.0.50,42878,10.0.0.7,65007,17,105.0-106.0,1310720,10485760
20230518172630,10.0.0.50,42908,10.0.0.7,65007,20,105.0-106.0,1310720,10485760
20230518172630,10.0.0.50,42856,10.0.0.7,65007,13,105.0-106.0,1179648,9437184
20230518172630,10.0.0.50,42804,10.0.0.7,65007,9,105.0-106.0,2228224,17825792
20230518172630,10.0.0.50,42844,10.0.0.7,65007,11,105.0-106.0,786432,6291456
20230518172630,10.0.0.50,42870,10.0.0.7,65007,16,105.0-106.0,1703936,13631488
20230518172630,10.0.0.50,42750,10.0.0.7,65007,3,105.0-106.0,1703936,13631488
20230518172630,10.0.0.50,42762,10.0.0.7,65007,5,105.0-106.0,1310720,10485760
20230518172630,10.0.0.50,42896,10.0.0.7,65007,19,105.0-106.0,1204224,9633792
20230518172630,10.0.0.50,0,10.0.0.7,65007,-1,105.0-106.0,32671744,261373952
20230518172630,10.0.0.50,42966,10.0.0.7,65007,26,106.0-107.0,1703936,13631488
20230518172630,10.0.0.50,42750,10.0.0.7,65007,3,106.0-107.0,1310720,10485760
20230518172630,10.0.0.50,42870,10.0.0.7,65007,16,106.0-107.0,1310720,10485760
20230518172630,10.0.0.50,42804,10.0.0.7,65007,9,106.0-107.0,1179648,9437184
20230518172630,10.0.0.50,42878,10.0.0.7,65007,17,106.0-107.0,1310720,10485760
20230518172630,10.0.0.50,42952,10.0.0.7,65007,24,106.0-107.0,917504,7340032
20230518172630,10.0.0.50,42808,10.0.0.7,65007,8,106.0-107.0,2097152,16777216
20230518172630,10.0.0.50,42768,10.0.0.7,65007,6,106.0-107.0,1703936,13631488
20230518172630,10.0.0.50,42792,10.0.0.7,65007,7,106.0-107.0,1179648,9437184
20230518172630,10.0.0.50,42880,10.0.0.7,65007,18,106.0-107.0,1572864,12582912
20230518172631,10.0.0.50,42846,10.0.0.7,65007,14,106.0-107.0,1179648,9437184
20230518172631,10.0.0.50,42958,10.0.0.7,65007,25,106.0-107.0,1179648,9437184
20230518172631,10.0.0.50,42928,10.0.0.7,65007,21,106.0-107.0,1572864,12582912
20230518172631,10.0.0.50,42762,10.0.0.7,65007,5,106.0-107.0,1310720,10485760
20230518172631,10.0.0.50,42942,10.0.0.7,65007,23,106.0-107.0,1441792,11534336
20230518172631,10.0.0.50,42976,10.0.0.7,65007,27,106.0-107.0,1703936,13631488
20230518172631,10.0.0.50,42844,10.0.0.7,65007,11,106.0-107.0,1048576,8388608
20230518172631,10.0.0.50,42776,10.0.0.7,65007,4,106.0-107.0,1179648,9437184
20230518172631,10.0.0.50,42820,10.0.0.7,65007,10,106.0-107.0,1179648,9437184
20230518172631,10.0.0.50,42896,10.0.0.7,65007,19,106.0-107.0,917504,7340032
20230518172631,10.0.0.50,42912,10.0.0.7,65007,22,106.0-107.0,1208320,9666560
20230518172631,10.0.0.50,42874,10.0.0.7,65007,15,106.0-107.0,1179648,9437184
20230518172631,10.0.0.50,42908,10.0.0.7,65007,20,106.0-107.0,1310720,10485760
20230518172631,10.0.0.50,42834,10.0.0.7,65007,12,106.0-107.0,1703936,13631488
20230518172631,10.0.0.50,42856,10.0.0.7,65007,13,106.0-107.0,1048576,8388608
20230518172631,10.0.0.50,0,10.0.0.7,65007,-1,106.0-107.0,33452032,267616256
20230518172631,10.0.0.50,42966,10.0.0.7,65007,26,107.0-108.0,1703936,13631488
20230518172631,10.0.0.50,42762,10.0.0.7,65007,5,107.0-108.0,1703936,13631488
20230518172631,10.0.0.50,42792,10.0.0.7,65007,7,107.0-108.0,1703936,13631488
20230518172631,10.0.0.50,42750,10.0.0.7,65007,3,107.0-108.0,1310720,10485760
20230518172631,10.0.0.50,42846,10.0.0.7,65007,14,107.0-108.0,1572864,12582912
20230518172631,10.0.0.50,42878,10.0.0.7,65007,17,107.0-108.0,706560,5652480
20230518172631,10.0.0.50,42942,10.0.0.7,65007,23,107.0-108.0,1179648,9437184
20230518172631,10.0.0.50,42896,10.0.0.7,65007,19,107.0-108.0,786432,6291456
20230518172631,10.0.0.50,42880,10.0.0.7,65007,18,107.0-108.0,1441792,11534336
20230518172631,10.0.0.50,42952,10.0.0.7,65007,24,107.0-108.0,636928,5095424
20230518172631,10.0.0.50,42958,10.0.0.7,65007,25,107.0-108.0,1572864,12582912
