20230518172550,10.0.0.50,32868,10.0.0.7,65005,7,185.0-186.0,1837056,14696448
20230518172550,10.0.0.50,0,10.0.0.7,65005,-1,185.0-186.0,13518848,108150784
20230518172550,10.0.0.50,32856,10.0.0.7,65005,6,186.0-187.0,1271808,10174464
20230518172550,10.0.0.50,32892,10.0.0.7,65005,10,186.0-187.0,1413120,11304960
20230518172551,10.0.0.50,32840,10.0.0.7,65005,3,186.0-187.0,1931264,15450112
20230518172551,10.0.0.50,32910,10.0.0.7,65005,12,186.0-187.0,1931264,15450112
20230518172551,10.0.0.50,32852,10.0.0.7,65005,5,186.0-187.0,1083392,8667136
20230518172551,10.0.0.50,32844,10.0.0.7,65005,4,186.0-187.0,1130496,9043968
20230518172551,10.0.0.50,32898,10.0.0.7,65005,11,186.0-187.0,1130496,9043968
20230518172551,10.0.0.50,32904,10.0.0.7,65005,8,186.0-187.0,2402304,19218432
20230518172551,10.0.0.50,32878,10.0.0.7,65005,9,186.0-187.0,1413120,11304960
20230518172551,10.0.0.50,32868,10.0.0.7,65005,7,186.0-187.0,2119680,16957440
20230518172551,10.0.0.50,0,10.0.0.7,65005,-1,186.0-187.0,15826944,126615552
20230518172551,10.0.0.50,32856,10.0.0.7,65005,6,187.0-188.0,1460224,11681792
20230518172552,10.0.0.50,32892,10.0.0.7,65005,10,187.0-188.0,1507328,12058624
20230518172552,10.0.0.50,32840,10.0.0.7,65005,3,187.0-188.0,1648640,13189120
20230518172552,10.0.0.50,32910,10.0.0.7,65005,12,187.0-188.0,1271808,10174464
20230518172552,10.0.0.50,32852,10.0.0.7,65005,5,187.0-188.0,1318912,10551296
20230518172552,10.0.0.50,32844,10.0.0.7,65005,4,187.0-188.0,1318912,10551296
20230518172552,10.0.0.50,32898,10.0.0.7,65005,11,187.0-188.0,1036288,8290304
20230518172552,10.0.0.50,32904,10.0.0.7,65005,8,187.0-188.0,2119680,16957440
20230518172552,10.0.0.50,32878,10.0.0.7,65005,9,187.0-188.0,1224704,9797632
20230518172552,10.0.0.50,32868,10.0.0.7,65005,7,187.0-188.0,1931264,15450112
20230518172552,10.0.0.50,0,10.0.0.7,65005,-1,187.0-188.0,14837760,118702080
20230518172552,10.0.0.50,32856,10.0.0.7,65005,6,188.0-189.0,1695744,13565952
20230518172553,10.0.0.50,32892,10.0.0.7,65005,10,188.0-189.0,1789952,14319616
20230518172553,10.0.0.50,32840,10.0.0.7,65005,3,188.0-189.0,471040,3768320
20230518172553,10.0.0.50,32910,10.0.0.7,65005,12,188.0-189.0,1742848,13942784
20230518172553,10.0.0.50,32852,10.0.0.7,65005,5,188.0-189.0,989184,7913472
20230518172553,10.0.0.50,32844,10.0.0.7,65005,4,188.0-189.0,1036288,8290304
20230518172553,10.0.0.50,32898,10.0.0.7,65005,11,188.0-189.0,1507328,12058624
20230518172553,10.0.0.50,32904,10.0.0.7,65005,8,188.0-189.0,2543616,20348928
20230518172553,10.0.0.50,32878,10.0.0.7,65005,9,188.0-189.0,1648640,13189120
20230518172553,10.0.0.50,32868,10.0.0.7,65005,7,188.0-189.0,1789952,14319616
20230518172553,10.0.0.50,0,10.0.0.7,65005,-1,188.0-189.0,15214592,121716736
20230518172553,10.0.0.50,32878,10.0.0.7,65005,9,189.0-190.0,1177600,9420800
20230518172553,10.0.0.50,32868,10.0.0.7,65005,7,189.0-190.0,894976,7159808
20230518172553,10.0.0.50,32856,10.0.0.7,65005,6,189.0-190.0,1554432,12435456
20230518172554,10.0.0.50,32892,10.0.0.7,65005,10,189.0-190.0,1601536,12812288
20230518172554,10.0.0.50,32840,10.0.0.7,65005,3,189.0-190.0,1130496,9043968
20230518172554,10.0.0.50,32910,10.0.0.7,65005,12,189.0-190.0,2119680,16957440
20230518172554,10.0.0.50,32852,10.0.0.7,65005,5,189.0-190.0,1083392,8667136
20230518172554,10.0.0.50,32844,10.0.0.7,65005,4,189.0-190.0,847872,6782976
20230518172554,10.0.0.50,32898,10.0.0.7,65005,11,189.0-190.0,1507328,12058624
20230518172554,10.0.0.50,32904,10.0.0.7,65005,8,189.0-190.0,2543616,20348928
20230518172554,10.0.0.50,0,10.0.0.7,65005,-1,189.0-190.0,14460928,115687424
20230518172554,10.0.0.50,32878,10.0.0.7,65005,9,190.0-191.0,2873344,22986752
20230518172554,10.0.0.50,32868,10.0.0.7,65005,7,190.0-191.0,847872,6782976
20230518172554,10.0.0.50,32856,10.0.0.7,65005,6,190.0-191.0,1083392,8667136
20230518172555,10.0.0.50,32892,10.0.0.7,65005,10,190.0-191.0,1177600,9420800
20230518172555,10.0.0.50,32840,10.0.0.7,65005,3,190.0-191.0,1695744,13565952
20230518172555,10.0.0.50,32910,10.0.0.7,65005,12,190.0-191.0,1837056,14696448
20230518172555,10.0.0.50,32852,10.0.0.7,65005,5,190.0-191.0,1601536,12812288
20230518172555,10.0.0.50,32844,10.0.0.7,65005,4,190.0-191.0,1083392,8667136
20230518172555,10.0.0.50,32898,10.0.0.7,65005,11,190.0-191.0,1789952,14319616
20230518172555,10.0.0.50,32904,10.0.0.7,65005,8,190.0-191.0,894976,7159808
20230518172555,10.0.0.50,0,10.0.0.7,65005,-1,190.0-191.0,14884864,119078912
20230518172555,10.0.0.50,32904,10.0.0.7,65005,8,191.0-192.0,423936,3391488
20230518172555,10.0.0.50,32878,10.0.0.7,65005,9,191.0-192.0,1695744,13565952
20230518172555,10.0.0.50,32868,10.0.0.7,65005,7,191.0-192.0,1083392,8667136
20230518172555,10.0.0.50,32856,10.0.0.7,65005,6,191.0-192.0,894976,7159808
20230518172556,10.0.0.50,32892,10.0.0.7,65005,10,191.0-192.0,1366016,10928128
20230518172556,10.0.0.50,32840,10.0.0.7,65005,3,191.0-192.0,1601536,12812288
20230518172556,10.0.0.50,32910,10.0.0.7,65005,12,191.0-192.0,1648640,13189120
20230518172556,10.0.0.50,32852,10.0.0.7,65005,5,191.0-192.0,1271808,10174464
20230518172556,10.0.0.50,32844,10.0.0.7,65005,4,191.0-192.0,1177600,9420800
20230518172556,10.0.0.50,32898,10.0.0.7,65005,11,191.0-192.0,1695744,13565952
20230518172556,10.0.0.50,0,10.0.0.7,65005,-1,191.0-192.0,12859392,102875136
20230518172556,10.0.0.50,32844,10.0.0.7,65005,4,192.0-193.0,423936,3391488
20230518172556,10.0.0.50,32898,10.0.0.7,65005,11,192.0-193.0,894976,7159808
20230518172556,10.0.0.50,32904,10.0.0.7,65005,8,192.0-193.0,1177600,9420800
20230518172556,10.0.0.50,32878,10.0.0.7,65005,9,192.0-193.0,1554432,12435456
20230518172556,10.0.0.50,32868,10.0.0.7,65005,7,192.0-193.0,1366016,10928128
20230518172557,10.0.0.50,32856,10.0.0.7,65005,6,192.0-193.0,1224704,9797632
20230518172557,10.0.0.50,32892,10.0.0.7,65005,10,192.0-193.0,1036288,8290304
20230518172557,10.0.0.50,32840,10.0.0.7,65005,3,192.0-193.0,1884160,15073280
20230518172557,10.0.0.50,32910,10.0.0.7,65005,12,192.0-193.0,1460224,11681792
20230518172557,10.0.0.50,32852,10.0.0.7,65005,5,192.0-193.0,1130496,9043968
20230518172557,10.0.0.50,0,10.0.0.7,65005,-1,192.0-193.0,12152832,97222656
20230518172557,10.0.0.50,32910,10.0.0.7,65005,12,193.0-194.0,706560,5652480
20230518172557,10.0.0.50,32852,10.0.0.7,65005,5,193.0-194.0,612352,4898816
20230518172557,10.0.0.50,32844,10.0.0.7,65005,4,193.0-194.0,1271808,10174464
20230518172557,10.0.0.50,32898,10.0.0.7,65005,11,193.0-194.0,2260992,18087936
20230518172557,10.0.0.50,32904,10.0.0.7,65005,8,193.0-194.0,1742848,13942784
20230518172557,10.0.0.50,32878,10.0.0.7,65005,9,193.0-194.0,1507328,12058624
20230518172557,10.0.0.50,32868,10.0.0.7,65005,7,193.0-194.0,1931264,15450112
20230518172558,10.0.0.50,32856,10.0.0.7,65005,6,193.0-194.0,1884160,15073280
20230518172558,10.0.0.50,32892,10.0.0.7,65005,10,193.0-194.0,612352,4898816
20230518172558,10.0.0.50,32840,10.0.0.7,65005,3,193.0-194.0,1507328,12058624
20230518172558,10.0.0.50,0,10.0.0.7,65005,-1,193.0-194.0,14036992,112295936
20230518172558,10.0.0.50,32910,10.0.0.7,65005,12,194.0-195.0,2119680,16957440
20230518172558,10.0.0.50,32852,10.0.0.7,65005,5,194.0-195.0,1413120,11304960
20230518172558,10.0.0.50,32844,10.0.0.7,65005,4,194.0-195.0,1271808,10174464
20230518172558,10.0.0.50,32898,10.0.0.7,65005,11,194.0-195.0,659456,5275648
20230518172558,10.0.0.50,32904,10.0.0.7,65005,8,194.0-195.0,1789952,14319616
20230518172558,10.0.0.50,32878,10.0.0.7,65005,9,194.0-195.0,1554432,12435456
20230518172558,10.0.0.50,32868,10.0.0.7,65005,7,194.0-195.0,1884160,15073280
20230518172559,10.0.0.50,32856,10.0.0.7,65005,6,194.0-195.0,2355200,18841600
20230518172559,10.0.0.50,32892,10.0.0.7,65005,10,194.0-195.0,1177600,9420800
20230518172559,10.0.0.50,32840,10.0.0.7,65005,3,194.0-195.0,1366016,10928128
20230518172559,10.0.0.50,0,10.0.0.7,65005,-1,194.0-195.0,15591424,124731392
20230518172559,10.0.0.50,32910,10.0.0.7,65005,12,195.0-196.0,1931264,15450112
20230518172559,10.0.0.50,32852,10.0.0.7,65005,5,195.0-196.0,1130496,9043968
20230518172559,10.0.0.50,32844,10.0.0.7,65005,4,195.0-196.0,1554432,12435456
20230518172559,10.0.0.50,32898,10.0.0.7,65005,11,195.0-196.0,753664,6029312
20230518172559,10.0.0.50,32904,10.0.0.7,65005,8,195.0-196.0,1695744,13565952
20230518172559,10.0.0.50,32878,10.0.0.7,65005,9,195.0-196.0,847872,6782976
20230518172559,10.0.0.50,32868,10.0.0.7,65005,7,195.0-196.0,1271808,10174464
20230518172600,10.0.0.50,32856,10.0.0.7,65005,6,195.0-196.0,1507328,12058624
20230518172600,10.0.0.50,32892,10.0.0.7,65005,10,195.0-196.0,1413120,11304960
20230518172600,10.0.0.50,32840,10.0.0.7,65005,3,195.0-196.0,1413120,11304960
20230518172600,10.0.0.50,0,10.0.0.7,65005,-1,195.0-196.0,13518848,108150784
20230518172600,10.0.0.50,32910,10.0.0.7,65005,12,196.0-197.0,1318912,10551296
20230518172600,10.0.0.50,32852,10.0.0.7,65005,5,196.0-197.0,1036288,8290304
20230518172600,10.0.0.50,32844,10.0.0.7,65005,4,196.0-197.0,1554432,12435456
20230518172600,10.0.0.50,32898,10.0.0.7,65005,11,196.0-197.0,989184,7913472
20230518172600,10.0.0.50,32904,10.0.0.7,65005,8,196.0-197.0,1695744,13565952
20230518172601,10.0.0.50,32878,10.0.0.7,65005,9,196.0-197.0,1083392,8667136
20230518172601,10.0.0.50,32868,10.0.0.7,65005,7,196.0-197.0,1224704,9797632
20230518172601,10.0.0.50,32856,10.0.0.7,65005,6,196.0-197.0,1366016,10928128
20230518172601,10.0.0.50,32892,10.0.0.7,65005,10,196.0-197.0,1601536,12812288
20230518172601,10.0.0.50,32840,10.0.0.7,65005,3,196.0-197.0,1601536,12812288
20230518172601,10.0.0.50,0,10.0.0.7,65005,-1,196.0-197.0,13471744,107773952
20230518172601,10.0.0.50,32840,10.0.0.7,65005,3,197.0-198.0,847872,6782976
20230518172601,10.0.0.50,32910,10.0.0.7,65005,12,197.0-198.0,1366016,10928128
20230518172601,10.0.0.50,32852,10.0.0.7,65005,5,197.0-198.0,659456,5275648
20230518172601,10.0.0.50,32898,10.0.0.7,65005,11,197.0-198.0,1554432,12435456
20230518172601,10.0.0.50,32844,10.0.0.7,65005,4,197.0-198.0,2072576,16580608
20230518172601,10.0.0.50,32904,10.0.0.7,65005,8,197.0-198.0,1554432,12435456
20230518172602,10.0.0.50,32878,10.0.0.7,65005,9,197.0-198.0,1648640,13189120
20230518172602,10.0.0.50,32868,10.0.0.7,65005,7,197.0-198.0,1695744,13565952
20230518172602,10.0.0.50,32856,10.0.0.7,65005,6,197.0-198.0,1318912,10551296
20230518172602,10.0.0.50,32892,10.0.0.7,65005,10,197.0-198.0,1083392,8667136
20230518172602,10.0.0.50,0,10.0.0.7,65005,-1,197.0-198.0,13801472,110411776
20230518172602,10.0.0.50,32840,10.0.0.7,65005,3,198.0-199.0,1130496,9043968
20230518172602,10.0.0.50,32910,10.0.0.7,65005,12,198.0-199.0,989184,7913472
20230518172602,10.0.0.50,32852,10.0.0.7,65005,5,198.0-199.0,1318912,10551296
20230518172602,10.0.0.50,32844,10.0.0.7,65005,4,198.0-199.0,2449408,19595264
20230518172602,10.0.0.50,32898,10.0.0.7,65005,11,198.0-199.0,1318912,10551296
20230518172603,10.0.0.50,32904,10.0.0.7,65005,8,198.0-199.0,1837056,14696448
20230518172603,10.0.0.50,32878,10.0.0.7,65005,9,198.0-199.0,1366016,10928128
20230518172603,10.0.0.50,32868,10.0.0.7,65005,7,198.0-199.0,989184,7913472
20230518172603,10.0.0.50,32856,10.0.0.7,65005,6,198.0-199.0,2072576,16580608
20230518172603,10.0.0.50,32892,10.0.0.7,65005,10,198.0-199.0,1177600,9420800
20230518172603,10.0.0.50,0,10.0.0.7,65005,-1,198.0-199.0,14649344,117194752
20230518172603,10.0.0.50,32840,10.0.0.7,65005,3,199.0-200.0,1318912,10551296
20230518172603,10.0.0.50,32910,10.0.0.7,65005,12,199.0-200.0,1460224,11681792
20230518172603,10.0.0.50,32852,10.0.0.7,65005,5,199.0-200.0,1177600,9420800
20230518172604,10.0.0.50,32844,10.0.0.7,65005,4,199.0-200.0,1837056,14696448
20230518172604,10.0.0.50,32898,10.0.0.7,65005,11,199.0-200.0,1742848,13942784
20230518172604,10.0.0.50,32904,10.0.0.7,65005,8,199.0-200.0,2166784,17334272
20230518172604,10.0.0.50,32878,10.0.0.7,65005,9,199.0-200.0,1789952,14319616
20230518172604,10.0.0.50,32868,10.0.0.7,65005,7,199.0-200.0,1036288,8290304
20230518172604,10.0.0.50,32856,10.0.0.7,65005,6,199.0-200.0,2355200,18841600
20230518172604,10.0.0.50,32892,10.0.0.7,65005,10,199.0-200.0,1130496,9043968
20230518172604,10.0.0.50,0,10.0.0.7,65005,-1,199.0-200.0,16015360,128122880
20230518172604,10.0.0.50,32840,10.0.0.7,65005,3,200.0-201.0,1413120,11304960
20230518172604,10.0.0.50,32910,10.0.0.7,65005,12,200.0-201.0,1507328,12058624
20230518172604,10.0.0.50,32852,10.0.0.7,65005,5,200.0-201.0,1177600,9420800
20230518172605,10.0.0.50,32844,10.0.0.7,65005,4,200.0-201.0,1742848,13942784
20230518172605,10.0.0.50,32898,10.0.0.7,65005,11,200.0-201.0,1742848,13942784
20230518172605,10.0.0.50,32904,10.0.0.7,65005,8,200.0-201.0,1978368,15826944
20230518172605,10.0.0.50,32878,10.0.0.7,65005,9,200.0-201.0,1413120,11304960
20230518172605,10.0.0.50,32868,10.0.0.7,65005,7,200.0-201.0,989184,7913472
20230518172605,10.0.0.50,32856,10.0.0.7,65005,6,200.0-201.0,2072576,16580608
20230518172605,10.0.0.50,32892,10.0.0.7,65005,10,200.0-201.0,1130496,9043968
20230518172605,10.0.0.50,0,10.0.0.7,65005,-1,200.0-201.0,15167488,121339904
20230518172605,10.0.0.50,32892,10.0.0.7,65005,10,201.0-202.0,800768,6406144
20230518172605,10.0.0.50,32840,10.0.0.7,65005,3,201.0-202.0,942080,7536640
20230518172606,10.0.0.50,32910,10.0.0.7,65005,12,201.0-202.0,1884160,15073280
20230518172606,10.0.0.50,32852,10.0.0.7,65005,5,201.0-202.0,1648640,13189120
20230518172606,10.0.0.50,32844,10.0.0.7,65005,4,201.0-202.0,2119680,16957440
20230518172606,10.0.0.50,32898,10.0.0.7,65005,11,201.0-202.0,1366016,10928128
20230518172606,10.0.0.50,32904,10.0.0.7,65005,8,201.0-202.0,2166784,17334272
20230518172606,10.0.0.50,32878,10.0.0.7,65005,9,201.0-202.0,942080,7536640
20230518172606,10.0.0.50,32868,10.0.0.7,65005,7,201.0-202.0,1130496,9043968
20230518172606,10.0.0.50,32856,10.0.0.7,65005,6,201.0-202.0,2355200,18841600
20230518172606,10.0.0.50,0,10.0.0.7,65005,-1,201.0-202.0,15355904,122847232
20230518172606,10.0.0.50,32892,10.0.0.7,65005,10,202.0-203.0,1554432,12435456
20230518172606,10.0.0.50,32840,10.0.0.7,65005,3,202.0-203.0,753664,6029312
20230518172607,10.0.0.50,32910,10.0.0.7,65005,12,202.0-203.0,2260992,18087936
20230518172607,10.0.0.50,32852,10.0.0.7,65005,5,202.0-203.0,2543616,20348928
20230518172607,10.0.0.50,32844,10.0.0.7,65005,4,202.0-203.0,1742848,13942784
20230518172607,10.0.0.50,32898,10.0.0.7,65005,11,202.0-203.0,1130496,9043968
20230518172607,10.0.0.50,32904,10.0.0.7,65005,8,202.0-203.0,1413120,11304960
20230518172607,10.0.0.50,32878,10.0.0.7,65005,9,202.0-203.0,847872,6782976
20230518172607,10.0.0.50,32868,10.0.0.7,65005,7,202.0-203.0,1460224,11681792
20230518172607,10.0.0.50,32856,10.0.0.7,65005,6,202.0-203.0,1931264,15450112
20230518172607,10.0.0.50,0,10.0.0.7,65005,-1,202.0-203.0,15638528,125108224
20230518172607,10.0.0.50,32892,10.0.0.7,65005,10,203.0-204.0,1648640,13189120
20230518172607,10.0.0.50,32840,10.0.0.7,65005,3,203.0-204.0,1271808,10174464
20230518172608,10.0.0.50,32910,10.0.0.7,65005,12,203.0-204.0,1366016,10928128
20230518172608,10.0.0.50,32852,10.0.0.7,65005,5,203.0-204.0,1742848,13942784
20230518172608,10.0.0.50,32844,10.0.0.7,65005,4,203.0-204.0,1271808,10174464
20230518172608,10.0.0.50,32898,10.0.0.7,65005,11,203.0-204.0,1507328,12058624
20230518172608,10.0.0.50,32904,10.0.0.7,65005,8,203.0-204.0,847872,6782976
20230518172608,10.0.0.50,32878,10.0.0.7,65005,9,203.0-204.0,1318912,10551296
20230518172608,10.0.0.50,32868,10.0.0.7,65005,7,203.0-204.0,1931264,15450112
20230518172608,10.0.0.50,32856,10.0.0.7,65005,6,203.0-204.0,1460224,11681792
20230518172608,10.0.0.50,0,10.0.0.7,65005,-1,203.0-204.0,14366720,114933760
20230518172608,10.0.0.50,32892,10.0.0.7,65005,10,204.0-205.0,1742848,13942784
20230518172609,10.0.0.50,32840,10.0.0.7,65005,3,204.0-205.0,1460224,11681792
20230518172609,10.0.0.50,32910,10.0.0.7,65005,12,204.0-205.0,1130496,9043968
20230518172609,10.0.0.50,32852,10.0.0.7,65005,5,204.0-205.0,1601536,12812288
20230518172609,10.0.0.50,32844,10.0.0.7,65005,4,204.0-205.0,1366016,10928128
20230518172609,10.0.0.50,32898,10.0.0.7,65005,11,204.0-205.0,942080,7536640
20230518172609,10.0.0.50,32904,10.0.0.7,65005,8,204.0-205.0,1036288,8290304
20230518172609,10.0.0.50,32878,10.0.0.7,65005,9,204.0-205.0,1366016,10928128
20230518172609,10.0.0.50,32868,10.0.0.7,65005,7,204.0-205.0,1789952,14319616
20230518172609,10.0.0.50,32856,10.0.0.7,65005,6,204.0-205.0,1318912,10551296
20230518172609,10.0.0.50,0,10.0.0.7,65005,-1,204.0-205.0,13754368,110034944
20230518172609,10.0.0.50,32892,10.0.0.7,65005,10,205.0-206.0,1884160,15073280
20230518172610,10.0.0.50,32840,10.0.0.7,65005,3,205.0-206.0,1742848,13942784
20230518172610,10.0.0.50,32910,10.0.0.7,65005,12,205.0-206.0,1554432,12435456
20230518172610,10.0.0.50,32852,10.0.0.7,65005,5,205.0-206.0,1837056,14696448
20230518172610,10.0.0.50,32844,10.0.0.7,65005,4,205.0-206.0,1318912,10551296
20230518172610,10.0.0.50,32898,10.0.0.7,65005,11,205.0-206.0,847872,6782976
20230518172610,10.0.0.50,32904,10.0.0.7,65005,8,205.0-206.0,894976,7159808
20230518172610,10.0.0.50,32878,10.0.0.7,65005,9,205.0-206.0,1742848,13942784
20230518172610,10.0.0.50,32868,10.0.0.7,65005,7,205.0-206.0,1318912,10551296
20230518172610,10.0.0.50,32856,10.0.0.7,65005,6,205.0-206.0,1742848,13942784
20230518172610,10.0.0.50,0,10.0.0.7,65005,-1,205.0-206.0,14884864,119078912
20230518172610,10.0.0.50,32856,10.0.0.7,65005,6,206.0-207.0,2226176,17809408
20230518172610,10.0.0.50,32892,10.0.0.7,65005,10,206.0-207.0,2402304,19218432
20230518172611,10.0.0.50,32840,10.0.0.7,65005,3,206.0-207.0,1695744,13565952
20230518172611,10.0.0.50,32852,10.0.0.7,65005,5,206.0-207.0,1507328,12058624
20230518172611,10.0.0.50,32910,10.0.0.7,65005,12,206.0-207.0,1742848,13942784
20230518172611,10.0.0.50,32844,10.0.0.7,65005,4,206.0-207.0,1130496,9043968
20230518172611,10.0.0.50,32898,10.0.0.7,65005,11,206.0-207.0,942080,7536640
20230518172611,10.0.0.50,32904,10.0.0.7,65005,8,206.0-207.0,894976,7159808
20230518172611,10.0.0.50,32878,10.0.0.7,65005,9,206.0-207.0,1130496,9043968
20230518172611,10.0.0.50,32868,10.0.0.7,65005,7,206.0-207.0,1036288,8290304
20230518172611,10.0.0.50,0,10.0.0.7,65005,-1,206.0-207.0,14708736,117669888
20230518172611,10.0.0.50,32856,10.0.0.7,65005,6,207.0-208.0,929792,7438336
20230518172611,10.0.0.50,32892,10.0.0.7,65005,10,207.0-208.0,1837056,14696448
20230518172612,10.0.0.50,32840,10.0.0.7,65005,3,207.0-208.0,753664,6029312
20230518172612,10.0.0.50,32910,10.0.0.7,65005,12,207.0-208.0,1742848,13942784
20230518172612,10.0.0.50,32852,10.0.0.7,65005,5,207.0-208.0,1271808,10174464
20230518172612,10.0.0.50,32844,10.0.0.7,65005,4,207.0-208.0,1224704,9797632
20230518172612,10.0.0.50,32898,10.0.0.7,65005,11,207.0-208.0,894976,7159808
20230518172612,10.0.0.50,32904,10.0.0.7,65005,8,207.0-208.0,1554432,12435456
20230518172612,10.0.0.50,32878,10.0.0.7,65005,9,207.0-208.0,1318912,10551296
20230518172612,10.0.0.50,32868,10.0.0.7,65005,7,207.0-208.0,753664,6029312
20230518172612,10.0.0.50,0,10.0.0.7,65005,-1,207.0-208.0,12281856,98254848
20230518172612,10.0.0.50,32856,10.0.0.7,65005,6,208.0-209.0,1789952,14319616
20230518172613,10.0.0.50,32892,10.0.0.7,65005,10,208.0-209.0,1978368,15826944
20230518172613,10.0.0.50,32840,10.0.0.7,65005,3,208.0-209.0,659456,5275648
20230518172613,10.0.0.50,32910,10.0.0.7,65005,12,208.0-209.0,1789952,14319616
20230518172613,10.0.0.50,32852,10.0.0.7,65005,5,208.0-209.0,1413120,11304960
20230518172613,10.0.0.50,32844,10.0.0.7,65005,4,208.0-209.0,942080,7536640
20230518172613,10.0.0.50,32898,10.0.0.7,65005,11,208.0-209.0,1177600,9420800
20230518172613,10.0.0.50,32904,10.0.0.7,65005,8,208.0-209.0,1648640,13189120
20230518172613,10.0.0.50,32878,10.0.0.7,65005,9,208.0-209.0,894976,7159808
20230518172613,10.0.0.50,32868,10.0.0.7,65005,7,208.0-209.0,847872,6782976
20230518172613,10.0.0.50,0,10.0.0.7,65005,-1,208.0-209.0,13142016,105136128
20230518172613,10.0.0.50,32856,10.0.0.7,65005,6,209.0-210.0,1742848,13942784
20230518172614,10.0.0.50,32892,10.0.0.7,65005,10,209.0-210.0,1271808,10174464
20230518172614,10.0.0.50,32840,10.0.0.7,65005,3,209.0-210.0,894976,7159808
20230518172614,10.0.0.50,32910,10.0.0.7,65005,12,209.0-210.0,1789952,14319616
20230518172614,10.0.0.50,32852,10.0.0.7,65005,5,209.0-210.0,1695744,13565952
20230518172614,10.0.0.50,32844,10.0.0.7,65005,4,209.0-210.0,1366016,10928128
20230518172614,10.0.0.50,32898,10.0.0.7,65005,11,209.0-210.0,1507328,12058624
20230518172614,10.0.0.50,32904,10.0.0.7,65005,8,209.0-210.0,1742848,13942784
20230518172614,10.0.0.50,32878,10.0.0.7,65005,9,209.0-210.0,1271808,10174464
20230518172614,10.0.0.50,32868,10.0.0.7,65005,7,209.0-210.0,1271808,10174464
20230518172614,10.0.0.50,0,10.0.0.7,65005,-1,209.0-210.0,14555136,116441088
20230518172614,10.0.0.50,32856,10.0.0.7,65005,6,210.0-211.0,1695744,13565952
20230518172615,10.0.0.50,32892,10.0.0.7,65005,10,210.0-211.0,1601536,12812288
20230518172615,10.0.0.50,32840,10.0.0.7,65005,3,210.0-211.0,800768,6406144
20230518172615,10.0.0.50,32910,10.0.0.7,65005,12,210.0-211.0,894976,7159808
20230518172615,10.0.0.50,32852,10.0.0.7,65005,5,210.0-211.0,2402304,19218432
20230518172615,10.0.0.50,32844,10.0.0.7,65005,4,210.0-211.0,1884160,15073280
20230518172615,10.0.0.50,32898,10.0.0.7,65005,11,210.0-211.0,1931264,15450112
20230518172615,10.0.0.50,32904,10.0.0.7,65005,8,210.0-211.0,894976,7159808
20230518172615,10.0.0.50,32878,10.0.0.7,65005,9,210.0-211.0,1742848,13942784
20230518172615,10.0.0.50,32868,10.0.0.7,65005,7,210.0-211.0,2072576,16580608
20230518172615,10.0.0.50,0,10.0.0.7,65005,-1,210.0-211.0,15921152,127369216
20230518172615,10.0.0.50,32878,10.0.0.7,65005,9,211.0-212.0,706560,5652480
20230518172615,10.0.0.50,32868,10.0.0.7,65005,7,211.0-212.0,1224704,9797632
20230518172615,10.0.0.50,32856,10.0.0.7,65005,6,211.0-212.0,1083392,8667136
20230518172616,10.0.0.50,32892,10.0.0.7,65005,10,211.0-212.0,2355200,18841600
20230518172616,10.0.0.50,32840,10.0.0.7,65005,3,211.0-212.0,1177600,9420800
20230518172616,10.0.0.50,32910,10.0.0.7,65005,12,211.0-212.0,1366016,10928128
20230518172616,10.0.0.50,32852,10.0.0.7,65005,5,211.0-212.0,2637824,21102592
20230518172616,10.0.0.50,32844,10.0.0.7,65005,4,211.0-212.0,1460224,11681792
20230518172616,10.0.0.50,32898,10.0.0.7,65005,11,211.0-212.0,847872,6782976
20230518172616,10.0.0.50,32904,10.0.0.7,65005,8,211.0-212.0,1413120,11304960
20230518172616,10.0.0.50,0,10.0.0.7,65005,-1,211.0-212.0,14272512,114180096
20230518172616,10.0.0.50,32904,10.0.0.7,65005,8,212.0-213.0,471040,3768320
20230518172616,10.0.0.50,32878,10.0.0.7,65005,9,212.0-213.0,706560,5652480
20230518172616,10.0.0.50,32868,10.0.0.7,65005,7,212.0-213.0,2826240,22609920
20230518172616,10.0.0.50,32856,10.0.0.7,65005,6,212.0-213.0,565248,4521984
20230518172617,10.0.0.50,32892,10.0.0.7,65005,10,212.0-213.0,1554432,12435456
20230518172617,10.0.0.50,32840,10.0.0.7,65005,3,212.0-213.0,1554432,12435456
20230518172617,10.0.0.50,32910,10.0.0.7,65005,12,212.0-213.0,1083392,8667136
20230518172617,10.0.0.50,32852,10.0.0.7,65005,5,212.0-213.0,1083392,8667136
20230518172617,10.0.0.50,32844,10.0.0.7,65005,4,212.0-213.0,753664,6029312
20230518172617,10.0.0.50,32898,10.0.0.7,65005,11,212.0-213.0,847872,6782976
20230518172617,10.0.0.50,0,10.0.0.7,65005,-1,212.0-213.0,11446272,91570176
20230518172617,10.0.0.50,32844,10.0.0.7,65005,4,213.0-214.0,471040,3768320
20230518172617,10.0.0.50,32898,10.0.0.7,65005,11,213.0-214.0,565248,4521984
20230518172617,10.0.0.50,32904,10.0.0.7,65005,8,213.0-214.0,1130496,9043968
20230518172617,10.0.0.50,32878,10.0.0.7,65005,9,213.0-214.0,942080,7536640
20230518172617,10.0.0.50,32868,10.0.0.7,65005,7,213.0-214.0,2355200,18841600
20230518172618,10.0.0.50,32856,10.0.0.7,65005,6,213.0-214.0,1036288,8290304
