20230502150108,10.0.0.50,33042,10.0.0.7,65006,11,27.0-28.0,5242880,41943040
20230502150108,10.0.0.50,32952,10.0.0.7,65006,3,27.0-28.0,3014656,24117248
20230502150108,10.0.0.50,32968,10.0.0.7,65006,4,27.0-28.0,10354688,82837504
20230502150108,10.0.0.50,0,10.0.0.7,65006,-1,27.0-28.0,61210624,489684992
20230502150109,10.0.0.50,33042,10.0.0.7,65006,11,28.0-29.0,5242880,41943040
20230502150109,10.0.0.50,32968,10.0.0.7,65006,4,28.0-29.0,8650752,69206016
20230502150109,10.0.0.50,32952,10.0.0.7,65006,3,28.0-29.0,2883584,23068672
20230502150109,10.0.0.50,33054,10.0.0.7,65006,12,28.0-29.0,5636096,45088768
20230502150109,10.0.0.50,33022,10.0.0.7,65006,9,28.0-29.0,9437184,75497472
20230502150109,10.0.0.50,33036,10.0.0.7,65006,10,28.0-29.0,5505024,44040192
20230502150109,10.0.0.50,32998,10.0.0.7,65006,7,28.0-29.0,15204352,121634816
20230502150109,10.0.0.50,33006,10.0.0.7,65006,8,28.0-29.0,4849664,38797312
20230502150109,10.0.0.50,32976,10.0.0.7,65006,5,28.0-29.0,4980736,39845888
20230502150109,10.0.0.50,32992,10.0.0.7,65006,6,28.0-29.0,2097152,16777216
20230502150109,10.0.0.50,0,10.0.0.7,65006,-1,28.0-29.0,64487424,515899392
20230502150110,10.0.0.50,33022,10.0.0.7,65006,9,29.0-30.0,7208960,57671680
20230502150110,10.0.0.50,32992,10.0.0.7,65006,6,29.0-30.0,1703936,13631488
20230502150110,10.0.0.50,32968,10.0.0.7,65006,4,29.0-30.0,10485760,83886080
20230502150110,10.0.0.50,33042,10.0.0.7,65006,11,29.0-30.0,6291456,50331648
20230502150110,10.0.0.50,33054,10.0.0.7,65006,12,29.0-30.0,4718592,37748736
20230502150110,10.0.0.50,32976,10.0.0.7,65006,5,29.0-30.0,4325376,34603008
20230502150110,10.0.0.50,33006,10.0.0.7,65006,8,29.0-30.0,4849664,38797312
20230502150110,10.0.0.50,32998,10.0.0.7,65006,7,29.0-30.0,11272192,90177536
20230502150110,10.0.0.50,32952,10.0.0.7,65006,3,29.0-30.0,3538944,28311552
20230502150110,10.0.0.50,33036,10.0.0.7,65006,10,29.0-30.0,5505024,44040192
20230502150110,10.0.0.50,0,10.0.0.7,65006,-1,29.0-30.0,59899904,479199232
20230502150111,10.0.0.50,32998,10.0.0.7,65006,7,30.0-31.0,8650752,69206016
20230502150111,10.0.0.50,32968,10.0.0.7,65006,4,30.0-31.0,8650752,69206016
20230502150111,10.0.0.50,33054,10.0.0.7,65006,12,30.0-31.0,6553600,52428800
20230502150111,10.0.0.50,33042,10.0.0.7,65006,11,30.0-31.0,7340032,58720256
20230502150111,10.0.0.50,32976,10.0.0.7,65006,5,30.0-31.0,6160384,49283072
20230502150111,10.0.0.50,33006,10.0.0.7,65006,8,30.0-31.0,6291456,50331648
20230502150111,10.0.0.50,33036,10.0.0.7,65006,10,30.0-31.0,4587520,36700160
20230502150111,10.0.0.50,32992,10.0.0.7,65006,6,30.0-31.0,2097152,16777216
20230502150111,10.0.0.50,32952,10.0.0.7,65006,3,30.0-31.0,3014656,24117248
20230502150111,10.0.0.50,33022,10.0.0.7,65006,9,30.0-31.0,11927552,95420416
20230502150111,10.0.0.50,0,10.0.0.7,65006,-1,30.0-31.0,65273856,522190848
20230502150112,10.0.0.50,33036,10.0.0.7,65006,10,31.0-32.0,4456448,35651584
20230502150112,10.0.0.50,32952,10.0.0.7,65006,3,31.0-32.0,2359296,18874368
20230502150112,10.0.0.50,33006,10.0.0.7,65006,8,31.0-32.0,5505024,44040192
20230502150112,10.0.0.50,33042,10.0.0.7,65006,11,31.0-32.0,6422528,51380224
20230502150112,10.0.0.50,32976,10.0.0.7,65006,5,31.0-32.0,5636096,45088768
20230502150112,10.0.0.50,32998,10.0.0.7,65006,7,31.0-32.0,10616832,84934656
20230502150112,10.0.0.50,33054,10.0.0.7,65006,12,31.0-32.0,6553600,52428800
20230502150112,10.0.0.50,32968,10.0.0.7,65006,4,31.0-32.0,10354688,82837504
20230502150112,10.0.0.50,33022,10.0.0.7,65006,9,31.0-32.0,9568256,76546048
20230502150112,10.0.0.50,32992,10.0.0.7,65006,6,31.0-32.0,2097152,16777216
20230502150112,10.0.0.50,0,10.0.0.7,65006,-1,31.0-32.0,63569920,508559360
20230502150113,10.0.0.50,33054,10.0.0.7,65006,12,32.0-33.0,5636096,45088768
20230502150113,10.0.0.50,32976,10.0.0.7,65006,5,32.0-33.0,6291456,50331648
20230502150113,10.0.0.50,32968,10.0.0.7,65006,4,32.0-33.0,8781824,70254592
20230502150113,10.0.0.50,32952,10.0.0.7,65006,3,32.0-33.0,2883584,23068672
20230502150113,10.0.0.50,32992,10.0.0.7,65006,6,32.0-33.0,1572864,12582912
20230502150113,10.0.0.50,33006,10.0.0.7,65006,8,32.0-33.0,5373952,42991616
20230502150113,10.0.0.50,33042,10.0.0.7,65006,11,32.0-33.0,6160384,49283072
20230502150113,10.0.0.50,33022,10.0.0.7,65006,9,32.0-33.0,9699328,77594624
20230502150113,10.0.0.50,33036,10.0.0.7,65006,10,32.0-33.0,5505024,44040192
20230502150113,10.0.0.50,32998,10.0.0.7,65006,7,32.0-33.0,10747904,85983232
20230502150113,10.0.0.50,0,10.0.0.7,65006,-1,32.0-33.0,62652416,501219328
20230502150114,10.0.0.50,32976,10.0.0.7,65006,5,33.0-34.0,4980736,39845888
20230502150114,10.0.0.50,33022,10.0.0.7,65006,9,33.0-34.0,9568256,76546048
20230502150114,10.0.0.50,32968,10.0.0.7,65006,4,33.0-34.0,10354688,82837504
20230502150114,10.0.0.50,32998,10.0.0.7,65006,7,33.0-34.0,8519680,68157440
20230502150114,10.0.0.50,33036,10.0.0.7,65006,10,33.0-34.0,5505024,44040192
20230502150114,10.0.0.50,32952,10.0.0.7,65006,3,33.0-34.0,2883584,23068672
20230502150114,10.0.0.50,32992,10.0.0.7,65006,6,33.0-34.0,2097152,16777216
20230502150114,10.0.0.50,33006,10.0.0.7,65006,8,33.0-34.0,5505024,44040192
20230502150114,10.0.0.50,33054,10.0.0.7,65006,12,33.0-34.0,5636096,45088768
20230502150114,10.0.0.50,33042,10.0.0.7,65006,11,33.0-34.0,6422528,51380224
20230502150114,10.0.0.50,0,10.0.0.7,65006,-1,33.0-34.0,61472768,491782144
20230502150115,10.0.0.50,33042,10.0.0.7,65006,11,34.0-35.0,5242880,41943040
20230502150115,10.0.0.50,32952,10.0.0.7,65006,3,34.0-35.0,3538944,28311552
20230502150115,10.0.0.50,33054,10.0.0.7,65006,12,34.0-35.0,5505024,44040192
20230502150115,10.0.0.50,32968,10.0.0.7,65006,4,34.0-35.0,8912896,71303168
20230502150115,10.0.0.50,33006,10.0.0.7,65006,8,34.0-35.0,6422528,51380224
20230502150115,10.0.0.50,32992,10.0.0.7,65006,6,34.0-35.0,2621440,20971520
20230502150115,10.0.0.50,33022,10.0.0.7,65006,9,34.0-35.0,9699328,77594624
20230502150115,10.0.0.50,33036,10.0.0.7,65006,10,34.0-35.0,6422528,51380224
20230502150115,10.0.0.50,32976,10.0.0.7,65006,5,34.0-35.0,5898240,47185920
20230502150115,10.0.0.50,32998,10.0.0.7,65006,7,34.0-35.0,12845056,102760448
20230502150115,10.0.0.50,0,10.0.0.7,65006,-1,34.0-35.0,67108864,536870912
20230502150116,10.0.0.50,33054,10.0.0.7,65006,12,35.0-36.0,5636096,45088768
20230502150116,10.0.0.50,32992,10.0.0.7,65006,6,35.0-36.0,2621440,20971520
20230502150116,10.0.0.50,33042,10.0.0.7,65006,11,35.0-36.0,6422528,51380224
20230502150116,10.0.0.50,32968,10.0.0.7,65006,4,35.0-36.0,8781824,70254592
20230502150116,10.0.0.50,32998,10.0.0.7,65006,7,35.0-36.0,10878976,87031808
20230502150116,10.0.0.50,33006,10.0.0.7,65006,8,35.0-36.0,6553600,52428800
20230502150116,10.0.0.50,33036,10.0.0.7,65006,10,35.0-36.0,6291456,50331648
20230502150116,10.0.0.50,32976,10.0.0.7,65006,5,35.0-36.0,4980736,39845888
20230502150116,10.0.0.50,32952,10.0.0.7,65006,3,35.0-36.0,4063232,32505856
20230502150116,10.0.0.50,33022,10.0.0.7,65006,9,35.0-36.0,9699328,77594624
20230502150116,10.0.0.50,0,10.0.0.7,65006,-1,35.0-36.0,65929216,527433728
20230502150117,10.0.0.50,33006,10.0.0.7,65006,8,36.0-37.0,5898240,47185920
20230502150117,10.0.0.50,32968,10.0.0.7,65006,4,36.0-37.0,8519680,68157440
20230502150117,10.0.0.50,33036,10.0.0.7,65006,10,36.0-37.0,5505024,44040192
20230502150117,10.0.0.50,33042,10.0.0.7,65006,11,36.0-37.0,6291456,50331648
20230502150117,10.0.0.50,32998,10.0.0.7,65006,7,36.0-37.0,10616832,84934656
20230502150117,10.0.0.50,32952,10.0.0.7,65006,3,36.0-37.0,3670016,29360128
20230502150117,10.0.0.50,33054,10.0.0.7,65006,12,36.0-37.0,6422528,51380224
20230502150117,10.0.0.50,32976,10.0.0.7,65006,5,36.0-37.0,4849664,38797312
20230502150117,10.0.0.50,32992,10.0.0.7,65006,6,36.0-37.0,3145728,25165824
20230502150117,10.0.0.50,33022,10.0.0.7,65006,9,36.0-37.0,9568256,76546048
20230502150117,10.0.0.50,0,10.0.0.7,65006,-1,36.0-37.0,64487424,515899392
20230502150118,10.0.0.50,33036,10.0.0.7,65006,10,37.0-38.0,5505024,44040192
20230502150118,10.0.0.50,33022,10.0.0.7,65006,9,37.0-38.0,7208960,57671680
20230502150118,10.0.0.50,33042,10.0.0.7,65006,11,37.0-38.0,6291456,50331648
20230502150118,10.0.0.50,32952,10.0.0.7,65006,3,37.0-38.0,3538944,28311552
20230502150118,10.0.0.50,32992,10.0.0.7,65006,6,37.0-38.0,2621440,20971520
20230502150118,10.0.0.50,32998,10.0.0.7,65006,7,37.0-38.0,10616832,84934656
20230502150118,10.0.0.50,33006,10.0.0.7,65006,8,37.0-38.0,7471104,59768832
20230502150118,10.0.0.50,33054,10.0.0.7,65006,12,37.0-38.0,5505024,44040192
20230502150118,10.0.0.50,32968,10.0.0.7,65006,4,37.0-38.0,10354688,82837504
20230502150118,10.0.0.50,32976,10.0.0.7,65006,5,37.0-38.0,4849664,38797312
20230502150118,10.0.0.50,0,10.0.0.7,65006,-1,37.0-38.0,63963136,511705088
20230502150119,10.0.0.50,33054,10.0.0.7,65006,12,38.0-39.0,4587520,36700160
20230502150119,10.0.0.50,32998,10.0.0.7,65006,7,38.0-39.0,8650752,69206016
20230502150119,10.0.0.50,33006,10.0.0.7,65006,8,38.0-39.0,6160384,49283072
20230502150119,10.0.0.50,32968,10.0.0.7,65006,4,38.0-39.0,8781824,70254592
20230502150119,10.0.0.50,32952,10.0.0.7,65006,3,38.0-39.0,3407872,27262976
20230502150119,10.0.0.50,32992,10.0.0.7,65006,6,38.0-39.0,2752512,22020096
20230502150119,10.0.0.50,33036,10.0.0.7,65006,10,38.0-39.0,5505024,44040192
20230502150119,10.0.0.50,33042,10.0.0.7,65006,11,38.0-39.0,7471104,59768832
20230502150119,10.0.0.50,32976,10.0.0.7,65006,5,38.0-39.0,4849664,38797312
20230502150119,10.0.0.50,33022,10.0.0.7,65006,9,38.0-39.0,9568256,76546048
20230502150119,10.0.0.50,0,10.0.0.7,65006,-1,38.0-39.0,61734912,493879296
20230502150120,10.0.0.50,33036,10.0.0.7,65006,10,39.0-40.0,4587520,36700160
20230502150120,10.0.0.50,33006,10.0.0.7,65006,8,39.0-40.0,6029312,48234496
20230502150120,10.0.0.50,32976,10.0.0.7,65006,5,39.0-40.0,4980736,39845888
20230502150120,10.0.0.50,32992,10.0.0.7,65006,6,39.0-40.0,2621440,20971520
20230502150120,10.0.0.50,32952,10.0.0.7,65006,3,39.0-40.0,3538944,28311552
20230502150120,10.0.0.50,33042,10.0.0.7,65006,11,39.0-40.0,7208960,57671680
20230502150120,10.0.0.50,32968,10.0.0.7,65006,4,39.0-40.0,10354688,82837504
20230502150120,10.0.0.50,33054,10.0.0.7,65006,12,39.0-40.0,5505024,44040192
20230502150120,10.0.0.50,33022,10.0.0.7,65006,9,39.0-40.0,6946816,55574528
20230502150120,10.0.0.50,32998,10.0.0.7,65006,7,39.0-40.0,10616832,84934656
20230502150120,10.0.0.50,0,10.0.0.7,65006,-1,39.0-40.0,62390272,499122176
20230502150121,10.0.0.50,33036,10.0.0.7,65006,10,40.0-41.0,5505024,44040192
20230502150121,10.0.0.50,32952,10.0.0.7,65006,3,40.0-41.0,3538944,28311552
20230502150121,10.0.0.50,33054,10.0.0.7,65006,12,40.0-41.0,4718592,37748736
20230502150121,10.0.0.50,33006,10.0.0.7,65006,8,40.0-41.0,7077888,56623104
20230502150121,10.0.0.50,33042,10.0.0.7,65006,11,40.0-41.0,6422528,51380224
20230502150121,10.0.0.50,32968,10.0.0.7,65006,4,40.0-41.0,8912896,71303168
20230502150121,10.0.0.50,32998,10.0.0.7,65006,7,40.0-41.0,8650752,69206016
20230502150121,10.0.0.50,33022,10.0.0.7,65006,9,40.0-41.0,7077888,56623104
20230502150121,10.0.0.50,32976,10.0.0.7,65006,5,40.0-41.0,5767168,46137344
20230502150121,10.0.0.50,32992,10.0.0.7,65006,6,40.0-41.0,3145728,25165824
20230502150121,10.0.0.50,0,10.0.0.7,65006,-1,40.0-41.0,60817408,486539264
20230502150122,10.0.0.50,32952,10.0.0.7,65006,3,41.0-42.0,3538944,28311552
20230502150122,10.0.0.50,32998,10.0.0.7,65006,7,41.0-42.0,8650752,69206016
20230502150122,10.0.0.50,33036,10.0.0.7,65006,10,41.0-42.0,5373952,42991616
20230502150122,10.0.0.50,32992,10.0.0.7,65006,6,41.0-42.0,2621440,20971520
20230502150122,10.0.0.50,33042,10.0.0.7,65006,11,41.0-42.0,6422528,51380224
20230502150122,10.0.0.50,33022,10.0.0.7,65006,9,41.0-42.0,7077888,56623104
20230502150122,10.0.0.50,32968,10.0.0.7,65006,4,41.0-42.0,8650752,69206016
20230502150122,10.0.0.50,33006,10.0.0.7,65006,8,41.0-42.0,7077888,56623104
20230502150122,10.0.0.50,32976,10.0.0.7,65006,5,41.0-42.0,4980736,39845888
20230502150122,10.0.0.50,33054,10.0.0.7,65006,12,41.0-42.0,5505024,44040192
20230502150122,10.0.0.50,0,10.0.0.7,65006,-1,41.0-42.0,59899904,479199232
20230502150123,10.0.0.50,33054,10.0.0.7,65006,12,42.0-43.0,4587520,36700160
20230502150123,10.0.0.50,33042,10.0.0.7,65006,11,42.0-43.0,6422528,51380224
20230502150123,10.0.0.50,33022,10.0.0.7,65006,9,42.0-43.0,7208960,57671680
20230502150123,10.0.0.50,32998,10.0.0.7,65006,7,42.0-43.0,10878976,87031808
20230502150123,10.0.0.50,33036,10.0.0.7,65006,10,42.0-43.0,5767168,46137344
20230502150123,10.0.0.50,32992,10.0.0.7,65006,6,42.0-43.0,3145728,25165824
20230502150123,10.0.0.50,33006,10.0.0.7,65006,8,42.0-43.0,7077888,56623104
20230502150123,10.0.0.50,32968,10.0.0.7,65006,4,42.0-43.0,8650752,69206016
20230502150123,10.0.0.50,32952,10.0.0.7,65006,3,42.0-43.0,4194304,33554432
20230502150123,10.0.0.50,32976,10.0.0.7,65006,5,42.0-43.0,4849664,38797312
20230502150123,10.0.0.50,0,10.0.0.7,65006,-1,42.0-43.0,62783488,502267904
20230502150124,10.0.0.50,33036,10.0.0.7,65006,10,43.0-44.0,4587520,36700160
20230502150124,10.0.0.50,32992,10.0.0.7,65006,6,43.0-44.0,3276800,26214400
20230502150124,10.0.0.50,33006,10.0.0.7,65006,8,43.0-44.0,7864320,62914560
20230502150124,10.0.0.50,33042,10.0.0.7,65006,11,43.0-44.0,8519680,68157440
20230502150124,10.0.0.50,32952,10.0.0.7,65006,3,43.0-44.0,4718592,37748736
20230502150124,10.0.0.50,33022,10.0.0.7,65006,9,43.0-44.0,9568256,76546048
20230502150124,10.0.0.50,32968,10.0.0.7,65006,4,43.0-44.0,8519680,68157440
20230502150124,10.0.0.50,32976,10.0.0.7,65006,5,43.0-44.0,4849664,38797312
20230502150124,10.0.0.50,33054,10.0.0.7,65006,12,43.0-44.0,5505024,44040192
20230502150124,10.0.0.50,32998,10.0.0.7,65006,7,43.0-44.0,12976128,103809024
20230502150124,10.0.0.50,0,10.0.0.7,65006,-1,43.0-44.0,70385664,563085312
20230502150125,10.0.0.50,33022,10.0.0.7,65006,9,44.0-45.0,7208960,57671680
20230502150125,10.0.0.50,33042,10.0.0.7,65006,11,44.0-45.0,7340032,58720256
20230502150125,10.0.0.50,33036,10.0.0.7,65006,10,44.0-45.0,5505024,44040192
20230502150125,10.0.0.50,32976,10.0.0.7,65006,5,44.0-45.0,4980736,39845888
20230502150125,10.0.0.50,33054,10.0.0.7,65006,12,44.0-45.0,4587520,36700160
20230502150125,10.0.0.50,32998,10.0.0.7,65006,7,44.0-45.0,10616832,84934656
20230502150125,10.0.0.50,33006,10.0.0.7,65006,8,44.0-45.0,8126464,65011712
20230502150125,10.0.0.50,32952,10.0.0.7,65006,3,44.0-45.0,4194304,33554432
20230502150125,10.0.0.50,32992,10.0.0.7,65006,6,44.0-45.0,3670016,29360128
20230502150125,10.0.0.50,32968,10.0.0.7,65006,4,44.0-45.0,8650752,69206016
20230502150125,10.0.0.50,0,10.0.0.7,65006,-1,44.0-45.0,64880640,519045120
20230502150126,10.0.0.50,33042,10.0.0.7,65006,11,45.0-46.0,7471104,59768832
20230502150126,10.0.0.50,33036,10.0.0.7,65006,10,45.0-46.0,4587520,36700160
20230502150126,10.0.0.50,32952,10.0.0.7,65006,3,45.0-46.0,3538944,28311552
20230502150126,10.0.0.50,32992,10.0.0.7,65006,6,45.0-46.0,3145728,25165824
20230502150126,10.0.0.50,33054,10.0.0.7,65006,12,45.0-46.0,4587520,36700160
20230502150126,10.0.0.50,33006,10.0.0.7,65006,8,45.0-46.0,7208960,57671680
20230502150126,10.0.0.50,32998,10.0.0.7,65006,7,45.0-46.0,10878976,87031808
20230502150126,10.0.0.50,32968,10.0.0.7,65006,4,45.0-46.0,8650752,69206016
20230502150126,10.0.0.50,32976,10.0.0.7,65006,5,45.0-46.0,5767168,46137344
20230502150126,10.0.0.50,33022,10.0.0.7,65006,9,45.0-46.0,9699328,77594624
20230502150126,10.0.0.50,0,10.0.0.7,65006,-1,45.0-46.0,65536000,524288000
20230502150127,10.0.0.50,33036,10.0.0.7,65006,10,46.0-47.0,4456448,35651584
20230502150127,10.0.0.50,33054,10.0.0.7,65006,12,46.0-47.0,4456448,35651584
20230502150127,10.0.0.50,32952,10.0.0.7,65006,3,46.0-47.0,4194304,33554432
20230502150127,10.0.0.50,33006,10.0.0.7,65006,8,46.0-47.0,7077888,56623104
20230502150127,10.0.0.50,32992,10.0.0.7,65006,6,46.0-47.0,3670016,29360128
20230502150127,10.0.0.50,32976,10.0.0.7,65006,5,46.0-47.0,4980736,39845888
20230502150127,10.0.0.50,32998,10.0.0.7,65006,7,46.0-47.0,10747904,85983232
20230502150127,10.0.0.50,33042,10.0.0.7,65006,11,46.0-47.0,9437184,75497472
20230502150127,10.0.0.50,32968,10.0.0.7,65006,4,46.0-47.0,8650752,69206016
20230502150127,10.0.0.50,33022,10.0.0.7,65006,9,46.0-47.0,7077888,56623104
20230502150127,10.0.0.50,0,10.0.0.7,65006,-1,46.0-47.0,64749568,517996544
20230502150128,10.0.0.50,33036,10.0.0.7,65006,10,47.0-48.0,5505024,44040192
20230502150128,10.0.0.50,32968,10.0.0.7,65006,4,47.0-48.0,8781824,70254592
20230502150128,10.0.0.50,33006,10.0.0.7,65006,8,47.0-48.0,6029312,48234496
20230502150128,10.0.0.50,33042,10.0.0.7,65006,11,47.0-48.0,7471104,59768832
20230502150128,10.0.0.50,32952,10.0.0.7,65006,3,47.0-48.0,4980736,39845888
20230502150128,10.0.0.50,32992,10.0.0.7,65006,6,47.0-48.0,4325376,34603008
20230502150128,10.0.0.50,32998,10.0.0.7,65006,7,47.0-48.0,8781824,70254592
20230502150128,10.0.0.50,33054,10.0.0.7,65006,12,47.0-48.0,4587520,36700160
20230502150128,10.0.0.50,32976,10.0.0.7,65006,5,47.0-48.0,4849664,38797312
20230502150128,10.0.0.50,33022,10.0.0.7,65006,9,47.0-48.0,9568256,76546048
20230502150128,10.0.0.50,0,10.0.0.7,65006,-1,47.0-48.0,64880640,519045120
20230502150129,10.0.0.50,32998,10.0.0.7,65006,7,48.0-49.0,8519680,68157440
20230502150129,10.0.0.50,32992,10.0.0.7,65006,6,48.0-49.0,4194304,33554432
20230502150129,10.0.0.50,32976,10.0.0.7,65006,5,48.0-49.0,3932160,31457280
20230502150129,10.0.0.50,32968,10.0.0.7,65006,4,48.0-49.0,10354688,82837504
20230502150129,10.0.0.50,33006,10.0.0.7,65006,8,48.0-49.0,7208960,57671680
20230502150129,10.0.0.50,32952,10.0.0.7,65006,3,48.0-49.0,5636096,45088768
20230502150129,10.0.0.50,33042,10.0.0.7,65006,11,48.0-49.0,8781824,70254592
20230502150129,10.0.0.50,33036,10.0.0.7,65006,10,48.0-49.0,6422528,51380224
20230502150129,10.0.0.50,33054,10.0.0.7,65006,12,48.0-49.0,4587520,36700160
20230502150129,10.0.0.50,33022,10.0.0.7,65006,9,48.0-49.0,9699328,77594624
20230502150129,10.0.0.50,0,10.0.0.7,65006,-1,48.0-49.0,69337088,554696704
20230502150130,10.0.0.50,33022,10.0.0.7,65006,9,49.0-50.0,7077888,56623104
20230502150130,10.0.0.50,33054,10.0.0.7,65006,12,49.0-50.0,3670016,29360128
20230502150130,10.0.0.50,33042,10.0.0.7,65006,11,49.0-50.0,7602176,60817408
20230502150130,10.0.0.50,32992,10.0.0.7,65006,6,49.0-50.0,5767168,46137344
20230502150130,10.0.0.50,33036,10.0.0.7,65006,10,49.0-50.0,4587520,36700160
20230502150130,10.0.0.50,32952,10.0.0.7,65006,3,49.0-50.0,5505024,44040192
20230502150130,10.0.0.50,32976,10.0.0.7,65006,5,49.0-50.0,4849664,38797312
20230502150130,10.0.0.50,32998,10.0.0.7,65006,7,49.0-50.0,10747904,85983232
20230502150130,10.0.0.50,33006,10.0.0.7,65006,8,49.0-50.0,7208960,57671680
20230502150130,10.0.0.50,32968,10.0.0.7,65006,4,49.0-50.0,10223616,81788928
20230502150130,10.0.0.50,0,10.0.0.7,65006,-1,49.0-50.0,67239936,537919488
20230502150131,10.0.0.50,32968,10.0.0.7,65006,4,50.0-51.0,6946816,55574528
20230502150131,10.0.0.50,32976,10.0.0.7,65006,5,50.0-51.0,3932160,31457280
20230502150131,10.0.0.50,32998,10.0.0.7,65006,7,50.0-51.0,8650752,69206016
20230502150131,10.0.0.50,33006,10.0.0.7,65006,8,50.0-51.0,6160384,49283072
20230502150131,10.0.0.50,32952,10.0.0.7,65006,3,50.0-51.0,6422528,51380224
20230502150131,10.0.0.50,33054,10.0.0.7,65006,12,50.0-51.0,4587520,36700160
20230502150131,10.0.0.50,32992,10.0.0.7,65006,6,50.0-51.0,6160384,49283072
20230502150131,10.0.0.50,33042,10.0.0.7,65006,11,50.0-51.0,8781824,70254592
20230502150131,10.0.0.50,33036,10.0.0.7,65006,10,50.0-51.0,5505024,44040192
20230502150131,10.0.0.50,33022,10.0.0.7,65006,9,50.0-51.0,9568256,76546048
20230502150131,10.0.0.50,0,10.0.0.7,65006,-1,50.0-51.0,66715648,533725184
20230502150132,10.0.0.50,33042,10.0.0.7,65006,11,51.0-52.0,8781824,70254592
20230502150132,10.0.0.50,32976,10.0.0.7,65006,5,51.0-52.0,4980736,39845888
20230502150132,10.0.0.50,32998,10.0.0.7,65006,7,51.0-52.0,10616832,84934656
20230502150132,10.0.0.50,33006,10.0.0.7,65006,8,51.0-52.0,6160384,49283072
20230502150132,10.0.0.50,32952,10.0.0.7,65006,3,51.0-52.0,8781824,70254592
20230502150132,10.0.0.50,32992,10.0.0.7,65006,6,51.0-52.0,8650752,69206016
20230502150132,10.0.0.50,33036,10.0.0.7,65006,10,51.0-52.0,4718592,37748736
20230502150132,10.0.0.50,33054,10.0.0.7,65006,12,51.0-52.0,5373952,42991616
20230502150132,10.0.0.50,32968,10.0.0.7,65006,4,51.0-52.0,6946816,55574528
20230502150132,10.0.0.50,33022,10.0.0.7,65006,9,51.0-52.0,7208960,57671680
20230502150132,10.0.0.50,0,10.0.0.7,65006,-1,51.0-52.0,72220672,577765376
20230502150133,10.0.0.50,32976,10.0.0.7,65006,5,52.0-53.0,4849664,38797312
20230502150133,10.0.0.50,33022,10.0.0.7,65006,9,52.0-53.0,4718592,37748736
20230502150133,10.0.0.50,32992,10.0.0.7,65006,6,52.0-53.0,10616832,84934656
20230502150133,10.0.0.50,32952,10.0.0.7,65006,3,52.0-53.0,10747904,85983232
20230502150133,10.0.0.50,33006,10.0.0.7,65006,8,52.0-53.0,6160384,49283072
20230502150133,10.0.0.50,33036,10.0.0.7,65006,10,52.0-53.0,4587520,36700160
20230502150133,10.0.0.50,33042,10.0.0.7,65006,11,52.0-53.0,9961472,79691776
20230502150133,10.0.0.50,32968,10.0.0.7,65006,4,52.0-53.0,4980736,39845888
20230502150133,10.0.0.50,33054,10.0.0.7,65006,12,52.0-53.0,4718592,37748736
20230502150133,10.0.0.50,32998,10.0.0.7,65006,7,52.0-53.0,12845056,102760448
20230502150133,10.0.0.50,0,10.0.0.7,65006,-1,52.0-53.0,74186752,593494016
20230502150134,10.0.0.50,32998,10.0.0.7,65006,7,53.0-54.0,8519680,68157440
20230502150134,10.0.0.50,32968,10.0.0.7,65006,4,53.0-54.0,5242880,41943040
20230502150134,10.0.0.50,32976,10.0.0.7,65006,5,53.0-54.0,4849664,38797312
20230502150134,10.0.0.50,33042,10.0.0.7,65006,11,53.0-54.0,8781824,70254592
20230502150134,10.0.0.50,32992,10.0.0.7,65006,6,53.0-54.0,13107200,104857600
20230502150134,10.0.0.50,32952,10.0.0.7,65006,3,53.0-54.0,13369344,106954752
20230502150134,10.0.0.50,33006,10.0.0.7,65006,8,53.0-54.0,6029312,48234496
20230502150134,10.0.0.50,33054,10.0.0.7,65006,12,53.0-54.0,4718592,37748736
20230502150134,10.0.0.50,33022,10.0.0.7,65006,9,53.0-54.0,7077888,56623104
20230502150134,10.0.0.50,33036,10.0.0.7,65006,10,53.0-54.0,5373952,42991616
20230502150134,10.0.0.50,0,10.0.0.7,65006,-1,53.0-54.0,77070336,616562688
20230502150135,10.0.0.50,33006,10.0.0.7,65006,8,54.0-55.0,5242880,41943040
20230502150135,10.0.0.50,32952,10.0.0.7,65006,3,54.0-55.0,9568256,76546048
20230502150135,10.0.0.50,32992,10.0.0.7,65006,6,54.0-55.0,14155776,113246208
20230502150135,10.0.0.50,33042,10.0.0.7,65006,11,54.0-55.0,8912896,71303168
20230502150135,10.0.0.50,32976,10.0.0.7,65006,5,54.0-55.0,4980736,39845888
20230502150135,10.0.0.50,33036,10.0.0.7,65006,10,54.0-55.0,4718592,37748736
20230502150135,10.0.0.50,32998,10.0.0.7,65006,7,54.0-55.0,10616832,84934656
