20230502150433,10.0.0.50,33808,10.0.0.7,65008,18,47.0-48.0,1179648,9437184
20230502150433,10.0.0.50,33830,10.0.0.7,65008,20,47.0-48.0,2359296,18874368
20230502150433,10.0.0.50,33716,10.0.0.7,65008,8,47.0-48.0,1835008,14680064
20230502150433,10.0.0.50,33746,10.0.0.7,65008,9,47.0-48.0,3014656,24117248
20230502150433,10.0.0.50,33880,10.0.0.7,65008,26,47.0-48.0,1441792,11534336
20230502150433,10.0.0.50,33848,10.0.0.7,65008,22,47.0-48.0,1835008,14680064
20230502150433,10.0.0.50,33806,10.0.0.7,65008,15,47.0-48.0,6684672,53477376
20230502150433,10.0.0.50,33858,10.0.0.7,65008,23,47.0-48.0,1368360,10946880
20230502150433,10.0.0.50,33892,10.0.0.7,65008,27,47.0-48.0,1759320,14074560
20230502150433,10.0.0.50,33794,10.0.0.7,65008,17,47.0-48.0,2097152,16777216
20230502150433,10.0.0.50,33766,10.0.0.7,65008,13,47.0-48.0,1179648,9437184
20230502150433,10.0.0.50,33870,10.0.0.7,65008,24,47.0-48.0,1310720,10485760
20230502150433,10.0.0.50,33722,10.0.0.7,65008,10,47.0-48.0,3932160,31457280
20230502150433,10.0.0.50,33708,10.0.0.7,65008,5,47.0-48.0,2097152,16777216
20230502150433,10.0.0.50,33760,10.0.0.7,65008,12,47.0-48.0,1629000,13032000
20230502150433,10.0.0.50,33712,10.0.0.7,65008,6,47.0-48.0,1966080,15728640
20230502150433,10.0.0.50,33838,10.0.0.7,65008,21,47.0-48.0,1441792,11534336
20230502150433,10.0.0.50,33772,10.0.0.7,65008,14,47.0-48.0,2752512,22020096
20230502150433,10.0.0.50,33872,10.0.0.7,65008,25,47.0-48.0,0,0
20230502150433,10.0.0.50,33686,10.0.0.7,65008,3,47.0-48.0,2150280,17202240
20230502150433,10.0.0.50,33738,10.0.0.7,65008,11,47.0-48.0,2736720,21893760
20230502150433,10.0.0.50,33698,10.0.0.7,65008,4,47.0-48.0,1368360,10946880
20230502150433,10.0.0.50,33818,10.0.0.7,65008,19,47.0-48.0,1179648,9437184
20230502150433,10.0.0.50,0,10.0.0.7,65008,-1,47.0-48.0,49208624,393668992
20230502150434,10.0.0.50,33806,10.0.0.7,65008,15,48.0-49.0,9437184,75497472
20230502150434,10.0.0.50,33714,10.0.0.7,65008,7,48.0-49.0,2085120,16680960
20230502150434,10.0.0.50,33712,10.0.0.7,65008,6,48.0-49.0,1179648,9437184
20230502150434,10.0.0.50,33786,10.0.0.7,65008,16,48.0-49.0,1694160,13553280
20230502150434,10.0.0.50,33746,10.0.0.7,65008,9,48.0-49.0,2752512,22020096
20230502150434,10.0.0.50,33870,10.0.0.7,65008,24,48.0-49.0,1310720,10485760
20230502150434,10.0.0.50,33858,10.0.0.7,65008,23,48.0-49.0,1433520,11468160
20230502150434,10.0.0.50,33892,10.0.0.7,65008,27,48.0-49.0,1759320,14074560
20230502150434,10.0.0.50,33708,10.0.0.7,65008,5,48.0-49.0,2097152,16777216
20230502150434,10.0.0.50,33830,10.0.0.7,65008,20,48.0-49.0,2359296,18874368
20230502150434,10.0.0.50,33766,10.0.0.7,65008,13,48.0-49.0,1179648,9437184
20230502150434,10.0.0.50,33716,10.0.0.7,65008,8,48.0-49.0,1966080,15728640
20230502150434,10.0.0.50,33808,10.0.0.7,65008,18,48.0-49.0,1572864,12582912
20230502150434,10.0.0.50,33794,10.0.0.7,65008,17,48.0-49.0,2228224,17825792
20230502150434,10.0.0.50,33848,10.0.0.7,65008,22,48.0-49.0,2359296,18874368
20230502150434,10.0.0.50,33722,10.0.0.7,65008,10,48.0-49.0,3014656,24117248
20230502150434,10.0.0.50,33760,10.0.0.7,65008,12,48.0-49.0,1563840,12510720
20230502150434,10.0.0.50,33838,10.0.0.7,65008,21,48.0-49.0,1560080,12480640
20230502150434,10.0.0.50,33880,10.0.0.7,65008,26,48.0-49.0,2228224,17825792
20230502150434,10.0.0.50,33818,10.0.0.7,65008,19,48.0-49.0,786432,6291456
20230502150434,10.0.0.50,33772,10.0.0.7,65008,14,48.0-49.0,1738264,13906112
20230502150434,10.0.0.50,33872,10.0.0.7,65008,25,48.0-49.0,0,0
20230502150434,10.0.0.50,33686,10.0.0.7,65008,3,48.0-49.0,1954800,15638400
20230502150434,10.0.0.50,33738,10.0.0.7,65008,11,48.0-49.0,2801880,22415040
20230502150434,10.0.0.50,33698,10.0.0.7,65008,4,48.0-49.0,1303200,10425600
20230502150434,10.0.0.50,0,10.0.0.7,65008,-1,48.0-49.0,52366120,418928960
20230502150435,10.0.0.50,33714,10.0.0.7,65008,7,49.0-50.0,1563840,12510720
20230502150435,10.0.0.50,33746,10.0.0.7,65008,9,49.0-50.0,2228224,17825792
20230502150435,10.0.0.50,33786,10.0.0.7,65008,16,49.0-50.0,1563840,12510720
20230502150435,10.0.0.50,33830,10.0.0.7,65008,20,49.0-50.0,1572864,12582912
20230502150435,10.0.0.50,33766,10.0.0.7,65008,13,49.0-50.0,1048576,8388608
20230502150435,10.0.0.50,33858,10.0.0.7,65008,23,49.0-50.0,1433520,11468160
20230502150435,10.0.0.50,33892,10.0.0.7,65008,27,49.0-50.0,1368360,10946880
20230502150435,10.0.0.50,33806,10.0.0.7,65008,15,49.0-50.0,11272192,90177536
20230502150435,10.0.0.50,33870,10.0.0.7,65008,24,49.0-50.0,1310720,10485760
20230502150435,10.0.0.50,33712,10.0.0.7,65008,6,49.0-50.0,1703936,13631488
20230502150435,10.0.0.50,33818,10.0.0.7,65008,19,49.0-50.0,786432,6291456
20230502150435,10.0.0.50,33716,10.0.0.7,65008,8,49.0-50.0,1441792,11534336
20230502150435,10.0.0.50,33880,10.0.0.7,65008,26,49.0-50.0,1441792,11534336
20230502150435,10.0.0.50,33848,10.0.0.7,65008,22,49.0-50.0,2359296,18874368
20230502150435,10.0.0.50,33838,10.0.0.7,65008,21,49.0-50.0,1441792,11534336
20230502150435,10.0.0.50,33760,10.0.0.7,65008,12,49.0-50.0,1759320,14074560
20230502150435,10.0.0.50,33808,10.0.0.7,65008,18,49.0-50.0,1572864,12582912
20230502150435,10.0.0.50,33794,10.0.0.7,65008,17,49.0-50.0,2097152,16777216
20230502150435,10.0.0.50,33772,10.0.0.7,65008,14,49.0-50.0,1703936,13631488
20230502150435,10.0.0.50,33722,10.0.0.7,65008,10,49.0-50.0,2359296,18874368
20230502150435,10.0.0.50,33872,10.0.0.7,65008,25,49.0-50.0,0,0
20230502150435,10.0.0.50,33686,10.0.0.7,65008,3,49.0-50.0,1629000,13032000
20230502150435,10.0.0.50,33738,10.0.0.7,65008,11,49.0-50.0,2410920,19287360
20230502150435,10.0.0.50,33698,10.0.0.7,65008,4,49.0-50.0,1107720,8861760
20230502150435,10.0.0.50,33708,10.0.0.7,65008,5,49.0-50.0,2143728,17149824
20230502150435,10.0.0.50,0,10.0.0.7,65008,-1,49.0-50.0,49321112,394568896
20230502150436,10.0.0.50,33818,10.0.0.7,65008,19,50.0-51.0,786432,6291456
20230502150436,10.0.0.50,33716,10.0.0.7,65008,8,50.0-51.0,1441792,11534336
20230502150436,10.0.0.50,33714,10.0.0.7,65008,7,50.0-51.0,1107720,8861760
20230502150436,10.0.0.50,33722,10.0.0.7,65008,10,50.0-51.0,1572864,12582912
20230502150436,10.0.0.50,33806,10.0.0.7,65008,15,50.0-51.0,7733248,61865984
20230502150436,10.0.0.50,33880,10.0.0.7,65008,26,50.0-51.0,1466344,11730752
20230502150436,10.0.0.50,33794,10.0.0.7,65008,17,50.0-51.0,1572864,12582912
20230502150436,10.0.0.50,33786,10.0.0.7,65008,16,50.0-51.0,1498680,11989440
20230502150436,10.0.0.50,33870,10.0.0.7,65008,24,50.0-51.0,1310720,10485760
20230502150436,10.0.0.50,33838,10.0.0.7,65008,21,50.0-51.0,1572864,12582912
20230502150436,10.0.0.50,33858,10.0.0.7,65008,23,50.0-51.0,1172880,9383040
20230502150436,10.0.0.50,33772,10.0.0.7,65008,14,50.0-51.0,1835008,14680064
20230502150436,10.0.0.50,33766,10.0.0.7,65008,13,50.0-51.0,1179648,9437184
20230502150436,10.0.0.50,33746,10.0.0.7,65008,9,50.0-51.0,2752512,22020096
20230502150436,10.0.0.50,33892,10.0.0.7,65008,27,50.0-51.0,1433520,11468160
20230502150436,10.0.0.50,33848,10.0.0.7,65008,22,50.0-51.0,1835008,14680064
20230502150436,10.0.0.50,33808,10.0.0.7,65008,18,50.0-51.0,1310720,10485760
20230502150436,10.0.0.50,33712,10.0.0.7,65008,6,50.0-51.0,1572864,12582912
20230502150436,10.0.0.50,33760,10.0.0.7,65008,12,50.0-51.0,1759320,14074560
20230502150436,10.0.0.50,33830,10.0.0.7,65008,20,50.0-51.0,2359296,18874368
20230502150436,10.0.0.50,33708,10.0.0.7,65008,5,50.0-51.0,1441792,11534336
20230502150436,10.0.0.50,33872,10.0.0.7,65008,25,50.0-51.0,0,0
20230502150436,10.0.0.50,33686,10.0.0.7,65008,3,50.0-51.0,1694160,13553280
20230502150436,10.0.0.50,33738,10.0.0.7,65008,11,50.0-51.0,2410920,19287360
20230502150436,10.0.0.50,33698,10.0.0.7,65008,4,50.0-51.0,1303200,10425600
20230502150436,10.0.0.50,0,10.0.0.7,65008,-1,50.0-51.0,44124376,352995008
20230502150437,10.0.0.50,33766,10.0.0.7,65008,13,51.0-52.0,1179648,9437184
20230502150437,10.0.0.50,33746,10.0.0.7,65008,9,51.0-52.0,2752512,22020096
20230502150437,10.0.0.50,33880,10.0.0.7,65008,26,51.0-52.0,2097152,16777216
20230502150437,10.0.0.50,33808,10.0.0.7,65008,18,51.0-52.0,1572864,12582912
20230502150437,10.0.0.50,33870,10.0.0.7,65008,24,51.0-52.0,1572864,12582912
20230502150437,10.0.0.50,33714,10.0.0.7,65008,7,51.0-52.0,1303200,10425600
20230502150437,10.0.0.50,33712,10.0.0.7,65008,6,51.0-52.0,1179648,9437184
20230502150437,10.0.0.50,33786,10.0.0.7,65008,16,51.0-52.0,1498680,11989440
20230502150437,10.0.0.50,33794,10.0.0.7,65008,17,51.0-52.0,2621440,20971520
20230502150437,10.0.0.50,33838,10.0.0.7,65008,21,51.0-52.0,2228224,17825792
20230502150437,10.0.0.50,33858,10.0.0.7,65008,23,51.0-52.0,781920,6255360
20230502150437,10.0.0.50,33830,10.0.0.7,65008,20,51.0-52.0,1572864,12582912
20230502150437,10.0.0.50,33708,10.0.0.7,65008,5,51.0-52.0,1441792,11534336
20230502150437,10.0.0.50,33848,10.0.0.7,65008,22,51.0-52.0,2359296,18874368
20230502150437,10.0.0.50,33806,10.0.0.7,65008,15,51.0-52.0,5505024,44040192
20230502150437,10.0.0.50,33892,10.0.0.7,65008,27,51.0-52.0,1433520,11468160
20230502150437,10.0.0.50,33772,10.0.0.7,65008,14,51.0-52.0,2621440,20971520
20230502150437,10.0.0.50,33722,10.0.0.7,65008,10,51.0-52.0,3145728,25165824
20230502150437,10.0.0.50,33818,10.0.0.7,65008,19,51.0-52.0,1572864,12582912
20230502150437,10.0.0.50,33716,10.0.0.7,65008,8,51.0-52.0,1703936,13631488
20230502150437,10.0.0.50,33760,10.0.0.7,65008,12,51.0-52.0,2215440,17723520
20230502150437,10.0.0.50,33872,10.0.0.7,65008,25,51.0-52.0,0,0
20230502150437,10.0.0.50,33686,10.0.0.7,65008,3,51.0-52.0,2215440,17723520
20230502150437,10.0.0.50,33738,10.0.0.7,65008,11,51.0-52.0,2736720,21893760
20230502150437,10.0.0.50,33698,10.0.0.7,65008,4,51.0-52.0,1563840,12510720
20230502150437,10.0.0.50,0,10.0.0.7,65008,-1,51.0-52.0,48876056,391008448
20230502150438,10.0.0.50,33698,10.0.0.7,65008,4,52.0-53.0,781920,6255360
20230502150438,10.0.0.50,33708,10.0.0.7,65008,5,52.0-53.0,1441792,11534336
20230502150438,10.0.0.50,33806,10.0.0.7,65008,15,52.0-53.0,3670016,29360128
20230502150438,10.0.0.50,33808,10.0.0.7,65008,18,52.0-53.0,1572864,12582912
20230502150438,10.0.0.50,33766,10.0.0.7,65008,13,52.0-53.0,1572864,12582912
20230502150438,10.0.0.50,33746,10.0.0.7,65008,9,52.0-53.0,3145728,25165824
20230502150438,10.0.0.50,33714,10.0.0.7,65008,7,52.0-53.0,1629000,13032000
20230502150438,10.0.0.50,33722,10.0.0.7,65008,10,52.0-53.0,2359296,18874368
20230502150438,10.0.0.50,33786,10.0.0.7,65008,16,52.0-53.0,1824480,14595840
20230502150438,10.0.0.50,33870,10.0.0.7,65008,24,52.0-53.0,1835008,14680064
20230502150438,10.0.0.50,33880,10.0.0.7,65008,26,52.0-53.0,2228224,17825792
20230502150438,10.0.0.50,33716,10.0.0.7,65008,8,52.0-53.0,1441792,11534336
20230502150438,10.0.0.50,33858,10.0.0.7,65008,23,52.0-53.0,912240,7297920
20230502150438,10.0.0.50,33712,10.0.0.7,65008,6,52.0-53.0,1572864,12582912
20230502150438,10.0.0.50,33794,10.0.0.7,65008,17,52.0-53.0,2621440,20971520
20230502150438,10.0.0.50,33848,10.0.0.7,65008,22,52.0-53.0,2359296,18874368
20230502150438,10.0.0.50,33838,10.0.0.7,65008,21,52.0-53.0,2359296,18874368
20230502150438,10.0.0.50,33818,10.0.0.7,65008,19,52.0-53.0,1179648,9437184
20230502150438,10.0.0.50,33892,10.0.0.7,65008,27,52.0-53.0,1498680,11989440
20230502150438,10.0.0.50,33760,10.0.0.7,65008,12,52.0-53.0,2345760,18766080
20230502150438,10.0.0.50,33772,10.0.0.7,65008,14,52.0-53.0,2621440,20971520
20230502150438,10.0.0.50,33872,10.0.0.7,65008,25,52.0-53.0,105704,845632
20230502150438,10.0.0.50,33686,10.0.0.7,65008,3,52.0-53.0,2280600,18244800
20230502150438,10.0.0.50,33738,10.0.0.7,65008,11,52.0-53.0,2671560,21372480
20230502150438,10.0.0.50,33830,10.0.0.7,65008,20,52.0-53.0,2266536,18132288
20230502150438,10.0.0.50,0,10.0.0.7,65008,-1,52.0-53.0,48298048,386384384
20230502150439,10.0.0.50,33848,10.0.0.7,65008,22,53.0-54.0,1703936,13631488
20230502150439,10.0.0.50,33746,10.0.0.7,65008,9,53.0-54.0,2752512,22020096
20230502150439,10.0.0.50,33698,10.0.0.7,65008,4,53.0-54.0,1433520,11468160
20230502150439,10.0.0.50,33722,10.0.0.7,65008,10,53.0-54.0,2359296,18874368
20230502150439,10.0.0.50,33712,10.0.0.7,65008,6,53.0-54.0,1179648,9437184
20230502150439,10.0.0.50,33794,10.0.0.7,65008,17,53.0-54.0,2228224,17825792
20230502150439,10.0.0.50,33818,10.0.0.7,65008,19,53.0-54.0,1179648,9437184
20230502150439,10.0.0.50,33714,10.0.0.7,65008,7,53.0-54.0,1629000,13032000
20230502150439,10.0.0.50,33786,10.0.0.7,65008,16,53.0-54.0,1759320,14074560
20230502150439,10.0.0.50,33772,10.0.0.7,65008,14,53.0-54.0,1835008,14680064
20230502150439,10.0.0.50,33766,10.0.0.7,65008,13,53.0-54.0,1572864,12582912
20230502150439,10.0.0.50,33808,10.0.0.7,65008,18,53.0-54.0,1966080,15728640
20230502150439,10.0.0.50,33708,10.0.0.7,65008,5,53.0-54.0,2097152,16777216
20230502150439,10.0.0.50,33858,10.0.0.7,65008,23,53.0-54.0,977400,7819200
20230502150439,10.0.0.50,33880,10.0.0.7,65008,26,53.0-54.0,2228224,17825792
20230502150439,10.0.0.50,33870,10.0.0.7,65008,24,53.0-54.0,1703936,13631488
20230502150439,10.0.0.50,33892,10.0.0.7,65008,27,53.0-54.0,1368360,10946880
20230502150439,10.0.0.50,33830,10.0.0.7,65008,20,53.0-54.0,1572864,12582912
20230502150439,10.0.0.50,33716,10.0.0.7,65008,8,53.0-54.0,1835008,14680064
20230502150439,10.0.0.50,33806,10.0.0.7,65008,15,53.0-54.0,5636096,45088768
20230502150439,10.0.0.50,33838,10.0.0.7,65008,21,53.0-54.0,2359296,18874368
20230502150439,10.0.0.50,33760,10.0.0.7,65008,12,53.0-54.0,2280600,18244800
20230502150439,10.0.0.50,33872,10.0.0.7,65008,25,53.0-54.0,0,0
20230502150439,10.0.0.50,33686,10.0.0.7,65008,3,53.0-54.0,1954800,15638400
20230502150439,10.0.0.50,33738,10.0.0.7,65008,11,53.0-54.0,2345760,18766080
20230502150439,10.0.0.50,0,10.0.0.7,65008,-1,53.0-54.0,47958552,383668416
20230502150440,10.0.0.50,33686,10.0.0.7,65008,3,54.0-55.0,1107720,8861760
20230502150440,10.0.0.50,33686,10.0.0.7,65008,3,0.0-55.0,143900792,20926234
20230502150440,10.0.0.50,33738,10.0.0.7,65008,11,54.0-55.0,1172880,9383040
20230502150440,10.0.0.50,33738,10.0.0.7,65008,11,0.0-55.0,97803712,14222748
20230502150440,10.0.0.50,33848,10.0.0.7,65008,22,54.0-55.0,2359296,18874368
20230502150440,10.0.0.50,33848,10.0.0.7,65008,22,0.0-55.0,114560256,16652278
20230502150440,10.0.0.50,33818,10.0.0.7,65008,19,54.0-55.0,1179648,9437184
20230502150440,10.0.0.50,33818,10.0.0.7,65008,19,0.0-55.0,86071560,12511881
20230502150440,10.0.0.50,33808,10.0.0.7,65008,18,54.0-55.0,1572864,12582912
20230502150440,10.0.0.50,33808,10.0.0.7,65008,18,0.0-55.0,96865240,14078258
20230502150440,10.0.0.50,33746,10.0.0.7,65008,9,54.0-55.0,2228224,17825792
20230502150440,10.0.0.50,33746,10.0.0.7,65008,9,0.0-55.0,105644032,15355015
20230502150440,10.0.0.50,33830,10.0.0.7,65008,20,54.0-55.0,1572864,12582912
20230502150440,10.0.0.50,33830,10.0.0.7,65008,20,0.0-55.1,118597664,17233230
20230502150440,10.0.0.50,33698,10.0.0.7,65008,4,54.0-55.0,1629000,13032000
20230502150440,10.0.0.50,33698,10.0.0.7,65008,4,0.0-55.0,126204784,18342194
20230502150440,10.0.0.50,33794,10.0.0.7,65008,17,54.0-55.0,2621440,20971520
20230502150440,10.0.0.50,33794,10.0.0.7,65008,17,0.0-55.1,111905288,16248975
20230502150440,10.0.0.50,33766,10.0.0.7,65008,13,54.0-55.0,1179648,9437184
20230502150440,10.0.0.50,33766,10.0.0.7,65008,13,0.0-55.1,84279296,12234410
20230502150440,10.0.0.50,33806,10.0.0.7,65008,15,54.0-55.0,3801088,30408704
20230502150440,10.0.0.50,33806,10.0.0.7,65008,15,0.0-55.1,150220152,21802136
20230502150440,10.0.0.50,33714,10.0.0.7,65008,7,54.0-55.0,1759320,14074560
20230502150440,10.0.0.50,33714,10.0.0.7,65008,7,0.0-55.2,129658264,18800405
20230502150440,10.0.0.50,33786,10.0.0.7,65008,16,54.0-55.0,1759320,14074560
20230502150440,10.0.0.50,33786,10.0.0.7,65008,16,0.0-55.2,115732848,16781225
20230502150440,10.0.0.50,33722,10.0.0.7,65008,10,54.0-55.0,3145728,25165824
20230502150440,10.0.0.50,33722,10.0.0.7,65008,10,0.0-55.2,106530560,15440490
20230502150440,10.0.0.50,33858,10.0.0.7,65008,23,54.0-55.0,1107720,8861760
20230502150440,10.0.0.50,33858,10.0.0.7,65008,23,0.0-55.2,130425704,18889767
20230502150440,10.0.0.50,33880,10.0.0.7,65008,26,54.0-55.0,2097152,16777216
20230502150440,10.0.0.50,33880,10.0.0.7,65008,26,0.0-55.2,118989968,17233586
20230502150440,10.0.0.50,33892,10.0.0.7,65008,27,54.0-55.0,1563840,12510720
20230502150440,10.0.0.50,33892,10.0.0.7,65008,27,0.0-55.3,156531696,22657614
20230502150440,10.0.0.50,33838,10.0.0.7,65008,21,54.0-55.0,2359296,18874368
20230502150440,10.0.0.50,33838,10.0.0.7,65008,21,0.0-55.3,114351360,16546090
20230502150440,10.0.0.50,33712,10.0.0.7,65008,6,54.0-55.0,1572864,12582912
20230502150440,10.0.0.50,33712,10.0.0.7,65008,6,0.0-55.3,84869504,12280074
20230502150440,10.0.0.50,33870,10.0.0.7,65008,24,54.0-55.0,1703936,13631488
20230502150440,10.0.0.50,33870,10.0.0.7,65008,24,0.0-55.3,95316592,13789690
20230502150440,10.0.0.50,33708,10.0.0.7,65008,5,54.0-55.0,2228224,17825792
20230502150440,10.0.0.50,33708,10.0.0.7,65008,5,0.0-55.3,112637424,16290740
20230502150440,10.0.0.50,33772,10.0.0.7,65008,14,54.0-55.0,2490368,19922944
20230502150440,10.0.0.50,33772,10.0.0.7,65008,14,0.0-55.3,123986352,17929862
20230502150440,10.0.0.50,33716,10.0.0.7,65008,8,54.0-55.0,1441792,11534336
20230502150440,10.0.0.50,33716,10.0.0.7,65008,8,0.0-55.3,100560208,14535548
20230502150440,10.0.0.50,33760,10.0.0.7,65008,12,54.0-55.0,2410920,19287360
20230502150440,10.0.0.50,33760,10.0.0.7,65008,12,0.0-55.4,155962632,22523086
20230502150440,10.0.0.50,33872,10.0.0.7,65008,25,54.0-55.0,0,0
20230502150440,10.0.0.50,0,10.0.0.7,65008,-1,54.0-55.0,46065152,368521216
20230502150440,10.0.0.50,33872,10.0.0.7,65008,25,0.0-55.5,62591248,9023373
20230502150440,10.0.0.50,0,10.0.0.7,65008,-1,0.0-55.5,2844197136,410029424
