20230518174046,10.0.0.50,43426,10.0.0.7,65008,27,35.0-36.0,0,0
20230518174046,10.0.0.50,43192,10.0.0.7,65008,4,35.0-36.0,2824448,22595584
20230518174046,10.0.0.50,43322,10.0.0.7,65008,17,35.0-36.0,2345728,18765824
20230518174046,10.0.0.50,43418,10.0.0.7,65008,25,35.0-36.0,1962752,15702016
20230518174046,10.0.0.50,0,10.0.0.7,65008,-1,35.0-36.0,63874560,510996480
20230518174047,10.0.0.50,43418,10.0.0.7,65008,25,36.0-37.0,1005312,8042496
20230518174047,10.0.0.50,43240,10.0.0.7,65008,9,36.0-37.0,5111808,40894464
20230518174047,10.0.0.50,43402,10.0.0.7,65008,23,36.0-37.0,0,0
20230518174047,10.0.0.50,43286,10.0.0.7,65008,13,36.0-37.0,2883584,23068672
20230518174047,10.0.0.50,43430,10.0.0.7,65008,26,36.0-37.0,4194304,33554432
20230518174047,10.0.0.50,43252,10.0.0.7,65008,10,36.0-37.0,2359296,18874368
20230518174047,10.0.0.50,43222,10.0.0.7,65008,8,36.0-37.0,2097152,16777216
20230518174047,10.0.0.50,43358,10.0.0.7,65008,21,36.0-37.0,4978688,39829504
20230518174047,10.0.0.50,43184,10.0.0.7,65008,3,36.0-37.0,5534976,44279808
20230518174047,10.0.0.50,43276,10.0.0.7,65008,14,36.0-37.0,3111680,24893440
20230518174047,10.0.0.50,43374,10.0.0.7,65008,22,36.0-37.0,8257536,66060288
20230518174047,10.0.0.50,43390,10.0.0.7,65008,24,36.0-37.0,2776576,22212608
20230518174047,10.0.0.50,43296,10.0.0.7,65008,15,36.0-37.0,2359296,18874368
20230518174047,10.0.0.50,43202,10.0.0.7,65008,6,36.0-37.0,0,0
20230518174047,10.0.0.50,43334,10.0.0.7,65008,18,36.0-37.0,2345728,18765824
20230518174047,10.0.0.50,43270,10.0.0.7,65008,12,36.0-37.0,3351040,26808320
20230518174047,10.0.0.50,43212,10.0.0.7,65008,5,36.0-37.0,2752512,22020096
20230518174047,10.0.0.50,43232,10.0.0.7,65008,7,36.0-37.0,0,0
20230518174047,10.0.0.50,43312,10.0.0.7,65008,16,36.0-37.0,0,0
20230518174047,10.0.0.50,43350,10.0.0.7,65008,19,36.0-37.0,1627648,13021184
20230518174047,10.0.0.50,43344,10.0.0.7,65008,20,36.0-37.0,5074432,40595456
20230518174047,10.0.0.50,43264,10.0.0.7,65008,11,36.0-37.0,0,0
20230518174047,10.0.0.50,43426,10.0.0.7,65008,27,36.0-37.0,0,0
20230518174047,10.0.0.50,43192,10.0.0.7,65008,4,36.0-37.0,2585088,20680704
20230518174047,10.0.0.50,43322,10.0.0.7,65008,17,36.0-37.0,1819136,14553088
20230518174047,10.0.0.50,0,10.0.0.7,65008,-1,36.0-37.0,64225792,513806336
20230518174048,10.0.0.50,43296,10.0.0.7,65008,15,37.0-38.0,1179648,9437184
20230518174048,10.0.0.50,43240,10.0.0.7,65008,9,37.0-38.0,4587520,36700160
20230518174048,10.0.0.50,43418,10.0.0.7,65008,25,37.0-38.0,1962752,15702016
20230518174048,10.0.0.50,43286,10.0.0.7,65008,13,37.0-38.0,2893056,23144448
20230518174048,10.0.0.50,43402,10.0.0.7,65008,23,37.0-38.0,0,0
20230518174048,10.0.0.50,43358,10.0.0.7,65008,21,37.0-38.0,4499968,35999744
20230518174048,10.0.0.50,43252,10.0.0.7,65008,10,37.0-38.0,3014656,24117248
20230518174048,10.0.0.50,43374,10.0.0.7,65008,22,37.0-38.0,5505024,44040192
20230518174048,10.0.0.50,43184,10.0.0.7,65008,3,37.0-38.0,4930816,39446528
20230518174048,10.0.0.50,43276,10.0.0.7,65008,14,37.0-38.0,2393600,19148800
20230518174048,10.0.0.50,43212,10.0.0.7,65008,5,37.0-38.0,2097152,16777216
20230518174048,10.0.0.50,43390,10.0.0.7,65008,24,37.0-38.0,2776576,22212608
20230518174048,10.0.0.50,43202,10.0.0.7,65008,6,37.0-38.0,0,0
20230518174048,10.0.0.50,43430,10.0.0.7,65008,26,37.0-38.0,6160384,49283072
20230518174048,10.0.0.50,43334,10.0.0.7,65008,18,37.0-38.0,2249984,17999872
20230518174048,10.0.0.50,43270,10.0.0.7,65008,12,37.0-38.0,2776576,22212608
20230518174048,10.0.0.50,43232,10.0.0.7,65008,7,37.0-38.0,0,0
20230518174048,10.0.0.50,43222,10.0.0.7,65008,8,37.0-38.0,3014656,24117248
20230518174048,10.0.0.50,43312,10.0.0.7,65008,16,37.0-38.0,0,0
20230518174048,10.0.0.50,43350,10.0.0.7,65008,19,37.0-38.0,1484032,11872256
20230518174048,10.0.0.50,43344,10.0.0.7,65008,20,37.0-38.0,5122304,40978432
20230518174048,10.0.0.50,43264,10.0.0.7,65008,11,37.0-38.0,0,0
20230518174048,10.0.0.50,43426,10.0.0.7,65008,27,37.0-38.0,0,0
20230518174048,10.0.0.50,43192,10.0.0.7,65008,4,37.0-38.0,2776576,22212608
20230518174048,10.0.0.50,43322,10.0.0.7,65008,17,37.0-38.0,1531904,12255232
20230518174048,10.0.0.50,0,10.0.0.7,65008,-1,37.0-38.0,60957184,487657472
20230518174049,10.0.0.50,43296,10.0.0.7,65008,15,38.0-39.0,1703936,13631488
20230518174049,10.0.0.50,43418,10.0.0.7,65008,25,38.0-39.0,1579776,12638208
20230518174049,10.0.0.50,43402,10.0.0.7,65008,23,38.0-39.0,0,0
20230518174049,10.0.0.50,43240,10.0.0.7,65008,9,38.0-39.0,5373952,42991616
20230518174049,10.0.0.50,43212,10.0.0.7,65008,5,38.0-39.0,1310720,10485760
20230518174049,10.0.0.50,43358,10.0.0.7,65008,21,38.0-39.0,5026560,40212480
20230518174049,10.0.0.50,43374,10.0.0.7,65008,22,38.0-39.0,4955392,39643136
20230518174049,10.0.0.50,43252,10.0.0.7,65008,10,38.0-39.0,3014656,24117248
20230518174049,10.0.0.50,43222,10.0.0.7,65008,8,38.0-39.0,2097152,16777216
20230518174049,10.0.0.50,43184,10.0.0.7,65008,3,38.0-39.0,4308480,34467840
20230518174049,10.0.0.50,43276,10.0.0.7,65008,14,38.0-39.0,2824448,22595584
20230518174049,10.0.0.50,43390,10.0.0.7,65008,24,38.0-39.0,3015936,24127488
20230518174049,10.0.0.50,43202,10.0.0.7,65008,6,38.0-39.0,0,0
20230518174049,10.0.0.50,43430,10.0.0.7,65008,26,38.0-39.0,4070144,32561152
20230518174049,10.0.0.50,43334,10.0.0.7,65008,18,38.0-39.0,2489344,19914752
20230518174049,10.0.0.50,43270,10.0.0.7,65008,12,38.0-39.0,2728704,21829632
20230518174049,10.0.0.50,43232,10.0.0.7,65008,7,38.0-39.0,0,0
20230518174049,10.0.0.50,43286,10.0.0.7,65008,13,38.0-39.0,4456448,35651584
20230518174049,10.0.0.50,43312,10.0.0.7,65008,16,38.0-39.0,0,0
20230518174049,10.0.0.50,43350,10.0.0.7,65008,19,38.0-39.0,1675520,13404160
20230518174049,10.0.0.50,43344,10.0.0.7,65008,20,38.0-39.0,5457408,43659264
20230518174049,10.0.0.50,43264,10.0.0.7,65008,11,38.0-39.0,0,0
20230518174049,10.0.0.50,43426,10.0.0.7,65008,27,38.0-39.0,0,0
20230518174049,10.0.0.50,43192,10.0.0.7,65008,4,38.0-39.0,2154240,17233920
20230518174049,10.0.0.50,43322,10.0.0.7,65008,17,38.0-39.0,1484032,11872256
20230518174049,10.0.0.50,0,10.0.0.7,65008,-1,38.0-39.0,59726848,477814784
20230518174050,10.0.0.50,43322,10.0.0.7,65008,17,39.0-40.0,670208,5361664
20230518174050,10.0.0.50,43296,10.0.0.7,65008,15,39.0-40.0,1835008,14680064
20230518174050,10.0.0.50,43418,10.0.0.7,65008,25,39.0-40.0,1101056,8808448
20230518174050,10.0.0.50,43402,10.0.0.7,65008,23,39.0-40.0,0,0
20230518174050,10.0.0.50,43240,10.0.0.7,65008,9,39.0-40.0,5505024,44040192
20230518174050,10.0.0.50,43222,10.0.0.7,65008,8,39.0-40.0,2097152,16777216
20230518174050,10.0.0.50,43232,10.0.0.7,65008,7,39.0-40.0,131072,1048576
20230518174050,10.0.0.50,43212,10.0.0.7,65008,5,39.0-40.0,2097152,16777216
20230518174050,10.0.0.50,43358,10.0.0.7,65008,21,39.0-40.0,4404224,35233792
20230518174050,10.0.0.50,43374,10.0.0.7,65008,22,39.0-40.0,4308480,34467840
20230518174050,10.0.0.50,43184,10.0.0.7,65008,3,39.0-40.0,3638272,29106176
20230518174050,10.0.0.50,43276,10.0.0.7,65008,14,39.0-40.0,2776576,22212608
20230518174050,10.0.0.50,43286,10.0.0.7,65008,13,39.0-40.0,2883584,23068672
20230518174050,10.0.0.50,43390,10.0.0.7,65008,24,39.0-40.0,2680832,21446656
20230518174050,10.0.0.50,43202,10.0.0.7,65008,6,39.0-40.0,0,0
20230518174050,10.0.0.50,43430,10.0.0.7,65008,26,39.0-40.0,3207424,25659392
20230518174050,10.0.0.50,43334,10.0.0.7,65008,18,39.0-40.0,2106368,16850944
20230518174050,10.0.0.50,43270,10.0.0.7,65008,12,39.0-40.0,2632960,21063680
20230518174050,10.0.0.50,43312,10.0.0.7,65008,16,39.0-40.0,0,0
20230518174050,10.0.0.50,43252,10.0.0.7,65008,10,39.0-40.0,2205440,17643520
20230518174050,10.0.0.50,43350,10.0.0.7,65008,19,39.0-40.0,1531904,12255232
20230518174050,10.0.0.50,43344,10.0.0.7,65008,20,39.0-40.0,4835072,38680576
20230518174050,10.0.0.50,43264,10.0.0.7,65008,11,39.0-40.0,0,0
20230518174050,10.0.0.50,43426,10.0.0.7,65008,27,39.0-40.0,0,0
20230518174050,10.0.0.50,43192,10.0.0.7,65008,4,39.0-40.0,2106368,16850944
20230518174050,10.0.0.50,0,10.0.0.7,65008,-1,39.0-40.0,52754176,422033408
20230518174051,10.0.0.50,43192,10.0.0.7,65008,4,40.0-41.0,1196800,9574400
20230518174051,10.0.0.50,43322,10.0.0.7,65008,17,40.0-41.0,1244672,9957376
20230518174051,10.0.0.50,43232,10.0.0.7,65008,7,40.0-41.0,28180480,225443840
20230518174051,10.0.0.50,43212,10.0.0.7,65008,5,40.0-41.0,1441792,11534336
20230518174051,10.0.0.50,43240,10.0.0.7,65008,9,40.0-41.0,4587520,36700160
20230518174051,10.0.0.50,43418,10.0.0.7,65008,25,40.0-41.0,1148928,9191424
20230518174051,10.0.0.50,43402,10.0.0.7,65008,23,40.0-41.0,0,0
20230518174051,10.0.0.50,43296,10.0.0.7,65008,15,40.0-41.0,1966080,15728640
20230518174051,10.0.0.50,43222,10.0.0.7,65008,8,40.0-41.0,1911040,15288320
20230518174051,10.0.0.50,43358,10.0.0.7,65008,21,40.0-41.0,2489344,19914752
20230518174051,10.0.0.50,43184,10.0.0.7,65008,3,40.0-41.0,3877632,31021056
20230518174051,10.0.0.50,43374,10.0.0.7,65008,22,40.0-41.0,0,0
20230518174051,10.0.0.50,43276,10.0.0.7,65008,14,40.0-41.0,2154240,17233920
20230518174051,10.0.0.50,43286,10.0.0.7,65008,13,40.0-41.0,2713088,21704704
20230518174051,10.0.0.50,43390,10.0.0.7,65008,24,40.0-41.0,2585088,20680704
20230518174051,10.0.0.50,43202,10.0.0.7,65008,6,40.0-41.0,0,0
20230518174051,10.0.0.50,43430,10.0.0.7,65008,26,40.0-41.0,2489344,19914752
20230518174051,10.0.0.50,43334,10.0.0.7,65008,18,40.0-41.0,2154240,17233920
20230518174051,10.0.0.50,43270,10.0.0.7,65008,12,40.0-41.0,2297856,18382848
20230518174051,10.0.0.50,43252,10.0.0.7,65008,10,40.0-41.0,1325568,10604544
20230518174051,10.0.0.50,43350,10.0.0.7,65008,19,40.0-41.0,1484032,11872256
20230518174051,10.0.0.50,43264,10.0.0.7,65008,11,40.0-41.0,0,0
20230518174051,10.0.0.50,43312,10.0.0.7,65008,16,40.0-41.0,0,0
20230518174051,10.0.0.50,43344,10.0.0.7,65008,20,40.0-41.0,3494656,27957248
20230518174051,10.0.0.50,43426,10.0.0.7,65008,27,40.0-41.0,0,0
20230518174051,10.0.0.50,0,10.0.0.7,65008,-1,40.0-41.0,68742400,549939200
20230518174052,10.0.0.50,43312,10.0.0.7,65008,16,41.0-42.0,0,0
20230518174052,10.0.0.50,43350,10.0.0.7,65008,19,41.0-42.0,622336,4978688
20230518174052,10.0.0.50,43212,10.0.0.7,65008,5,41.0-42.0,1429248,11433984
20230518174052,10.0.0.50,43344,10.0.0.7,65008,20,41.0-42.0,1867008,14936064
20230518174052,10.0.0.50,43264,10.0.0.7,65008,11,41.0-42.0,0,0
20230518174052,10.0.0.50,43426,10.0.0.7,65008,27,41.0-42.0,0,0
20230518174052,10.0.0.50,43192,10.0.0.7,65008,4,41.0-42.0,2345728,18765824
20230518174052,10.0.0.50,43240,10.0.0.7,65008,9,41.0-42.0,5505024,44040192
20230518174052,10.0.0.50,43322,10.0.0.7,65008,17,41.0-42.0,1244672,9957376
20230518174052,10.0.0.50,43296,10.0.0.7,65008,15,41.0-42.0,1835008,14680064
20230518174052,10.0.0.50,43222,10.0.0.7,65008,8,41.0-42.0,1966080,15728640
20230518174052,10.0.0.50,43418,10.0.0.7,65008,25,41.0-42.0,1148928,9191424
20230518174052,10.0.0.50,43232,10.0.0.7,65008,7,41.0-42.0,19791872,158334976
20230518174052,10.0.0.50,43402,10.0.0.7,65008,23,41.0-42.0,0,0
20230518174052,10.0.0.50,43358,10.0.0.7,65008,21,41.0-42.0,2249984,17999872
20230518174052,10.0.0.50,43374,10.0.0.7,65008,22,41.0-42.0,0,0
20230518174052,10.0.0.50,43184,10.0.0.7,65008,3,41.0-42.0,3542528,28340224
20230518174052,10.0.0.50,43252,10.0.0.7,65008,10,41.0-42.0,1572864,12582912
20230518174052,10.0.0.50,43276,10.0.0.7,65008,14,41.0-42.0,2345728,18765824
20230518174052,10.0.0.50,43286,10.0.0.7,65008,13,41.0-42.0,2585088,20680704
20230518174052,10.0.0.50,43390,10.0.0.7,65008,24,41.0-42.0,2920192,23361536
20230518174052,10.0.0.50,43202,10.0.0.7,65008,6,41.0-42.0,0,0
20230518174052,10.0.0.50,43430,10.0.0.7,65008,26,41.0-42.0,2345728,18765824
20230518174052,10.0.0.50,43334,10.0.0.7,65008,18,41.0-42.0,2345728,18765824
20230518174052,10.0.0.50,43270,10.0.0.7,65008,12,41.0-42.0,2824448,22595584
20230518174052,10.0.0.50,0,10.0.0.7,65008,-1,41.0-42.0,60488192,483905536
20230518174053,10.0.0.50,43312,10.0.0.7,65008,16,42.0-43.0,0,0
20230518174053,10.0.0.50,43296,10.0.0.7,65008,15,42.0-43.0,1835008,14680064
20230518174053,10.0.0.50,43350,10.0.0.7,65008,19,42.0-43.0,1436160,11489280
20230518174053,10.0.0.50,43344,10.0.0.7,65008,20,42.0-43.0,3207424,25659392
20230518174053,10.0.0.50,43222,10.0.0.7,65008,8,42.0-43.0,1966080,15728640
20230518174053,10.0.0.50,43264,10.0.0.7,65008,11,42.0-43.0,0,0
20230518174053,10.0.0.50,43426,10.0.0.7,65008,27,42.0-43.0,0,0
20230518174053,10.0.0.50,43192,10.0.0.7,65008,4,42.0-43.0,2632960,21063680
20230518174053,10.0.0.50,43240,10.0.0.7,65008,9,42.0-43.0,5636096,45088768
20230518174053,10.0.0.50,43374,10.0.0.7,65008,22,42.0-43.0,5636096,45088768
20230518174053,10.0.0.50,43322,10.0.0.7,65008,17,42.0-43.0,1436160,11489280
20230518174053,10.0.0.50,43232,10.0.0.7,65008,7,42.0-43.0,13251072,106008576
20230518174053,10.0.0.50,43212,10.0.0.7,65008,5,42.0-43.0,1966080,15728640
20230518174053,10.0.0.50,43418,10.0.0.7,65008,25,42.0-43.0,1292544,10340352
20230518174053,10.0.0.50,43402,10.0.0.7,65008,23,42.0-43.0,0,0
20230518174053,10.0.0.50,43286,10.0.0.7,65008,13,42.0-43.0,3014656,24117248
20230518174053,10.0.0.50,43252,10.0.0.7,65008,10,42.0-43.0,1441792,11534336
20230518174053,10.0.0.50,43358,10.0.0.7,65008,21,42.0-43.0,2010624,16084992
20230518174053,10.0.0.50,43184,10.0.0.7,65008,3,42.0-43.0,3446784,27574272
20230518174053,10.0.0.50,43276,10.0.0.7,65008,14,42.0-43.0,2585088,20680704
20230518174053,10.0.0.50,43390,10.0.0.7,65008,24,42.0-43.0,3015936,24127488
20230518174053,10.0.0.50,43202,10.0.0.7,65008,6,42.0-43.0,0,0
20230518174053,10.0.0.50,43430,10.0.0.7,65008,26,42.0-43.0,1914880,15319040
20230518174053,10.0.0.50,43334,10.0.0.7,65008,18,42.0-43.0,2680832,21446656
20230518174053,10.0.0.50,43270,10.0.0.7,65008,12,42.0-43.0,2968064,23744512
20230518174053,10.0.0.50,0,10.0.0.7,65008,-1,42.0-43.0,63374336,506994688
20230518174054,10.0.0.50,43296,10.0.0.7,65008,15,43.0-44.0,1835008,14680064
20230518174054,10.0.0.50,43350,10.0.0.7,65008,19,43.0-44.0,1484032,11872256
20230518174054,10.0.0.50,43264,10.0.0.7,65008,11,43.0-44.0,0,0
20230518174054,10.0.0.50,43312,10.0.0.7,65008,16,43.0-44.0,0,0
20230518174054,10.0.0.50,43344,10.0.0.7,65008,20,43.0-44.0,4164864,33318912
20230518174054,10.0.0.50,43426,10.0.0.7,65008,27,43.0-44.0,0,0
20230518174054,10.0.0.50,43192,10.0.0.7,65008,4,43.0-44.0,2393600,19148800
20230518174054,10.0.0.50,43212,10.0.0.7,65008,5,43.0-44.0,2097152,16777216
20230518174054,10.0.0.50,43322,10.0.0.7,65008,17,43.0-44.0,1340416,10723328
20230518174054,10.0.0.50,43252,10.0.0.7,65008,10,43.0-44.0,1572864,12582912
20230518174054,10.0.0.50,43240,10.0.0.7,65008,9,43.0-44.0,5505024,44040192
20230518174054,10.0.0.50,43418,10.0.0.7,65008,25,43.0-44.0,1771264,14170112
20230518174054,10.0.0.50,43402,10.0.0.7,65008,23,43.0-44.0,0,0
20230518174054,10.0.0.50,43374,10.0.0.7,65008,22,43.0-44.0,8257536,66060288
20230518174054,10.0.0.50,43358,10.0.0.7,65008,21,43.0-44.0,2585088,20680704
20230518174054,10.0.0.50,43184,10.0.0.7,65008,3,43.0-44.0,4164864,33318912
20230518174054,10.0.0.50,43276,10.0.0.7,65008,14,43.0-44.0,3063808,24510464
20230518174054,10.0.0.50,43286,10.0.0.7,65008,13,43.0-44.0,4325376,34603008
20230518174054,10.0.0.50,43232,10.0.0.7,65008,7,43.0-44.0,19660800,157286400
20230518174054,10.0.0.50,43390,10.0.0.7,65008,24,43.0-44.0,2824448,22595584
20230518174054,10.0.0.50,43202,10.0.0.7,65008,6,43.0-44.0,0,0
20230518174054,10.0.0.50,43430,10.0.0.7,65008,26,43.0-44.0,1579776,12638208
20230518174054,10.0.0.50,43334,10.0.0.7,65008,18,43.0-44.0,3351040,26808320
20230518174054,10.0.0.50,43270,10.0.0.7,65008,12,43.0-44.0,3398912,27191296
20230518174054,10.0.0.50,43222,10.0.0.7,65008,8,43.0-44.0,2961408,23691264
20230518174054,10.0.0.50,0,10.0.0.7,65008,-1,43.0-44.0,78337280,626698240
20230518174055,10.0.0.50,43202,10.0.0.7,65008,6,44.0-45.0,0,0
20230518174055,10.0.0.50,43430,10.0.0.7,65008,26,44.0-45.0,813824,6510592
20230518174055,10.0.0.50,43334,10.0.0.7,65008,18,44.0-45.0,1675520,13404160
20230518174055,10.0.0.50,43270,10.0.0.7,65008,12,44.0-45.0,1531904,12255232
20230518174055,10.0.0.50,43240,10.0.0.7,65008,9,44.0-45.0,4456448,35651584
20230518174055,10.0.0.50,43312,10.0.0.7,65008,16,44.0-45.0,0,0
20230518174055,10.0.0.50,43350,10.0.0.7,65008,19,44.0-45.0,1484032,11872256
20230518174055,10.0.0.50,43344,10.0.0.7,65008,20,44.0-45.0,4021248,32169984
20230518174055,10.0.0.50,43264,10.0.0.7,65008,11,44.0-45.0,0,0
20230518174055,10.0.0.50,43426,10.0.0.7,65008,27,44.0-45.0,0,0
20230518174055,10.0.0.50,43192,10.0.0.7,65008,4,44.0-45.0,2537216,20297728
20230518174055,10.0.0.50,43252,10.0.0.7,65008,10,44.0-45.0,1479680,11837440
20230518174055,10.0.0.50,43322,10.0.0.7,65008,17,44.0-45.0,1436160,11489280
20230518174055,10.0.0.50,43286,10.0.0.7,65008,13,44.0-45.0,2883584,23068672
20230518174055,10.0.0.50,43418,10.0.0.7,65008,25,44.0-45.0,1675520,13404160
20230518174055,10.0.0.50,43402,10.0.0.7,65008,23,44.0-45.0,0,0
20230518174055,10.0.0.50,43212,10.0.0.7,65008,5,44.0-45.0,2097152,16777216
20230518174055,10.0.0.50,43358,10.0.0.7,65008,21,44.0-45.0,2489344,19914752
20230518174055,10.0.0.50,43374,10.0.0.7,65008,22,44.0-45.0,8257536,66060288
20230518174055,10.0.0.50,43296,10.0.0.7,65008,15,44.0-45.0,2490368,19922944
20230518174055,10.0.0.50,43184,10.0.0.7,65008,3,44.0-45.0,4021248,32169984
20230518174055,10.0.0.50,43276,10.0.0.7,65008,14,44.0-45.0,2872320,22978560
20230518174055,10.0.0.50,43232,10.0.0.7,65008,7,44.0-45.0,12957440,103659520
20230518174055,10.0.0.50,43390,10.0.0.7,65008,24,44.0-45.0,2920192,23361536
20230518174055,10.0.0.50,43222,10.0.0.7,65008,8,44.0-45.0,2010624,16084992
20230518174055,10.0.0.50,0,10.0.0.7,65008,-1,44.0-45.0,64111360,512890880
20230518174056,10.0.0.50,43222,10.0.0.7,65008,8,45.0-46.0,813824,6510592
20230518174056,10.0.0.50,43202,10.0.0.7,65008,6,45.0-46.0,0,0
20230518174056,10.0.0.50,43430,10.0.0.7,65008,26,45.0-46.0,1340416,10723328
20230518174056,10.0.0.50,43334,10.0.0.7,65008,18,45.0-46.0,3255296,26042368
20230518174056,10.0.0.50,43270,10.0.0.7,65008,12,45.0-46.0,2728704,21829632
20230518174056,10.0.0.50,43312,10.0.0.7,65008,16,45.0-46.0,0,0
20230518174056,10.0.0.50,43350,10.0.0.7,65008,19,45.0-46.0,1196800,9574400
20230518174056,10.0.0.50,43344,10.0.0.7,65008,20,45.0-46.0,3542528,28340224
20230518174056,10.0.0.50,43264,10.0.0.7,65008,11,45.0-46.0,0,0
20230518174056,10.0.0.50,43426,10.0.0.7,65008,27,45.0-46.0,0,0
20230518174056,10.0.0.50,43296,10.0.0.7,65008,15,45.0-46.0,1179648,9437184
20230518174056,10.0.0.50,43192,10.0.0.7,65008,4,45.0-46.0,2345728,18765824
20230518174056,10.0.0.50,43212,10.0.0.7,65008,5,45.0-46.0,1451264,11610112
20230518174056,10.0.0.50,43240,10.0.0.7,65008,9,45.0-46.0,4456448,35651584
20230518174056,10.0.0.50,43252,10.0.0.7,65008,10,45.0-46.0,1319936,10559488
20230518174056,10.0.0.50,43322,10.0.0.7,65008,17,45.0-46.0,1340416,10723328
20230518174056,10.0.0.50,43286,10.0.0.7,65008,13,45.0-46.0,2851072,22808576
20230518174056,10.0.0.50,43374,10.0.0.7,65008,22,45.0-46.0,5505024,44040192
20230518174056,10.0.0.50,43418,10.0.0.7,65008,25,45.0-46.0,1436160,11489280
20230518174056,10.0.0.50,43402,10.0.0.7,65008,23,45.0-46.0,0,0
20230518174056,10.0.0.50,43358,10.0.0.7,65008,21,45.0-46.0,2058496,16467968
20230518174056,10.0.0.50,43184,10.0.0.7,65008,3,45.0-46.0,2393600,19148800
20230518174056,10.0.0.50,43276,10.0.0.7,65008,14,45.0-46.0,2297856,18382848
20230518174056,10.0.0.50,43232,10.0.0.7,65008,7,45.0-46.0,10962688,87701504
20230518174056,10.0.0.50,43390,10.0.0.7,65008,24,45.0-46.0,2441472,19531776
20230518174056,10.0.0.50,0,10.0.0.7,65008,-1,45.0-46.0,54917376,439339008
20230518174057,10.0.0.50,43374,10.0.0.7,65008,22,46.0-47.0,5505024,44040192
20230518174057,10.0.0.50,43296,10.0.0.7,65008,15,46.0-47.0,1179648,9437184
20230518174057,10.0.0.50,43222,10.0.0.7,65008,8,46.0-47.0,1867008,14936064
20230518174057,10.0.0.50,43202,10.0.0.7,65008,6,46.0-47.0,0,0
20230518174057,10.0.0.50,43430,10.0.0.7,65008,26,46.0-47.0,1196800,9574400
20230518174057,10.0.0.50,43334,10.0.0.7,65008,18,46.0-47.0,2872320,22978560
20230518174057,10.0.0.50,43270,10.0.0.7,65008,12,46.0-47.0,2202112,17616896
20230518174057,10.0.0.50,43286,10.0.0.7,65008,13,46.0-47.0,2883584,23068672
20230518174057,10.0.0.50,43252,10.0.0.7,65008,10,46.0-47.0,1572864,12582912
20230518174057,10.0.0.50,43312,10.0.0.7,65008,16,46.0-47.0,0,0
20230518174057,10.0.0.50,43350,10.0.0.7,65008,19,46.0-47.0,718080,5744640
20230518174057,10.0.0.50,43240,10.0.0.7,65008,9,46.0-47.0,3670016,29360128
20230518174057,10.0.0.50,43344,10.0.0.7,65008,20,46.0-47.0,3590400,28723200
20230518174057,10.0.0.50,43264,10.0.0.7,65008,11,46.0-47.0,0,0
20230518174057,10.0.0.50,43426,10.0.0.7,65008,27,46.0-47.0,0,0
20230518174057,10.0.0.50,43192,10.0.0.7,65008,4,46.0-47.0,1914880,15319040
20230518174057,10.0.0.50,43322,10.0.0.7,65008,17,46.0-47.0,1436160,11489280
20230518174057,10.0.0.50,43418,10.0.0.7,65008,25,46.0-47.0,1579776,12638208
20230518174057,10.0.0.50,43402,10.0.0.7,65008,23,46.0-47.0,0,0
20230518174057,10.0.0.50,43212,10.0.0.7,65008,5,46.0-47.0,1966080,15728640
20230518174057,10.0.0.50,43358,10.0.0.7,65008,21,46.0-47.0,2297856,18382848
20230518174057,10.0.0.50,43184,10.0.0.7,65008,3,46.0-47.0,1914880,15319040
20230518174057,10.0.0.50,43276,10.0.0.7,65008,14,46.0-47.0,2537216,20297728
20230518174057,10.0.0.50,43232,10.0.0.7,65008,7,46.0-47.0,7372288,58978304
20230518174057,10.0.0.50,43390,10.0.0.7,65008,24,46.0-47.0,2872320,22978560
20230518174057,10.0.0.50,0,10.0.0.7,65008,-1,46.0-47.0,51149312,409194496
20230518174058,10.0.0.50,43390,10.0.0.7,65008,24,47.0-48.0,1292544,10340352
20230518174058,10.0.0.50,43334,10.0.0.7,65008,18,47.0-48.0,3351040,26808320
20230518174058,10.0.0.50,43222,10.0.0.7,65008,8,47.0-48.0,1579776,12638208
20230518174058,10.0.0.50,43202,10.0.0.7,65008,6,47.0-48.0,0,0
20230518174058,10.0.0.50,43430,10.0.0.7,65008,26,47.0-48.0,1148928,9191424
20230518174058,10.0.0.50,43270,10.0.0.7,65008,12,47.0-48.0,2154240,17233920
20230518174058,10.0.0.50,43312,10.0.0.7,65008,16,47.0-48.0,0,0
20230518174058,10.0.0.50,43350,10.0.0.7,65008,19,47.0-48.0,813824,6510592
20230518174058,10.0.0.50,43212,10.0.0.7,65008,5,47.0-48.0,1441792,11534336
20230518174058,10.0.0.50,43344,10.0.0.7,65008,20,47.0-48.0,3877632,31021056
20230518174058,10.0.0.50,43264,10.0.0.7,65008,11,47.0-48.0,0,0
20230518174058,10.0.0.50,43426,10.0.0.7,65008,27,47.0-48.0,0,0
20230518174058,10.0.0.50,43192,10.0.0.7,65008,4,47.0-48.0,1675520,13404160
20230518174058,10.0.0.50,43240,10.0.0.7,65008,9,47.0-48.0,4587520,36700160
20230518174058,10.0.0.50,43322,10.0.0.7,65008,17,47.0-48.0,1579776,12638208
20230518174058,10.0.0.50,43286,10.0.0.7,65008,13,47.0-48.0,4456448,35651584
20230518174058,10.0.0.50,43418,10.0.0.7,65008,25,47.0-48.0,2058496,16467968
20230518174058,10.0.0.50,43402,10.0.0.7,65008,23,47.0-48.0,0,0
20230518174058,10.0.0.50,43374,10.0.0.7,65008,22,47.0-48.0,8388608,67108864
