20230502145340,10.0.0.50,0,10.0.0.7,65006,-1,182.0-183.0,15600800,124806400
20230502145340,10.0.0.50,53718,10.0.0.7,65006,12,183.0-184.0,1572864,12582912
20230502145340,10.0.0.50,53640,10.0.0.7,65006,4,183.0-184.0,1310720,10485760
20230502145340,10.0.0.50,53678,10.0.0.7,65006,8,183.0-184.0,1179648,9437184
20230502145340,10.0.0.50,53692,10.0.0.7,65006,10,183.0-184.0,2359296,18874368
20230502145340,10.0.0.50,53658,10.0.0.7,65006,5,183.0-184.0,850088,6800704
20230502145341,10.0.0.50,53664,10.0.0.7,65006,6,183.0-184.0,1572864,12582912
20230502145341,10.0.0.50,53662,10.0.0.7,65006,7,183.0-184.0,1440512,11524096
20230502145341,10.0.0.50,53680,10.0.0.7,65006,9,183.0-184.0,1569856,12558848
20230502145341,10.0.0.50,53702,10.0.0.7,65006,11,183.0-184.0,1441792,11534336
20230502145341,10.0.0.50,53644,10.0.0.7,65006,3,183.0-184.0,1441792,11534336
20230502145341,10.0.0.50,0,10.0.0.7,65006,-1,183.0-184.0,14739432,117915456
20230502145341,10.0.0.50,53680,10.0.0.7,65006,9,184.0-185.0,1048576,8388608
20230502145341,10.0.0.50,53718,10.0.0.7,65006,12,184.0-185.0,1572864,12582912
20230502145341,10.0.0.50,53664,10.0.0.7,65006,6,184.0-185.0,1048576,8388608
20230502145341,10.0.0.50,53692,10.0.0.7,65006,10,184.0-185.0,1703936,13631488
20230502145341,10.0.0.50,53640,10.0.0.7,65006,4,184.0-185.0,1273120,10184960
20230502145341,10.0.0.50,53644,10.0.0.7,65006,3,184.0-185.0,917504,7340032
20230502145341,10.0.0.50,53702,10.0.0.7,65006,11,184.0-185.0,1572864,12582912
20230502145341,10.0.0.50,53662,10.0.0.7,65006,7,184.0-185.0,1048576,8388608
20230502145342,10.0.0.50,53678,10.0.0.7,65006,8,184.0-185.0,1703936,13631488
20230502145342,10.0.0.50,53658,10.0.0.7,65006,5,184.0-185.0,1572864,12582912
20230502145342,10.0.0.50,0,10.0.0.7,65006,-1,184.0-185.0,13462816,107702528
20230502145342,10.0.0.50,53640,10.0.0.7,65006,4,185.0-186.0,1241800,9934400
20230502145342,10.0.0.50,53680,10.0.0.7,65006,9,185.0-186.0,1572864,12582912
20230502145342,10.0.0.50,53658,10.0.0.7,65006,5,185.0-186.0,1048576,8388608
20230502145342,10.0.0.50,53702,10.0.0.7,65006,11,185.0-186.0,1572864,12582912
20230502145342,10.0.0.50,53692,10.0.0.7,65006,10,185.0-186.0,2359296,18874368
20230502145342,10.0.0.50,53718,10.0.0.7,65006,12,185.0-186.0,1441792,11534336
20230502145342,10.0.0.50,53664,10.0.0.7,65006,6,185.0-186.0,1572864,12582912
20230502145343,10.0.0.50,53644,10.0.0.7,65006,3,185.0-186.0,1241272,9930176
20230502145343,10.0.0.50,53678,10.0.0.7,65006,8,185.0-186.0,1703936,13631488
20230502145343,10.0.0.50,53662,10.0.0.7,65006,7,185.0-186.0,1572864,12582912
20230502145343,10.0.0.50,0,10.0.0.7,65006,-1,185.0-186.0,15328128,122625024
20230502145343,10.0.0.50,53664,10.0.0.7,65006,6,186.0-187.0,1048576,8388608
20230502145343,10.0.0.50,53718,10.0.0.7,65006,12,186.0-187.0,1572864,12582912
20230502145343,10.0.0.50,53644,10.0.0.7,65006,3,186.0-187.0,719016,5752128
20230502145344,10.0.0.50,53640,10.0.0.7,65006,4,186.0-187.0,1951040,15608320
20230502145344,10.0.0.50,53662,10.0.0.7,65006,7,186.0-187.0,1048576,8388608
20230502145344,10.0.0.50,53692,10.0.0.7,65006,10,186.0-187.0,1703936,13631488
20230502145344,10.0.0.50,53678,10.0.0.7,65006,8,186.0-187.0,946304,7570432
20230502145344,10.0.0.50,53680,10.0.0.7,65006,9,186.0-187.0,1477624,11820992
20230502145344,10.0.0.50,53702,10.0.0.7,65006,11,186.0-187.0,2319440,18555520
20230502145344,10.0.0.50,53658,10.0.0.7,65006,5,186.0-187.0,1480632,11845056
20230502145344,10.0.0.50,0,10.0.0.7,65006,-1,186.0-187.0,14268008,114144064
20230502145344,10.0.0.50,53680,10.0.0.7,65006,9,187.0-188.0,522032,4176256
20230502145344,10.0.0.50,53702,10.0.0.7,65006,11,187.0-188.0,716760,5734080
20230502145344,10.0.0.50,53662,10.0.0.7,65006,7,187.0-188.0,1048576,8388608
20230502145344,10.0.0.50,53664,10.0.0.7,65006,6,187.0-188.0,1572864,12582912
20230502145344,10.0.0.50,53644,10.0.0.7,65006,3,187.0-188.0,917504,7340032
20230502145345,10.0.0.50,53718,10.0.0.7,65006,12,187.0-188.0,2621440,20971520
20230502145345,10.0.0.50,53640,10.0.0.7,65006,4,187.0-188.0,1306960,10455680
20230502145345,10.0.0.50,53678,10.0.0.7,65006,8,187.0-188.0,849336,6794688
20230502145345,10.0.0.50,53692,10.0.0.7,65006,10,187.0-188.0,1034024,8272192
20230502145345,10.0.0.50,53658,10.0.0.7,65006,5,187.0-188.0,1048576,8388608
20230502145345,10.0.0.50,0,10.0.0.7,65006,-1,187.0-188.0,11638072,93104576
20230502145345,10.0.0.50,53680,10.0.0.7,65006,9,188.0-189.0,1441792,11534336
20230502145345,10.0.0.50,53718,10.0.0.7,65006,12,188.0-189.0,1572864,12582912
20230502145345,10.0.0.50,53644,10.0.0.7,65006,3,188.0-189.0,917504,7340032
20230502145345,10.0.0.50,53658,10.0.0.7,65006,5,188.0-189.0,1048576,8388608
20230502145346,10.0.0.50,53640,10.0.0.7,65006,4,188.0-189.0,1238040,9904320
20230502145346,10.0.0.50,53702,10.0.0.7,65006,11,188.0-189.0,2228224,17825792
20230502145346,10.0.0.50,53678,10.0.0.7,65006,8,188.0-189.0,1174384,9395072
20230502145346,10.0.0.50,53692,10.0.0.7,65006,10,188.0-189.0,1241800,9934400
20230502145346,10.0.0.50,53662,10.0.0.7,65006,7,188.0-189.0,1601928,12815424
20230502145346,10.0.0.50,53664,10.0.0.7,65006,6,188.0-189.0,1524736,12197888
20230502145346,10.0.0.50,0,10.0.0.7,65006,-1,188.0-189.0,13989848,111918784
20230502145346,10.0.0.50,53678,10.0.0.7,65006,8,189.0-190.0,1179648,9437184
20230502145346,10.0.0.50,53718,10.0.0.7,65006,12,189.0-190.0,1572864,12582912
20230502145346,10.0.0.50,53702,10.0.0.7,65006,11,189.0-190.0,1572864,12582912
20230502145346,10.0.0.50,53680,10.0.0.7,65006,9,189.0-190.0,1572864,12582912
20230502145347,10.0.0.50,53662,10.0.0.7,65006,7,189.0-190.0,1048576,8388608
20230502145347,10.0.0.50,53640,10.0.0.7,65006,4,189.0-190.0,1299440,10395520
20230502145347,10.0.0.50,53658,10.0.0.7,65006,5,189.0-190.0,1572864,12582912
20230502145347,10.0.0.50,53692,10.0.0.7,65006,10,189.0-190.0,1103960,8831680
20230502145347,10.0.0.50,53644,10.0.0.7,65006,3,189.0-190.0,1310720,10485760
20230502145347,10.0.0.50,53664,10.0.0.7,65006,6,189.0-190.0,977400,7819200
20230502145347,10.0.0.50,0,10.0.0.7,65006,-1,189.0-190.0,13211200,105689600
20230502145347,10.0.0.50,53680,10.0.0.7,65006,9,190.0-191.0,1048576,8388608
20230502145347,10.0.0.50,53662,10.0.0.7,65006,7,190.0-191.0,1179648,9437184
20230502145347,10.0.0.50,53640,10.0.0.7,65006,4,190.0-191.0,1310720,10485760
20230502145347,10.0.0.50,53678,10.0.0.7,65006,8,190.0-191.0,1703936,13631488
20230502145347,10.0.0.50,53644,10.0.0.7,65006,3,190.0-191.0,917504,7340032
20230502145347,10.0.0.50,53692,10.0.0.7,65006,10,190.0-191.0,1179648,9437184
20230502145348,10.0.0.50,53658,10.0.0.7,65006,5,190.0-191.0,1572864,12582912
20230502145348,10.0.0.50,53702,10.0.0.7,65006,11,190.0-191.0,2258792,18070336
20230502145348,10.0.0.50,53718,10.0.0.7,65006,12,190.0-191.0,1521464,12171712
20230502145348,10.0.0.50,53664,10.0.0.7,65006,6,190.0-191.0,912240,7297920
20230502145348,10.0.0.50,0,10.0.0.7,65006,-1,190.0-191.0,13605392,108843136
20230502145348,10.0.0.50,53662,10.0.0.7,65006,7,191.0-192.0,1029776,8238208
20230502145348,10.0.0.50,53640,10.0.0.7,65006,4,191.0-192.0,1310720,10485760
20230502145348,10.0.0.50,53680,10.0.0.7,65006,9,191.0-192.0,1572864,12582912
20230502145348,10.0.0.50,53658,10.0.0.7,65006,5,191.0-192.0,1048576,8388608
20230502145348,10.0.0.50,53678,10.0.0.7,65006,8,191.0-192.0,1152576,9220608
20230502145348,10.0.0.50,53644,10.0.0.7,65006,3,191.0-192.0,1441792,11534336
20230502145348,10.0.0.50,53692,10.0.0.7,65006,10,191.0-192.0,1100952,8807616
20230502145349,10.0.0.50,53702,10.0.0.7,65006,11,191.0-192.0,1303200,10425600
20230502145349,10.0.0.50,53718,10.0.0.7,65006,12,191.0-192.0,974392,7795136
20230502145349,10.0.0.50,53664,10.0.0.7,65006,6,191.0-192.0,977400,7819200
20230502145349,10.0.0.50,0,10.0.0.7,65006,-1,191.0-192.0,11912248,95297984
20230502145349,10.0.0.50,53662,10.0.0.7,65006,7,192.0-193.0,912240,7297920
20230502145349,10.0.0.50,53680,10.0.0.7,65006,9,192.0-193.0,2097152,16777216
20230502145349,10.0.0.50,53640,10.0.0.7,65006,4,192.0-193.0,1966080,15728640
20230502145349,10.0.0.50,53644,10.0.0.7,65006,3,192.0-193.0,1310720,10485760
20230502145350,10.0.0.50,53692,10.0.0.7,65006,10,192.0-193.0,1042560,8340480
20230502145350,10.0.0.50,53678,10.0.0.7,65006,8,192.0-193.0,1572864,12582912
20230502145350,10.0.0.50,53718,10.0.0.7,65006,12,192.0-193.0,1048576,8388608
20230502145350,10.0.0.50,53658,10.0.0.7,65006,5,192.0-193.0,1572864,12582912
20230502145350,10.0.0.50,53664,10.0.0.7,65006,6,192.0-193.0,1048576,8388608
20230502145350,10.0.0.50,53702,10.0.0.7,65006,11,192.0-193.0,1172880,9383040
20230502145350,10.0.0.50,0,10.0.0.7,65006,-1,192.0-193.0,13744512,109956096
20230502145350,10.0.0.50,53678,10.0.0.7,65006,8,193.0-194.0,1179648,9437184
20230502145350,10.0.0.50,53644,10.0.0.7,65006,3,193.0-194.0,917504,7340032
20230502145350,10.0.0.50,53680,10.0.0.7,65006,9,193.0-194.0,2097152,16777216
20230502145350,10.0.0.50,53658,10.0.0.7,65006,5,193.0-194.0,1048576,8388608
20230502145350,10.0.0.50,53640,10.0.0.7,65006,4,193.0-194.0,1966080,15728640
20230502145350,10.0.0.50,53718,10.0.0.7,65006,12,193.0-194.0,1048576,8388608
20230502145350,10.0.0.50,53692,10.0.0.7,65006,10,193.0-194.0,1176640,9413120
20230502145351,10.0.0.50,53664,10.0.0.7,65006,6,193.0-194.0,1036544,8292352
20230502145351,10.0.0.50,53662,10.0.0.7,65006,7,193.0-194.0,1572864,12582912
20230502145351,10.0.0.50,53702,10.0.0.7,65006,11,193.0-194.0,1303200,10425600
20230502145351,10.0.0.50,0,10.0.0.7,65006,-1,193.0-194.0,13346784,106774272
20230502145351,10.0.0.50,53640,10.0.0.7,65006,4,194.0-195.0,2097152,16777216
20230502145351,10.0.0.50,53680,10.0.0.7,65006,9,194.0-195.0,2097152,16777216
20230502145351,10.0.0.50,53644,10.0.0.7,65006,3,194.0-195.0,1441792,11534336
20230502145351,10.0.0.50,53658,10.0.0.7,65006,5,194.0-195.0,1703936,13631488
20230502145351,10.0.0.50,53692,10.0.0.7,65006,10,194.0-195.0,973640,7789120
20230502145352,10.0.0.50,53664,10.0.0.7,65006,6,194.0-195.0,1045568,8364544
20230502145352,10.0.0.50,53662,10.0.0.7,65006,7,194.0-195.0,1572864,12582912
20230502145352,10.0.0.50,53702,10.0.0.7,65006,11,194.0-195.0,1438032,11504256
20230502145352,10.0.0.50,53678,10.0.0.7,65006,8,194.0-195.0,1743528,13948224
20230502145352,10.0.0.50,53718,10.0.0.7,65006,12,194.0-195.0,1551808,12414464
20230502145352,10.0.0.50,0,10.0.0.7,65006,-1,194.0-195.0,15665472,125323776
20230502145352,10.0.0.50,53644,10.0.0.7,65006,3,195.0-196.0,1310720,10485760
20230502145352,10.0.0.50,53658,10.0.0.7,65006,5,195.0-196.0,917504,7340032
20230502145352,10.0.0.50,53680,10.0.0.7,65006,9,195.0-196.0,1572864,12582912
20230502145352,10.0.0.50,53640,10.0.0.7,65006,4,195.0-196.0,1966080,15728640
20230502145352,10.0.0.50,53702,10.0.0.7,65006,11,195.0-196.0,1572864,12582912
20230502145352,10.0.0.50,53692,10.0.0.7,65006,10,195.0-196.0,1048576,8388608
20230502145352,10.0.0.50,53678,10.0.0.7,65006,8,195.0-196.0,1179648,9437184
20230502145352,10.0.0.50,53664,10.0.0.7,65006,6,195.0-196.0,1572864,12582912
20230502145353,10.0.0.50,53662,10.0.0.7,65006,7,195.0-196.0,962360,7698880
20230502145353,10.0.0.50,53718,10.0.0.7,65006,12,195.0-196.0,1048576,8388608
20230502145353,10.0.0.50,0,10.0.0.7,65006,-1,195.0-196.0,13152056,105216448
20230502145353,10.0.0.50,53680,10.0.0.7,65006,9,196.0-197.0,1572864,12582912
20230502145353,10.0.0.50,53640,10.0.0.7,65006,4,196.0-197.0,1966080,15728640
20230502145353,10.0.0.50,53662,10.0.0.7,65006,7,196.0-197.0,1048576,8388608
20230502145353,10.0.0.50,53718,10.0.0.7,65006,12,196.0-197.0,1048576,8388608
20230502145353,10.0.0.50,53702,10.0.0.7,65006,11,196.0-197.0,1354824,10838592
20230502145353,10.0.0.50,53658,10.0.0.7,65006,5,196.0-197.0,2097152,16777216
20230502145353,10.0.0.50,53664,10.0.0.7,65006,6,196.0-197.0,1572864,12582912
20230502145354,10.0.0.50,53678,10.0.0.7,65006,8,196.0-197.0,2228224,17825792
20230502145354,10.0.0.50,53692,10.0.0.7,65006,10,196.0-197.0,1835008,14680064
20230502145354,10.0.0.50,53644,10.0.0.7,65006,3,196.0-197.0,1835008,14680064
20230502145354,10.0.0.50,0,10.0.0.7,65006,-1,196.0-197.0,16559176,132473408
20230502145354,10.0.0.50,53640,10.0.0.7,65006,4,197.0-198.0,1966080,15728640
20230502145354,10.0.0.50,53692,10.0.0.7,65006,10,197.0-198.0,1179648,9437184
20230502145354,10.0.0.50,53678,10.0.0.7,65006,8,197.0-198.0,1703936,13631488
20230502145354,10.0.0.50,53664,10.0.0.7,65006,6,197.0-198.0,1048576,8388608
20230502145354,10.0.0.50,53702,10.0.0.7,65006,11,197.0-198.0,1238040,9904320
20230502145354,10.0.0.50,53680,10.0.0.7,65006,9,197.0-198.0,1541768,12334144
20230502145354,10.0.0.50,53658,10.0.0.7,65006,5,197.0-198.0,2097152,16777216
20230502145355,10.0.0.50,53662,10.0.0.7,65006,7,197.0-198.0,1557824,12462592
20230502145355,10.0.0.50,53644,10.0.0.7,65006,3,197.0-198.0,1425736,11405888
20230502145355,10.0.0.50,53718,10.0.0.7,65006,12,197.0-198.0,1554816,12438528
20230502145355,10.0.0.50,0,10.0.0.7,65006,-1,197.0-198.0,15313576,122508608
20230502145355,10.0.0.50,53692,10.0.0.7,65006,10,198.0-199.0,1703936,13631488
20230502145355,10.0.0.50,53640,10.0.0.7,65006,4,198.0-199.0,2621440,20971520
20230502145355,10.0.0.50,53702,10.0.0.7,65006,11,198.0-199.0,1303200,10425600
20230502145355,10.0.0.50,53680,10.0.0.7,65006,9,198.0-199.0,1042560,8340480
20230502145355,10.0.0.50,53718,10.0.0.7,65006,12,198.0-199.0,1048576,8388608
20230502145355,10.0.0.50,53678,10.0.0.7,65006,8,198.0-199.0,2359296,18874368
20230502145356,10.0.0.50,53658,10.0.0.7,65006,5,198.0-199.0,1603920,12831360
20230502145356,10.0.0.50,53662,10.0.0.7,65006,7,198.0-199.0,1048576,8388608
20230502145356,10.0.0.50,53644,10.0.0.7,65006,3,198.0-199.0,849336,6794688
20230502145356,10.0.0.50,53664,10.0.0.7,65006,6,198.0-199.0,1536768,12294144
20230502145356,10.0.0.50,0,10.0.0.7,65006,-1,198.0-199.0,15117608,120940864
20230502145356,10.0.0.50,53664,10.0.0.7,65006,6,199.0-200.0,521280,4170240
20230502145356,10.0.0.50,53680,10.0.0.7,65006,9,199.0-200.0,1048576,8388608
20230502145356,10.0.0.50,53692,10.0.0.7,65006,10,199.0-200.0,1835008,14680064
20230502145356,10.0.0.50,53658,10.0.0.7,65006,5,199.0-200.0,1048576,8388608
20230502145356,10.0.0.50,53702,10.0.0.7,65006,11,199.0-200.0,1241800,9934400
20230502145356,10.0.0.50,53644,10.0.0.7,65006,3,199.0-200.0,917504,7340032
20230502145356,10.0.0.50,53678,10.0.0.7,65006,8,199.0-200.0,1835008,14680064
20230502145356,10.0.0.50,53662,10.0.0.7,65006,7,199.0-200.0,1048576,8388608
20230502145356,10.0.0.50,53640,10.0.0.7,65006,4,199.0-200.0,2621440,20971520
20230502145357,10.0.0.50,53718,10.0.0.7,65006,12,199.0-200.0,1572864,12582912
20230502145357,10.0.0.50,0,10.0.0.7,65006,-1,199.0-200.0,13690632,109525056
20230502145357,10.0.0.50,53718,10.0.0.7,65006,12,200.0-201.0,1048576,8388608
20230502145357,10.0.0.50,53664,10.0.0.7,65006,6,200.0-201.0,847080,6776640
20230502145357,10.0.0.50,53658,10.0.0.7,65006,5,200.0-201.0,1039552,8316416
20230502145357,10.0.0.50,53692,10.0.0.7,65006,10,200.0-201.0,1703936,13631488
20230502145357,10.0.0.50,53680,10.0.0.7,65006,9,200.0-201.0,1572864,12582912
20230502145357,10.0.0.50,53662,10.0.0.7,65006,7,200.0-201.0,1030528,8244224
20230502145357,10.0.0.50,53644,10.0.0.7,65006,3,200.0-201.0,1441792,11534336
20230502145358,10.0.0.50,53640,10.0.0.7,65006,4,200.0-201.0,1966080,15728640
20230502145358,10.0.0.50,53678,10.0.0.7,65006,8,200.0-201.0,1703936,13631488
20230502145358,10.0.0.50,53702,10.0.0.7,65006,11,200.0-201.0,2359296,18874368
20230502145358,10.0.0.50,0,10.0.0.7,65006,-1,200.0-201.0,14713640,117709120
20230502145358,10.0.0.50,53658,10.0.0.7,65006,5,201.0-202.0,1572864,12582912
20230502145358,10.0.0.50,53678,10.0.0.7,65006,8,201.0-202.0,1048576,8388608
20230502145358,10.0.0.50,53664,10.0.0.7,65006,6,201.0-202.0,1048576,8388608
20230502145358,10.0.0.50,53718,10.0.0.7,65006,12,201.0-202.0,2097152,16777216
20230502145358,10.0.0.50,53662,10.0.0.7,65006,7,201.0-202.0,1048576,8388608
20230502145358,10.0.0.50,53692,10.0.0.7,65006,10,201.0-202.0,1835008,14680064
20230502145358,10.0.0.50,53644,10.0.0.7,65006,3,201.0-202.0,1310720,10485760
20230502145358,10.0.0.50,53702,10.0.0.7,65006,11,201.0-202.0,1572864,12582912
20230502145359,10.0.0.50,53680,10.0.0.7,65006,9,201.0-202.0,1572864,12582912
20230502145359,10.0.0.50,53640,10.0.0.7,65006,4,201.0-202.0,1966080,15728640
20230502145359,10.0.0.50,0,10.0.0.7,65006,-1,201.0-202.0,15073280,120586240
20230502145359,10.0.0.50,53664,10.0.0.7,65006,6,202.0-203.0,1036544,8292352
20230502145359,10.0.0.50,53678,10.0.0.7,65006,8,202.0-203.0,1103696,8829568
20230502145359,10.0.0.50,53718,10.0.0.7,65006,12,202.0-203.0,1572864,12582912
20230502145359,10.0.0.50,53640,10.0.0.7,65006,4,202.0-203.0,1310720,10485760
20230502145359,10.0.0.50,53662,10.0.0.7,65006,7,202.0-203.0,1572864,12582912
20230502145359,10.0.0.50,53658,10.0.0.7,65006,5,202.0-203.0,2097152,16777216
20230502145359,10.0.0.50,53692,10.0.0.7,65006,10,202.0-203.0,1043800,8350400
20230502145359,10.0.0.50,53680,10.0.0.7,65006,9,202.0-203.0,1572864,12582912
20230502145400,10.0.0.50,53644,10.0.0.7,65006,3,202.0-203.0,1441792,11534336
20230502145400,10.0.0.50,53702,10.0.0.7,65006,11,202.0-203.0,2359296,18874368
20230502145400,10.0.0.50,0,10.0.0.7,65006,-1,202.0-203.0,15111592,120892736
20230502145400,10.0.0.50,53640,10.0.0.7,65006,4,203.0-204.0,1966080,15728640
20230502145400,10.0.0.50,53680,10.0.0.7,65006,9,203.0-204.0,2097152,16777216
20230502145400,10.0.0.50,53718,10.0.0.7,65006,12,203.0-204.0,2097152,16777216
20230502145400,10.0.0.50,53692,10.0.0.7,65006,10,203.0-204.0,915248,7321984
20230502145401,10.0.0.50,53662,10.0.0.7,65006,7,203.0-204.0,1572864,12582912
20230502145401,10.0.0.50,53658,10.0.0.7,65006,5,203.0-204.0,1703936,13631488
20230502145401,10.0.0.50,53664,10.0.0.7,65006,6,203.0-204.0,1572864,12582912
20230502145401,10.0.0.50,53644,10.0.0.7,65006,3,203.0-204.0,1310720,10485760
20230502145401,10.0.0.50,53678,10.0.0.7,65006,8,203.0-204.0,1703936,13631488
20230502145401,10.0.0.50,53702,10.0.0.7,65006,11,203.0-204.0,1523984,12191872
20230502145401,10.0.0.50,0,10.0.0.7,65006,-1,203.0-204.0,16463936,131711488
20230502145401,10.0.0.50,53718,10.0.0.7,65006,12,204.0-205.0,1572864,12582912
20230502145401,10.0.0.50,53662,10.0.0.7,65006,7,204.0-205.0,1048576,8388608
20230502145401,10.0.0.50,53640,10.0.0.7,65006,4,204.0-205.0,2621440,20971520
20230502145401,10.0.0.50,53664,10.0.0.7,65006,6,204.0-205.0,1572864,12582912
20230502145401,10.0.0.50,53680,10.0.0.7,65006,9,204.0-205.0,2621440,20971520
20230502145401,10.0.0.50,53692,10.0.0.7,65006,10,204.0-205.0,974392,7795136
20230502145401,10.0.0.50,53658,10.0.0.7,65006,5,204.0-205.0,1048576,8388608
20230502145402,10.0.0.50,53678,10.0.0.7,65006,8,204.0-205.0,1703936,13631488
20230502145402,10.0.0.50,53644,10.0.0.7,65006,3,204.0-205.0,873136,6985088
20230502145402,10.0.0.50,53702,10.0.0.7,65006,11,204.0-205.0,1238040,9904320
20230502145402,10.0.0.50,0,10.0.0.7,65006,-1,204.0-205.0,15275264,122202112
20230502145402,10.0.0.50,53664,10.0.0.7,65006,6,205.0-206.0,2097152,16777216
20230502145402,10.0.0.50,53658,10.0.0.7,65006,5,205.0-206.0,1572864,12582912
20230502145402,10.0.0.50,53644,10.0.0.7,65006,3,205.0-206.0,917504,7340032
20230502145402,10.0.0.50,53640,10.0.0.7,65006,4,205.0-206.0,1966080,15728640
20230502145402,10.0.0.50,53662,10.0.0.7,65006,7,205.0-206.0,2097152,16777216
20230502145402,10.0.0.50,53702,10.0.0.7,65006,11,205.0-206.0,1572864,12582912
20230502145402,10.0.0.50,53680,10.0.0.7,65006,9,205.0-206.0,1441792,11534336
20230502145402,10.0.0.50,53692,10.0.0.7,65006,10,205.0-206.0,847080,6776640
20230502145403,10.0.0.50,53718,10.0.0.7,65006,12,205.0-206.0,2097152,16777216
20230502145403,10.0.0.50,53678,10.0.0.7,65006,8,205.0-206.0,1703936,13631488
20230502145403,10.0.0.50,0,10.0.0.7,65006,-1,205.0-206.0,16313576,130508608
20230502145403,10.0.0.50,53664,10.0.0.7,65006,6,206.0-207.0,2097152,16777216
20230502145403,10.0.0.50,53644,10.0.0.7,65006,3,206.0-207.0,917504,7340032
20230502145403,10.0.0.50,53680,10.0.0.7,65006,9,206.0-207.0,1048576,8388608
20230502145403,10.0.0.50,53678,10.0.0.7,65006,8,206.0-207.0,1179648,9437184
20230502145403,10.0.0.50,53718,10.0.0.7,65006,12,206.0-207.0,1572864,12582912
20230502145403,10.0.0.50,53640,10.0.0.7,65006,4,206.0-207.0,1966080,15728640
20230502145403,10.0.0.50,53702,10.0.0.7,65006,11,206.0-207.0,1489656,11917248
20230502145403,10.0.0.50,53658,10.0.0.7,65006,5,206.0-207.0,2097152,16777216
20230502145403,10.0.0.50,53692,10.0.0.7,65006,10,206.0-207.0,1176640,9413120
20230502145404,10.0.0.50,53662,10.0.0.7,65006,7,206.0-207.0,1572864,12582912
20230502145404,10.0.0.50,0,10.0.0.7,65006,-1,206.0-207.0,15118136,120945088
20230502145404,10.0.0.50,53718,10.0.0.7,65006,12,207.0-208.0,2097152,16777216
20230502145404,10.0.0.50,53658,10.0.0.7,65006,5,207.0-208.0,1572864,12582912
20230502145404,10.0.0.50,53640,10.0.0.7,65006,4,207.0-208.0,1966080,15728640
20230502145404,10.0.0.50,53680,10.0.0.7,65006,9,207.0-208.0,1036280,8290240
20230502145404,10.0.0.50,53662,10.0.0.7,65006,7,207.0-208.0,1572864,12582912
20230502145404,10.0.0.50,53692,10.0.0.7,65006,10,207.0-208.0,1172880,9383040
20230502145404,10.0.0.50,53678,10.0.0.7,65006,8,207.0-208.0,1835008,14680064
20230502145404,10.0.0.50,53664,10.0.0.7,65006,6,207.0-208.0,2621440,20971520
20230502145404,10.0.0.50,53644,10.0.0.7,65006,3,207.0-208.0,1441792,11534336
20230502145404,10.0.0.50,53702,10.0.0.7,65006,11,207.0-208.0,1433520,11468160
20230502145404,10.0.0.50,0,10.0.0.7,65006,-1,207.0-208.0,16749880,133999040
20230502145405,10.0.0.50,53640,10.0.0.7,65006,4,208.0-209.0,1966080,15728640
20230502145405,10.0.0.50,53664,10.0.0.7,65006,6,208.0-209.0,1572864,12582912
20230502145405,10.0.0.50,53680,10.0.0.7,65006,9,208.0-209.0,1042560,8340480
20230502145405,10.0.0.50,53644,10.0.0.7,65006,3,208.0-209.0,1310720,10485760
20230502145405,10.0.0.50,53658,10.0.0.7,65006,5,208.0-209.0,2621440,20971520
20230502145405,10.0.0.50,53662,10.0.0.7,65006,7,208.0-209.0,2097152,16777216
20230502145405,10.0.0.50,53718,10.0.0.7,65006,12,208.0-209.0,2097152,16777216
20230502145405,10.0.0.50,53678,10.0.0.7,65006,8,208.0-209.0,995936,7967488
20230502145405,10.0.0.50,53702,10.0.0.7,65006,11,208.0-209.0,1572864,12582912
20230502145406,10.0.0.50,53692,10.0.0.7,65006,10,208.0-209.0,1703936,13631488
20230502145406,10.0.0.50,0,10.0.0.7,65006,-1,208.0-209.0,16980704,135845632
20230502145406,10.0.0.50,53640,10.0.0.7,65006,4,209.0-210.0,1218448,9747584
20230502145406,10.0.0.50,53658,10.0.0.7,65006,5,209.0-210.0,2621440,20971520
20230502145406,10.0.0.50,53678,10.0.0.7,65006,8,209.0-210.0,980408,7843264
20230502145406,10.0.0.50,53662,10.0.0.7,65006,7,209.0-210.0,2097152,16777216
20230502145406,10.0.0.50,53692,10.0.0.7,65006,10,209.0-210.0,1179648,9437184
20230502145406,10.0.0.50,53644,10.0.0.7,65006,3,209.0-210.0,2359296,18874368
20230502145406,10.0.0.50,53680,10.0.0.7,65006,9,209.0-210.0,1572864,12582912
20230502145406,10.0.0.50,53702,10.0.0.7,65006,11,209.0-210.0,2359296,18874368
20230502145406,10.0.0.50,53718,10.0.0.7,65006,12,209.0-210.0,1572864,12582912
20230502145407,10.0.0.50,53664,10.0.0.7,65006,6,209.0-210.0,2097152,16777216
20230502145407,10.0.0.50,0,10.0.0.7,65006,-1,209.0-210.0,18058568,144468544
20230502145407,10.0.0.50,53640,10.0.0.7,65006,4,210.0-211.0,1172880,9383040
20230502145407,10.0.0.50,53658,10.0.0.7,65006,5,210.0-211.0,2097152,16777216
20230502145407,10.0.0.50,53680,10.0.0.7,65006,9,210.0-211.0,1048576,8388608
20230502145407,10.0.0.50,53692,10.0.0.7,65006,10,210.0-211.0,1835008,14680064
20230502145407,10.0.0.50,53718,10.0.0.7,65006,12,210.0-211.0,1048576,8388608
20230502145407,10.0.0.50,53662,10.0.0.7,65006,7,210.0-211.0,2097152,16777216
20230502145407,10.0.0.50,53678,10.0.0.7,65006,8,210.0-211.0,1835008,14680064
