20230502150421,10.0.0.50,37540,10.0.0.7,65007,17,35.0-36.0,0,0
20230502150421,10.0.0.50,37554,10.0.0.7,65007,18,35.0-36.0,0,0
20230502150421,10.0.0.50,0,10.0.0.7,65007,-1,35.0-36.0,20304336,162434688
20230502150422,10.0.0.50,37590,10.0.0.7,65007,22,36.0-37.0,1179648,9437184
20230502150422,10.0.0.50,37422,10.0.0.7,65007,3,36.0-37.0,917504,7340032
20230502150422,10.0.0.50,37478,10.0.0.7,65007,9,36.0-37.0,840060,6720480
20230502150422,10.0.0.50,37508,10.0.0.7,65007,12,36.0-37.0,904680,7237440
20230502150422,10.0.0.50,37556,10.0.0.7,65007,19,36.0-37.0,969300,7754400
20230502150422,10.0.0.50,37610,10.0.0.7,65007,24,36.0-37.0,786432,6291456
20230502150422,10.0.0.50,37496,10.0.0.7,65007,13,36.0-37.0,840060,6720480
20230502150422,10.0.0.50,37456,10.0.0.7,65007,6,36.0-37.0,1421640,11373120
20230502150422,10.0.0.50,37574,10.0.0.7,65007,21,36.0-37.0,1486260,11890080
20230502150422,10.0.0.50,37438,10.0.0.7,65007,4,36.0-37.0,1048576,8388608
20230502150422,10.0.0.50,37442,10.0.0.7,65007,5,36.0-37.0,1048576,8388608
20230502150422,10.0.0.50,37486,10.0.0.7,65007,11,36.0-37.0,1163160,9305280
20230502150422,10.0.0.50,37620,10.0.0.7,65007,25,36.0-37.0,1098540,8788320
20230502150422,10.0.0.50,37518,10.0.0.7,65007,15,36.0-37.0,1572864,12582912
20230502150422,10.0.0.50,37472,10.0.0.7,65007,10,36.0-37.0,1357020,10856160
20230502150422,10.0.0.50,37512,10.0.0.7,65007,14,36.0-37.0,0,0
20230502150422,10.0.0.50,37460,10.0.0.7,65007,8,36.0-37.0,1292400,10339200
20230502150422,10.0.0.50,37602,10.0.0.7,65007,23,36.0-37.0,903848,7230784
20230502150422,10.0.0.50,37534,10.0.0.7,65007,16,36.0-37.0,1357020,10856160
20230502150422,10.0.0.50,37568,10.0.0.7,65007,20,36.0-37.0,1572864,12582912
20230502150422,10.0.0.50,37636,10.0.0.7,65007,27,36.0-37.0,1310720,10485760
20230502150422,10.0.0.50,37468,10.0.0.7,65007,7,36.0-37.0,1033920,8271360
20230502150422,10.0.0.50,37634,10.0.0.7,65007,26,36.0-37.0,0,0
20230502150422,10.0.0.50,37540,10.0.0.7,65007,17,36.0-37.0,0,0
20230502150422,10.0.0.50,37554,10.0.0.7,65007,18,36.0-37.0,2872,22976
20230502150422,10.0.0.50,0,10.0.0.7,65007,-1,36.0-37.0,24107964,192863712
20230502150423,10.0.0.50,37636,10.0.0.7,65007,27,37.0-38.0,655360,5242880
20230502150423,10.0.0.50,37478,10.0.0.7,65007,9,37.0-38.0,1033920,8271360
20230502150423,10.0.0.50,37508,10.0.0.7,65007,12,37.0-38.0,1163160,9305280
20230502150423,10.0.0.50,37556,10.0.0.7,65007,19,37.0-38.0,775440,6203520
20230502150423,10.0.0.50,37496,10.0.0.7,65007,13,37.0-38.0,516960,4135680
20230502150423,10.0.0.50,37456,10.0.0.7,65007,6,37.0-38.0,969300,7754400
20230502150423,10.0.0.50,37590,10.0.0.7,65007,22,37.0-38.0,1441792,11534336
20230502150423,10.0.0.50,37574,10.0.0.7,65007,21,37.0-38.0,1744740,13957920
20230502150423,10.0.0.50,37422,10.0.0.7,65007,3,37.0-38.0,1441792,11534336
20230502150423,10.0.0.50,37518,10.0.0.7,65007,15,37.0-38.0,917504,7340032
20230502150423,10.0.0.50,37438,10.0.0.7,65007,4,37.0-38.0,1572864,12582912
20230502150423,10.0.0.50,37486,10.0.0.7,65007,11,37.0-38.0,1357020,10856160
20230502150423,10.0.0.50,37568,10.0.0.7,65007,20,37.0-38.0,786432,6291456
20230502150423,10.0.0.50,37610,10.0.0.7,65007,24,37.0-38.0,1572864,12582912
20230502150423,10.0.0.50,37620,10.0.0.7,65007,25,37.0-38.0,1357020,10856160
20230502150423,10.0.0.50,37472,10.0.0.7,65007,10,37.0-38.0,1550880,12407040
20230502150423,10.0.0.50,37512,10.0.0.7,65007,14,37.0-38.0,0,0
20230502150423,10.0.0.50,37442,10.0.0.7,65007,5,37.0-38.0,1048576,8388608
20230502150423,10.0.0.50,37460,10.0.0.7,65007,8,37.0-38.0,1486260,11890080
20230502150423,10.0.0.50,37602,10.0.0.7,65007,23,37.0-38.0,840060,6720480
20230502150423,10.0.0.50,37534,10.0.0.7,65007,16,37.0-38.0,1615500,12924000
20230502150423,10.0.0.50,37468,10.0.0.7,65007,7,37.0-38.0,1292400,10339200
20230502150423,10.0.0.50,37540,10.0.0.7,65007,17,37.0-38.0,0,0
20230502150423,10.0.0.50,37554,10.0.0.7,65007,18,37.0-38.0,0,0
20230502150423,10.0.0.50,37634,10.0.0.7,65007,26,37.0-38.0,0,0
20230502150423,10.0.0.50,0,10.0.0.7,65007,-1,37.0-38.0,25139844,201118752
20230502150424,10.0.0.50,37610,10.0.0.7,65007,24,38.0-39.0,1572864,12582912
20230502150424,10.0.0.50,37478,10.0.0.7,65007,9,38.0-39.0,1227780,9822240
20230502150424,10.0.0.50,37508,10.0.0.7,65007,12,38.0-39.0,1357020,10856160
20230502150424,10.0.0.50,37556,10.0.0.7,65007,19,38.0-39.0,710820,5686560
20230502150424,10.0.0.50,37496,10.0.0.7,65007,13,38.0-39.0,710820,5686560
20230502150424,10.0.0.50,37456,10.0.0.7,65007,6,38.0-39.0,969300,7754400
20230502150424,10.0.0.50,37568,10.0.0.7,65007,20,38.0-39.0,728544,5828352
20230502150424,10.0.0.50,37574,10.0.0.7,65007,21,38.0-39.0,1680120,13440960
20230502150424,10.0.0.50,37442,10.0.0.7,65007,5,38.0-39.0,454672,3637376
20230502150424,10.0.0.50,37486,10.0.0.7,65007,11,38.0-39.0,1486260,11890080
20230502150424,10.0.0.50,37422,10.0.0.7,65007,3,38.0-39.0,1179648,9437184
20230502150424,10.0.0.50,37620,10.0.0.7,65007,25,38.0-39.0,1421640,11373120
20230502150424,10.0.0.50,37472,10.0.0.7,65007,10,38.0-39.0,1744740,13957920
20230502150424,10.0.0.50,37636,10.0.0.7,65007,27,38.0-39.0,1048576,8388608
20230502150424,10.0.0.50,37512,10.0.0.7,65007,14,38.0-39.0,0,0
20230502150424,10.0.0.50,37460,10.0.0.7,65007,8,38.0-39.0,1615500,12924000
20230502150424,10.0.0.50,37602,10.0.0.7,65007,23,38.0-39.0,646200,5169600
20230502150424,10.0.0.50,37590,10.0.0.7,65007,22,38.0-39.0,865376,6923008
20230502150424,10.0.0.50,37534,10.0.0.7,65007,16,38.0-39.0,969300,7754400
20230502150424,10.0.0.50,37468,10.0.0.7,65007,7,38.0-39.0,1292400,10339200
20230502150424,10.0.0.50,37634,10.0.0.7,65007,26,38.0-39.0,0,0
20230502150424,10.0.0.50,37540,10.0.0.7,65007,17,38.0-39.0,0,0
20230502150424,10.0.0.50,37554,10.0.0.7,65007,18,38.0-39.0,24412,195296
20230502150424,10.0.0.50,37438,10.0.0.7,65007,4,38.0-39.0,1060568,8484544
20230502150424,10.0.0.50,37518,10.0.0.7,65007,15,38.0-39.0,1048576,8388608
20230502150424,10.0.0.50,0,10.0.0.7,65007,-1,38.0-39.0,23815136,190521088
20230502150425,10.0.0.50,37442,10.0.0.7,65007,5,39.0-40.0,524288,4194304
20230502150425,10.0.0.50,37568,10.0.0.7,65007,20,39.0-40.0,786432,6291456
20230502150425,10.0.0.50,37610,10.0.0.7,65007,24,39.0-40.0,1966080,15728640
20230502150425,10.0.0.50,37422,10.0.0.7,65007,3,39.0-40.0,917504,7340032
20230502150425,10.0.0.50,37478,10.0.0.7,65007,9,39.0-40.0,969300,7754400
20230502150425,10.0.0.50,37590,10.0.0.7,65007,22,39.0-40.0,655360,5242880
20230502150425,10.0.0.50,37508,10.0.0.7,65007,12,39.0-40.0,969300,7754400
20230502150425,10.0.0.50,37556,10.0.0.7,65007,19,39.0-40.0,646200,5169600
20230502150425,10.0.0.50,37496,10.0.0.7,65007,13,39.0-40.0,646200,5169600
20230502150425,10.0.0.50,37456,10.0.0.7,65007,6,39.0-40.0,775440,6203520
20230502150425,10.0.0.50,37574,10.0.0.7,65007,21,39.0-40.0,710820,5686560
20230502150425,10.0.0.50,37518,10.0.0.7,65007,15,39.0-40.0,655360,5242880
20230502150425,10.0.0.50,37486,10.0.0.7,65007,11,39.0-40.0,1163160,9305280
20230502150425,10.0.0.50,37472,10.0.0.7,65007,10,39.0-40.0,1227780,9822240
20230502150425,10.0.0.50,37620,10.0.0.7,65007,25,39.0-40.0,1098540,8788320
20230502150425,10.0.0.50,37512,10.0.0.7,65007,14,39.0-40.0,0,0
20230502150425,10.0.0.50,37460,10.0.0.7,65007,8,39.0-40.0,1227780,9822240
20230502150425,10.0.0.50,37602,10.0.0.7,65007,23,39.0-40.0,904680,7237440
20230502150425,10.0.0.50,37636,10.0.0.7,65007,27,39.0-40.0,1048576,8388608
20230502150425,10.0.0.50,37438,10.0.0.7,65007,4,39.0-40.0,651696,5213568
20230502150425,10.0.0.50,37534,10.0.0.7,65007,16,39.0-40.0,710820,5686560
20230502150425,10.0.0.50,37468,10.0.0.7,65007,7,39.0-40.0,1033920,8271360
20230502150425,10.0.0.50,37634,10.0.0.7,65007,26,39.0-40.0,0,0
20230502150425,10.0.0.50,37540,10.0.0.7,65007,17,39.0-40.0,0,0
20230502150425,10.0.0.50,37554,10.0.0.7,65007,18,39.0-40.0,0,0
20230502150425,10.0.0.50,0,10.0.0.7,65007,-1,39.0-40.0,19289236,154313888
20230502150426,10.0.0.50,37610,10.0.0.7,65007,24,40.0-41.0,1572864,12582912
20230502150426,10.0.0.50,37422,10.0.0.7,65007,3,40.0-41.0,1179648,9437184
20230502150426,10.0.0.50,37556,10.0.0.7,65007,19,40.0-41.0,775440,6203520
20230502150426,10.0.0.50,37496,10.0.0.7,65007,13,40.0-41.0,840060,6720480
20230502150426,10.0.0.50,37456,10.0.0.7,65007,6,40.0-41.0,969300,7754400
20230502150426,10.0.0.50,37478,10.0.0.7,65007,9,40.0-41.0,904680,7237440
20230502150426,10.0.0.50,37508,10.0.0.7,65007,12,40.0-41.0,1163160,9305280
20230502150426,10.0.0.50,37568,10.0.0.7,65007,20,40.0-41.0,1179648,9437184
20230502150426,10.0.0.50,37574,10.0.0.7,65007,21,40.0-41.0,904680,7237440
20230502150426,10.0.0.50,37518,10.0.0.7,65007,15,40.0-41.0,917504,7340032
20230502150426,10.0.0.50,37602,10.0.0.7,65007,23,40.0-41.0,1048576,8388608
20230502150426,10.0.0.50,37636,10.0.0.7,65007,27,40.0-41.0,531952,4255616
20230502150426,10.0.0.50,37486,10.0.0.7,65007,11,40.0-41.0,1227780,9822240
20230502150426,10.0.0.50,37442,10.0.0.7,65007,5,40.0-41.0,1048576,8388608
20230502150426,10.0.0.50,37620,10.0.0.7,65007,25,40.0-41.0,1163160,9305280
20230502150426,10.0.0.50,37472,10.0.0.7,65007,10,40.0-41.0,1421640,11373120
20230502150426,10.0.0.50,37512,10.0.0.7,65007,14,40.0-41.0,64620,516960
20230502150426,10.0.0.50,37460,10.0.0.7,65007,8,40.0-41.0,1292400,10339200
20230502150426,10.0.0.50,37590,10.0.0.7,65007,22,40.0-41.0,766280,6130240
20230502150426,10.0.0.50,37438,10.0.0.7,65007,4,40.0-41.0,640704,5125632
20230502150426,10.0.0.50,37534,10.0.0.7,65007,16,40.0-41.0,840060,6720480
20230502150426,10.0.0.50,37468,10.0.0.7,65007,7,40.0-41.0,1292400,10339200
20230502150426,10.0.0.50,37634,10.0.0.7,65007,26,40.0-41.0,0,0
20230502150426,10.0.0.50,37540,10.0.0.7,65007,17,40.0-41.0,0,0
20230502150426,10.0.0.50,37554,10.0.0.7,65007,18,40.0-41.0,0,0
20230502150426,10.0.0.50,0,10.0.0.7,65007,-1,40.0-41.0,21745132,173961056
20230502150427,10.0.0.50,37568,10.0.0.7,65007,20,41.0-42.0,1179648,9437184
20230502150427,10.0.0.50,37636,10.0.0.7,65007,27,41.0-42.0,585244,4681952
20230502150427,10.0.0.50,37590,10.0.0.7,65007,22,41.0-42.0,524288,4194304
20230502150427,10.0.0.50,37478,10.0.0.7,65007,9,41.0-42.0,710820,5686560
20230502150427,10.0.0.50,37508,10.0.0.7,65007,12,41.0-42.0,1421640,11373120
20230502150427,10.0.0.50,37556,10.0.0.7,65007,19,41.0-42.0,1098540,8788320
20230502150427,10.0.0.50,37496,10.0.0.7,65007,13,41.0-42.0,1033920,8271360
20230502150427,10.0.0.50,37456,10.0.0.7,65007,6,41.0-42.0,1098540,8788320
20230502150427,10.0.0.50,37422,10.0.0.7,65007,3,41.0-42.0,1048576,8388608
20230502150427,10.0.0.50,37574,10.0.0.7,65007,21,41.0-42.0,1033920,8271360
20230502150427,10.0.0.50,37602,10.0.0.7,65007,23,41.0-42.0,954644,7637152
20230502150427,10.0.0.50,37442,10.0.0.7,65007,5,41.0-42.0,786432,6291456
20230502150427,10.0.0.50,37518,10.0.0.7,65007,15,41.0-42.0,1310720,10485760
20230502150427,10.0.0.50,37610,10.0.0.7,65007,24,41.0-42.0,1441792,11534336
20230502150427,10.0.0.50,37486,10.0.0.7,65007,11,41.0-42.0,1550880,12407040
20230502150427,10.0.0.50,37620,10.0.0.7,65007,25,41.0-42.0,904680,7237440
20230502150427,10.0.0.50,37472,10.0.0.7,65007,10,41.0-42.0,1292400,10339200
20230502150427,10.0.0.50,37512,10.0.0.7,65007,14,41.0-42.0,0,0
20230502150427,10.0.0.50,37460,10.0.0.7,65007,8,41.0-42.0,1615500,12924000
20230502150427,10.0.0.50,37534,10.0.0.7,65007,16,41.0-42.0,1163160,9305280
20230502150427,10.0.0.50,37438,10.0.0.7,65007,4,41.0-42.0,581580,4652640
20230502150427,10.0.0.50,37468,10.0.0.7,65007,7,41.0-42.0,1486260,11890080
20230502150427,10.0.0.50,37634,10.0.0.7,65007,26,41.0-42.0,0,0
20230502150427,10.0.0.50,37540,10.0.0.7,65007,17,41.0-42.0,0,0
20230502150427,10.0.0.50,37554,10.0.0.7,65007,18,41.0-42.0,0,0
20230502150427,10.0.0.50,0,10.0.0.7,65007,-1,41.0-42.0,22823184,182585472
20230502150428,10.0.0.50,37468,10.0.0.7,65007,7,42.0-43.0,840060,6720480
20230502150428,10.0.0.50,37634,10.0.0.7,65007,26,42.0-43.0,0,0
20230502150428,10.0.0.50,37568,10.0.0.7,65007,20,42.0-43.0,1572864,12582912
20230502150428,10.0.0.50,37540,10.0.0.7,65007,17,42.0-43.0,0,0
20230502150428,10.0.0.50,37554,10.0.0.7,65007,18,42.0-43.0,0,0
20230502150428,10.0.0.50,37518,10.0.0.7,65007,15,42.0-43.0,917504,7340032
20230502150428,10.0.0.50,37478,10.0.0.7,65007,9,42.0-43.0,904680,7237440
20230502150428,10.0.0.50,37508,10.0.0.7,65007,12,42.0-43.0,1550880,12407040
20230502150428,10.0.0.50,37556,10.0.0.7,65007,19,42.0-43.0,1163160,9305280
20230502150428,10.0.0.50,37496,10.0.0.7,65007,13,42.0-43.0,969300,7754400
20230502150428,10.0.0.50,37456,10.0.0.7,65007,6,42.0-43.0,775440,6203520
20230502150428,10.0.0.50,37442,10.0.0.7,65007,5,42.0-43.0,786432,6291456
20230502150428,10.0.0.50,37574,10.0.0.7,65007,21,42.0-43.0,775440,6203520
20230502150428,10.0.0.50,37602,10.0.0.7,65007,23,42.0-43.0,840060,6720480
20230502150428,10.0.0.50,37486,10.0.0.7,65007,11,42.0-43.0,1744740,13957920
20230502150428,10.0.0.50,37620,10.0.0.7,65007,25,42.0-43.0,969300,7754400
20230502150428,10.0.0.50,37472,10.0.0.7,65007,10,42.0-43.0,969300,7754400
20230502150428,10.0.0.50,37460,10.0.0.7,65007,8,42.0-43.0,1421640,11373120
20230502150428,10.0.0.50,37512,10.0.0.7,65007,14,42.0-43.0,0,0
20230502150428,10.0.0.50,37422,10.0.0.7,65007,3,42.0-43.0,917504,7340032
20230502150428,10.0.0.50,37610,10.0.0.7,65007,24,42.0-43.0,1310720,10485760
20230502150428,10.0.0.50,37636,10.0.0.7,65007,27,42.0-43.0,965636,7725088
20230502150428,10.0.0.50,37438,10.0.0.7,65007,4,42.0-43.0,710820,5686560
20230502150428,10.0.0.50,37534,10.0.0.7,65007,16,42.0-43.0,1227780,9822240
20230502150428,10.0.0.50,37590,10.0.0.7,65007,22,42.0-43.0,917504,7340032
20230502150428,10.0.0.50,0,10.0.0.7,65007,-1,42.0-43.0,22250764,178006112
20230502150429,10.0.0.50,37468,10.0.0.7,65007,7,43.0-44.0,1357020,10856160
20230502150429,10.0.0.50,37634,10.0.0.7,65007,26,43.0-44.0,24412,195296
20230502150429,10.0.0.50,37540,10.0.0.7,65007,17,43.0-44.0,0,0
20230502150429,10.0.0.50,37554,10.0.0.7,65007,18,43.0-44.0,0,0
20230502150429,10.0.0.50,37610,10.0.0.7,65007,24,43.0-44.0,786432,6291456
20230502150429,10.0.0.50,37568,10.0.0.7,65007,20,43.0-44.0,2359296,18874368
20230502150429,10.0.0.50,37422,10.0.0.7,65007,3,43.0-44.0,655360,5242880
20230502150429,10.0.0.50,37442,10.0.0.7,65007,5,43.0-44.0,1048576,8388608
20230502150429,10.0.0.50,37478,10.0.0.7,65007,9,43.0-44.0,904680,7237440
20230502150429,10.0.0.50,37508,10.0.0.7,65007,12,43.0-44.0,1292400,10339200
20230502150429,10.0.0.50,37556,10.0.0.7,65007,19,43.0-44.0,1033920,8271360
20230502150429,10.0.0.50,37496,10.0.0.7,65007,13,43.0-44.0,581580,4652640
20230502150429,10.0.0.50,37456,10.0.0.7,65007,6,43.0-44.0,646200,5169600
20230502150429,10.0.0.50,37590,10.0.0.7,65007,22,43.0-44.0,655360,5242880
20230502150429,10.0.0.50,37574,10.0.0.7,65007,21,43.0-44.0,581580,4652640
20230502150429,10.0.0.50,37602,10.0.0.7,65007,23,43.0-44.0,581580,4652640
20230502150429,10.0.0.50,37518,10.0.0.7,65007,15,43.0-44.0,1310720,10485760
20230502150429,10.0.0.50,37636,10.0.0.7,65007,27,43.0-44.0,655360,5242880
20230502150429,10.0.0.50,37486,10.0.0.7,65007,11,43.0-44.0,1292400,10339200
20230502150429,10.0.0.50,37620,10.0.0.7,65007,25,43.0-44.0,775440,6203520
20230502150429,10.0.0.50,37472,10.0.0.7,65007,10,43.0-44.0,775440,6203520
20230502150429,10.0.0.50,37512,10.0.0.7,65007,14,43.0-44.0,0,0
20230502150429,10.0.0.50,37460,10.0.0.7,65007,8,43.0-44.0,1292400,10339200
20230502150429,10.0.0.50,37438,10.0.0.7,65007,4,43.0-44.0,646200,5169600
20230502150429,10.0.0.50,37534,10.0.0.7,65007,16,43.0-44.0,1033920,8271360
20230502150429,10.0.0.50,0,10.0.0.7,65007,-1,43.0-44.0,20290276,162322208
20230502150430,10.0.0.50,37636,10.0.0.7,65007,27,44.0-45.0,655360,5242880
20230502150430,10.0.0.50,37468,10.0.0.7,65007,7,44.0-45.0,1292400,10339200
20230502150430,10.0.0.50,37634,10.0.0.7,65007,26,44.0-45.0,0,0
20230502150430,10.0.0.50,37540,10.0.0.7,65007,17,44.0-45.0,0,0
20230502150430,10.0.0.50,37554,10.0.0.7,65007,18,44.0-45.0,24412,195296
20230502150430,10.0.0.50,37568,10.0.0.7,65007,20,44.0-45.0,1966080,15728640
20230502150430,10.0.0.50,37442,10.0.0.7,65007,5,44.0-45.0,1048576,8388608
20230502150430,10.0.0.50,37518,10.0.0.7,65007,15,44.0-45.0,1048576,8388608
20230502150430,10.0.0.50,37478,10.0.0.7,65007,9,44.0-45.0,904680,7237440
20230502150430,10.0.0.50,37590,10.0.0.7,65007,22,44.0-45.0,786432,6291456
20230502150430,10.0.0.50,37508,10.0.0.7,65007,12,44.0-45.0,1292400,10339200
20230502150430,10.0.0.50,37556,10.0.0.7,65007,19,44.0-45.0,1033920,8271360
20230502150430,10.0.0.50,37496,10.0.0.7,65007,13,44.0-45.0,646200,5169600
20230502150430,10.0.0.50,37456,10.0.0.7,65007,6,44.0-45.0,775440,6203520
20230502150430,10.0.0.50,37422,10.0.0.7,65007,3,44.0-45.0,917504,7340032
20230502150430,10.0.0.50,37574,10.0.0.7,65007,21,44.0-45.0,775440,6203520
20230502150430,10.0.0.50,37610,10.0.0.7,65007,24,44.0-45.0,1179648,9437184
20230502150430,10.0.0.50,37602,10.0.0.7,65007,23,44.0-45.0,775440,6203520
20230502150430,10.0.0.50,37486,10.0.0.7,65007,11,44.0-45.0,1292400,10339200
20230502150430,10.0.0.50,37620,10.0.0.7,65007,25,44.0-45.0,969300,7754400
20230502150430,10.0.0.50,37472,10.0.0.7,65007,10,44.0-45.0,969300,7754400
20230502150430,10.0.0.50,37438,10.0.0.7,65007,4,44.0-45.0,786432,6291456
20230502150430,10.0.0.50,37512,10.0.0.7,65007,14,44.0-45.0,0,0
20230502150430,10.0.0.50,37460,10.0.0.7,65007,8,44.0-45.0,1421640,11373120
20230502150430,10.0.0.50,37534,10.0.0.7,65007,16,44.0-45.0,1098540,8788320
20230502150430,10.0.0.50,0,10.0.0.7,65007,-1,44.0-45.0,21660120,173280960
20230502150431,10.0.0.50,37590,10.0.0.7,65007,22,45.0-46.0,917504,7340032
20230502150431,10.0.0.50,37534,10.0.0.7,65007,16,45.0-46.0,516960,4135680
20230502150431,10.0.0.50,37442,10.0.0.7,65007,5,45.0-46.0,1310720,10485760
20230502150431,10.0.0.50,37518,10.0.0.7,65007,15,45.0-46.0,1310720,10485760
20230502150431,10.0.0.50,37468,10.0.0.7,65007,7,45.0-46.0,1486260,11890080
20230502150431,10.0.0.50,37634,10.0.0.7,65007,26,45.0-46.0,0,0
20230502150431,10.0.0.50,37540,10.0.0.7,65007,17,45.0-46.0,0,0
20230502150431,10.0.0.50,37554,10.0.0.7,65007,18,45.0-46.0,0,0
20230502150431,10.0.0.50,37438,10.0.0.7,65007,4,45.0-46.0,786432,6291456
20230502150431,10.0.0.50,37568,10.0.0.7,65007,20,45.0-46.0,1441792,11534336
20230502150431,10.0.0.50,37422,10.0.0.7,65007,3,45.0-46.0,1179648,9437184
20230502150431,10.0.0.50,37636,10.0.0.7,65007,27,45.0-46.0,1310720,10485760
20230502150431,10.0.0.50,37556,10.0.0.7,65007,19,45.0-46.0,1292400,10339200
20230502150431,10.0.0.50,37496,10.0.0.7,65007,13,45.0-46.0,581580,4652640
20230502150431,10.0.0.50,37478,10.0.0.7,65007,9,45.0-46.0,1163160,9305280
20230502150431,10.0.0.50,37508,10.0.0.7,65007,12,45.0-46.0,1421640,11373120
20230502150431,10.0.0.50,37610,10.0.0.7,65007,24,45.0-46.0,658692,5269536
20230502150431,10.0.0.50,37456,10.0.0.7,65007,6,45.0-46.0,969300,7754400
20230502150431,10.0.0.50,37574,10.0.0.7,65007,21,45.0-46.0,516960,4135680
20230502150431,10.0.0.50,37602,10.0.0.7,65007,23,45.0-46.0,710820,5686560
20230502150431,10.0.0.50,37486,10.0.0.7,65007,11,45.0-46.0,1550880,12407040
20230502150431,10.0.0.50,37620,10.0.0.7,65007,25,45.0-46.0,1098540,8788320
20230502150431,10.0.0.50,37472,10.0.0.7,65007,10,45.0-46.0,1163160,9305280
20230502150431,10.0.0.50,37512,10.0.0.7,65007,14,45.0-46.0,0,0
20230502150431,10.0.0.50,37460,10.0.0.7,65007,8,45.0-46.0,1615500,12924000
20230502150431,10.0.0.50,0,10.0.0.7,65007,-1,45.0-46.0,23003388,184027104
20230502150432,10.0.0.50,37438,10.0.0.7,65007,4,46.0-47.0,1179648,9437184
20230502150432,10.0.0.50,37610,10.0.0.7,65007,24,46.0-47.0,786432,6291456
20230502150432,10.0.0.50,37534,10.0.0.7,65007,16,46.0-47.0,516960,4135680
20230502150432,10.0.0.50,37422,10.0.0.7,65007,3,46.0-47.0,1179648,9437184
20230502150432,10.0.0.50,37468,10.0.0.7,65007,7,46.0-47.0,1680120,13440960
20230502150432,10.0.0.50,37634,10.0.0.7,65007,26,46.0-47.0,0,0
20230502150432,10.0.0.50,37540,10.0.0.7,65007,17,46.0-47.0,0,0
20230502150432,10.0.0.50,37554,10.0.0.7,65007,18,46.0-47.0,24412,195296
20230502150432,10.0.0.50,37442,10.0.0.7,65007,5,46.0-47.0,1835008,14680064
20230502150432,10.0.0.50,37518,10.0.0.7,65007,15,46.0-47.0,1572864,12582912
20230502150432,10.0.0.50,37568,10.0.0.7,65007,20,46.0-47.0,1572864,12582912
20230502150432,10.0.0.50,37590,10.0.0.7,65007,22,46.0-47.0,1441792,11534336
20230502150432,10.0.0.50,37478,10.0.0.7,65007,9,46.0-47.0,904680,7237440
20230502150432,10.0.0.50,37508,10.0.0.7,65007,12,46.0-47.0,1744740,13957920
20230502150432,10.0.0.50,37556,10.0.0.7,65007,19,46.0-47.0,1486260,11890080
20230502150432,10.0.0.50,37496,10.0.0.7,65007,13,46.0-47.0,646200,5169600
20230502150432,10.0.0.50,37456,10.0.0.7,65007,6,46.0-47.0,775440,6203520
20230502150432,10.0.0.50,37636,10.0.0.7,65007,27,46.0-47.0,1310720,10485760
20230502150432,10.0.0.50,37574,10.0.0.7,65007,21,46.0-47.0,646200,5169600
20230502150432,10.0.0.50,37602,10.0.0.7,65007,23,46.0-47.0,581580,4652640
20230502150432,10.0.0.50,37486,10.0.0.7,65007,11,46.0-47.0,1615500,12924000
20230502150432,10.0.0.50,37620,10.0.0.7,65007,25,46.0-47.0,1357020,10856160
20230502150432,10.0.0.50,37472,10.0.0.7,65007,10,46.0-47.0,1421640,11373120
20230502150432,10.0.0.50,37512,10.0.0.7,65007,14,46.0-47.0,0,0
20230502150432,10.0.0.50,37460,10.0.0.7,65007,8,46.0-47.0,1938600,15508800
20230502150432,10.0.0.50,0,10.0.0.7,65007,-1,46.0-47.0,26218328,209746624
20230502150433,10.0.0.50,37442,10.0.0.7,65007,5,47.0-48.0,917504,7340032
20230502150433,10.0.0.50,37636,10.0.0.7,65007,27,47.0-48.0,655360,5242880
20230502150433,10.0.0.50,37534,10.0.0.7,65007,16,47.0-48.0,646200,5169600
20230502150433,10.0.0.50,37438,10.0.0.7,65007,4,47.0-48.0,1966080,15728640
20230502150433,10.0.0.50,37468,10.0.0.7,65007,7,47.0-48.0,1486260,11890080
20230502150433,10.0.0.50,37634,10.0.0.7,65007,26,47.0-48.0,0,0
20230502150433,10.0.0.50,37590,10.0.0.7,65007,22,47.0-48.0,917504,7340032
20230502150433,10.0.0.50,37540,10.0.0.7,65007,17,47.0-48.0,0,0
20230502150433,10.0.0.50,37554,10.0.0.7,65007,18,47.0-48.0,7180,57440
20230502150433,10.0.0.50,37610,10.0.0.7,65007,24,47.0-48.0,1572864,12582912
20230502150433,10.0.0.50,37568,10.0.0.7,65007,20,47.0-48.0,1966080,15728640
20230502150433,10.0.0.50,37422,10.0.0.7,65007,3,47.0-48.0,1179648,9437184
20230502150433,10.0.0.50,37478,10.0.0.7,65007,9,47.0-48.0,1033920,8271360
20230502150433,10.0.0.50,37518,10.0.0.7,65007,15,47.0-48.0,1310720,10485760
20230502150433,10.0.0.50,37508,10.0.0.7,65007,12,47.0-48.0,1421640,11373120
20230502150433,10.0.0.50,37556,10.0.0.7,65007,19,47.0-48.0,1227780,9822240
20230502150433,10.0.0.50,37496,10.0.0.7,65007,13,47.0-48.0,646200,5169600
20230502150433,10.0.0.50,37456,10.0.0.7,65007,6,47.0-48.0,1033920,8271360
20230502150433,10.0.0.50,37574,10.0.0.7,65007,21,47.0-48.0,1098540,8788320
20230502150433,10.0.0.50,37602,10.0.0.7,65007,23,47.0-48.0,387720,3101760
20230502150433,10.0.0.50,37486,10.0.0.7,65007,11,47.0-48.0,1227780,9822240
