20230518172549,10.0.0.50,55158,10.0.0.7,65003,3,304.0-305.0,2402304,19218432
20230518172549,10.0.0.50,0,10.0.0.7,65003,-1,304.0-305.0,3721216,29769728
20230518172550,10.0.0.50,55162,10.0.0.7,65003,4,305.0-306.0,1601536,12812288
20230518172550,10.0.0.50,55158,10.0.0.7,65003,3,305.0-306.0,1884160,15073280
20230518172550,10.0.0.50,0,10.0.0.7,65003,-1,305.0-306.0,3485696,27885568
20230518172551,10.0.0.50,55162,10.0.0.7,65003,4,306.0-307.0,1931264,15450112
20230518172551,10.0.0.50,55158,10.0.0.7,65003,3,306.0-307.0,1978368,15826944
20230518172551,10.0.0.50,0,10.0.0.7,65003,-1,306.0-307.0,3909632,31277056
20230518172551,10.0.0.50,55158,10.0.0.7,65003,3,307.0-308.0,942080,7536640
20230518172552,10.0.0.50,55162,10.0.0.7,65003,4,307.0-308.0,1789952,14319616
20230518172552,10.0.0.50,0,10.0.0.7,65003,-1,307.0-308.0,2732032,21856256
20230518172552,10.0.0.50,55158,10.0.0.7,65003,3,308.0-309.0,1507328,12058624
20230518172553,10.0.0.50,55162,10.0.0.7,65003,4,308.0-309.0,1978368,15826944
20230518172553,10.0.0.50,0,10.0.0.7,65003,-1,308.0-309.0,3485696,27885568
20230518172553,10.0.0.50,55158,10.0.0.7,65003,3,309.0-310.0,659456,5275648
20230518172554,10.0.0.50,55162,10.0.0.7,65003,4,309.0-310.0,847872,6782976
20230518172554,10.0.0.50,0,10.0.0.7,65003,-1,309.0-310.0,1507328,12058624
20230518172554,10.0.0.50,55158,10.0.0.7,65003,3,310.0-311.0,1177600,9420800
20230518172555,10.0.0.50,55162,10.0.0.7,65003,4,310.0-311.0,753664,6029312
20230518172555,10.0.0.50,0,10.0.0.7,65003,-1,310.0-311.0,1931264,15450112
20230518172555,10.0.0.50,55158,10.0.0.7,65003,3,311.0-312.0,1413120,11304960
20230518172556,10.0.0.50,55162,10.0.0.7,65003,4,311.0-312.0,1036288,8290304
20230518172556,10.0.0.50,0,10.0.0.7,65003,-1,311.0-312.0,2449408,19595264
20230518172556,10.0.0.50,55158,10.0.0.7,65003,3,312.0-313.0,1130496,9043968
20230518172557,10.0.0.50,55162,10.0.0.7,65003,4,312.0-313.0,1460224,11681792
20230518172557,10.0.0.50,0,10.0.0.7,65003,-1,312.0-313.0,2590720,20725760
20230518172557,10.0.0.50,55158,10.0.0.7,65003,3,313.0-314.0,659456,5275648
20230518172558,10.0.0.50,55162,10.0.0.7,65003,4,313.0-314.0,2260992,18087936
20230518172558,10.0.0.50,0,10.0.0.7,65003,-1,313.0-314.0,2920448,23363584
20230518172558,10.0.0.50,55162,10.0.0.7,65003,4,314.0-315.0,1413120,11304960
20230518172558,10.0.0.50,55158,10.0.0.7,65003,3,314.0-315.0,706560,5652480
20230518172558,10.0.0.50,0,10.0.0.7,65003,-1,314.0-315.0,2119680,16957440
20230518172559,10.0.0.50,55162,10.0.0.7,65003,4,315.0-316.0,2308096,18464768
20230518172600,10.0.0.50,55158,10.0.0.7,65003,3,315.0-316.0,1036288,8290304
20230518172600,10.0.0.50,0,10.0.0.7,65003,-1,315.0-316.0,3344384,26755072
20230518172600,10.0.0.50,55162,10.0.0.7,65003,4,316.0-317.0,1460224,11681792
20230518172601,10.0.0.50,55158,10.0.0.7,65003,3,316.0-317.0,1318912,10551296
20230518172601,10.0.0.50,0,10.0.0.7,65003,-1,316.0-317.0,2779136,22233088
20230518172601,10.0.0.50,55162,10.0.0.7,65003,4,317.0-318.0,1083392,8667136
20230518172602,10.0.0.50,55158,10.0.0.7,65003,3,317.0-318.0,1884160,15073280
20230518172602,10.0.0.50,0,10.0.0.7,65003,-1,317.0-318.0,2967552,23740416
20230518172602,10.0.0.50,55162,10.0.0.7,65003,4,318.0-319.0,1177600,9420800
20230518172603,10.0.0.50,55158,10.0.0.7,65003,3,318.0-319.0,1130496,9043968
20230518172603,10.0.0.50,0,10.0.0.7,65003,-1,318.0-319.0,2308096,18464768
20230518172603,10.0.0.50,55162,10.0.0.7,65003,4,319.0-320.0,1554432,12435456
20230518172604,10.0.0.50,55158,10.0.0.7,65003,3,319.0-320.0,1224704,9797632
20230518172604,10.0.0.50,0,10.0.0.7,65003,-1,319.0-320.0,2779136,22233088
20230518172604,10.0.0.50,55162,10.0.0.7,65003,4,320.0-321.0,1507328,12058624
20230518172605,10.0.0.50,55158,10.0.0.7,65003,3,320.0-321.0,1413120,11304960
20230518172605,10.0.0.50,0,10.0.0.7,65003,-1,320.0-321.0,2920448,23363584
20230518172605,10.0.0.50,55162,10.0.0.7,65003,4,321.0-322.0,1130496,9043968
20230518172606,10.0.0.50,55158,10.0.0.7,65003,3,321.0-322.0,1884160,15073280
20230518172606,10.0.0.50,0,10.0.0.7,65003,-1,321.0-322.0,3014656,24117248
20230518172607,10.0.0.50,55162,10.0.0.7,65003,4,322.0-323.0,1460224,11681792
20230518172607,10.0.0.50,55158,10.0.0.7,65003,3,322.0-323.0,1884160,15073280
20230518172607,10.0.0.50,0,10.0.0.7,65003,-1,322.0-323.0,3344384,26755072
20230518172608,10.0.0.50,55162,10.0.0.7,65003,4,323.0-324.0,1413120,11304960
20230518172608,10.0.0.50,55158,10.0.0.7,65003,3,323.0-324.0,1177600,9420800
20230518172608,10.0.0.50,0,10.0.0.7,65003,-1,323.0-324.0,2590720,20725760
20230518172609,10.0.0.50,55162,10.0.0.7,65003,4,324.0-325.0,1507328,12058624
20230518172609,10.0.0.50,55158,10.0.0.7,65003,3,324.0-325.0,1177600,9420800
20230518172609,10.0.0.50,0,10.0.0.7,65003,-1,324.0-325.0,2684928,21479424
20230518172610,10.0.0.50,55162,10.0.0.7,65003,4,325.0-326.0,1789952,14319616
20230518172610,10.0.0.50,55158,10.0.0.7,65003,3,325.0-326.0,1083392,8667136
20230518172610,10.0.0.50,0,10.0.0.7,65003,-1,325.0-326.0,2873344,22986752
20230518172611,10.0.0.50,55162,10.0.0.7,65003,4,326.0-327.0,1271808,10174464
20230518172611,10.0.0.50,55158,10.0.0.7,65003,3,326.0-327.0,1130496,9043968
20230518172611,10.0.0.50,0,10.0.0.7,65003,-1,326.0-327.0,2402304,19218432
20230518172612,10.0.0.50,55162,10.0.0.7,65003,4,327.0-328.0,1271808,10174464
20230518172612,10.0.0.50,55158,10.0.0.7,65003,3,327.0-328.0,847872,6782976
20230518172612,10.0.0.50,0,10.0.0.7,65003,-1,327.0-328.0,2119680,16957440
20230518172613,10.0.0.50,55162,10.0.0.7,65003,4,328.0-329.0,1460224,11681792
20230518172613,10.0.0.50,55158,10.0.0.7,65003,3,328.0-329.0,1130496,9043968
20230518172613,10.0.0.50,0,10.0.0.7,65003,-1,328.0-329.0,2590720,20725760
20230518172613,10.0.0.50,55158,10.0.0.7,65003,3,329.0-330.0,706560,5652480
20230518172614,10.0.0.50,55162,10.0.0.7,65003,4,329.0-330.0,1648640,13189120
20230518172614,10.0.0.50,0,10.0.0.7,65003,-1,329.0-330.0,2355200,18841600
20230518172614,10.0.0.50,55158,10.0.0.7,65003,3,330.0-331.0,1271808,10174464
20230518172615,10.0.0.50,55162,10.0.0.7,65003,4,330.0-331.0,1413120,11304960
20230518172615,10.0.0.50,0,10.0.0.7,65003,-1,330.0-331.0,2684928,21479424
20230518172615,10.0.0.50,55158,10.0.0.7,65003,3,331.0-332.0,753664,6029312
20230518172616,10.0.0.50,55162,10.0.0.7,65003,4,331.0-332.0,1978368,15826944
20230518172616,10.0.0.50,0,10.0.0.7,65003,-1,331.0-332.0,2732032,21856256
20230518172616,10.0.0.50,55158,10.0.0.7,65003,3,332.0-333.0,989184,7913472
20230518172617,10.0.0.50,55162,10.0.0.7,65003,4,332.0-333.0,2166784,17334272
20230518172617,10.0.0.50,0,10.0.0.7,65003,-1,332.0-333.0,3155968,25247744
20230518172617,10.0.0.50,55158,10.0.0.7,65003,3,333.0-334.0,1224704,9797632
20230518172618,10.0.0.50,55162,10.0.0.7,65003,4,333.0-334.0,2025472,16203776
20230518172618,10.0.0.50,0,10.0.0.7,65003,-1,333.0-334.0,3250176,26001408
20230518172618,10.0.0.50,55158,10.0.0.7,65003,3,334.0-335.0,1695744,13565952
20230518172619,10.0.0.50,55162,10.0.0.7,65003,4,334.0-335.0,2543616,20348928
20230518172619,10.0.0.50,0,10.0.0.7,65003,-1,334.0-335.0,4239360,33914880
20230518172619,10.0.0.50,55162,10.0.0.7,65003,4,335.0-336.0,1695744,13565952
20230518172619,10.0.0.50,55158,10.0.0.7,65003,3,335.0-336.0,2590720,20725760
20230518172619,10.0.0.50,0,10.0.0.7,65003,-1,335.0-336.0,4286464,34291712
20230518172620,10.0.0.50,55162,10.0.0.7,65003,4,336.0-337.0,3014656,24117248
20230518172621,10.0.0.50,55158,10.0.0.7,65003,3,336.0-337.0,2590720,20725760
20230518172621,10.0.0.50,0,10.0.0.7,65003,-1,336.0-337.0,5605376,44843008
20230518172621,10.0.0.50,55162,10.0.0.7,65003,4,337.0-338.0,1742848,13942784
20230518172622,10.0.0.50,55158,10.0.0.7,65003,3,337.0-338.0,1413120,11304960
20230518172622,10.0.0.50,0,10.0.0.7,65003,-1,337.0-338.0,3155968,25247744
20230518172622,10.0.0.50,55162,10.0.0.7,65003,4,338.0-339.0,1554432,12435456
20230518172623,10.0.0.50,55158,10.0.0.7,65003,3,338.0-339.0,1460224,11681792
20230518172623,10.0.0.50,0,10.0.0.7,65003,-1,338.0-339.0,3014656,24117248
20230518172623,10.0.0.50,55162,10.0.0.7,65003,4,339.0-340.0,659456,5275648
20230518172624,10.0.0.50,55158,10.0.0.7,65003,3,339.0-340.0,1271808,10174464
20230518172624,10.0.0.50,0,10.0.0.7,65003,-1,339.0-340.0,1931264,15450112
20230518172624,10.0.0.50,55162,10.0.0.7,65003,4,340.0-341.0,1130496,9043968
20230518172625,10.0.0.50,55158,10.0.0.7,65003,3,340.0-341.0,1224704,9797632
20230518172625,10.0.0.50,0,10.0.0.7,65003,-1,340.0-341.0,2355200,18841600
20230518172625,10.0.0.50,55162,10.0.0.7,65003,4,341.0-342.0,1413120,11304960
20230518172626,10.0.0.50,55158,10.0.0.7,65003,3,341.0-342.0,942080,7536640
20230518172626,10.0.0.50,0,10.0.0.7,65003,-1,341.0-342.0,2355200,18841600
20230518172626,10.0.0.50,55162,10.0.0.7,65003,4,342.0-343.0,1413120,11304960
20230518172627,10.0.0.50,55158,10.0.0.7,65003,3,342.0-343.0,1177600,9420800
20230518172627,10.0.0.50,0,10.0.0.7,65003,-1,342.0-343.0,2590720,20725760
20230518172628,10.0.0.50,55162,10.0.0.7,65003,4,343.0-344.0,1318912,10551296
20230518172628,10.0.0.50,55158,10.0.0.7,65003,3,343.0-344.0,1083392,8667136
20230518172628,10.0.0.50,0,10.0.0.7,65003,-1,343.0-344.0,2402304,19218432
20230518172629,10.0.0.50,55162,10.0.0.7,65003,4,344.0-345.0,2025472,16203776
20230518172629,10.0.0.50,55158,10.0.0.7,65003,3,344.0-345.0,1083392,8667136
20230518172629,10.0.0.50,0,10.0.0.7,65003,-1,344.0-345.0,3108864,24870912
20230518172630,10.0.0.50,55162,10.0.0.7,65003,4,345.0-346.0,1318912,10551296
20230518172630,10.0.0.50,55158,10.0.0.7,65003,3,345.0-346.0,1413120,11304960
20230518172630,10.0.0.50,0,10.0.0.7,65003,-1,345.0-346.0,2732032,21856256
20230518172631,10.0.0.50,55162,10.0.0.7,65003,4,346.0-347.0,1413120,11304960
20230518172631,10.0.0.50,55158,10.0.0.7,65003,3,346.0-347.0,1554432,12435456
20230518172631,10.0.0.50,0,10.0.0.7,65003,-1,346.0-347.0,2967552,23740416
20230518172632,10.0.0.50,55162,10.0.0.7,65003,4,347.0-348.0,1695744,13565952
20230518172632,10.0.0.50,55158,10.0.0.7,65003,3,347.0-348.0,1460224,11681792
20230518172632,10.0.0.50,0,10.0.0.7,65003,-1,347.0-348.0,3155968,25247744
20230518172633,10.0.0.50,55162,10.0.0.7,65003,4,348.0-349.0,1648640,13189120
20230518172633,10.0.0.50,55158,10.0.0.7,65003,3,348.0-349.0,753664,6029312
20230518172633,10.0.0.50,0,10.0.0.7,65003,-1,348.0-349.0,2402304,19218432
20230518172634,10.0.0.50,55162,10.0.0.7,65003,4,349.0-350.0,1931264,15450112
20230518172634,10.0.0.50,55158,10.0.0.7,65003,3,349.0-350.0,1177600,9420800
20230518172634,10.0.0.50,0,10.0.0.7,65003,-1,349.0-350.0,3108864,24870912
20230518172634,10.0.0.50,55158,10.0.0.7,65003,3,350.0-351.0,612352,4898816
20230518172635,10.0.0.50,55162,10.0.0.7,65003,4,350.0-351.0,1789952,14319616
20230518172635,10.0.0.50,0,10.0.0.7,65003,-1,350.0-351.0,2402304,19218432
20230518172635,10.0.0.50,55158,10.0.0.7,65003,3,351.0-352.0,1554432,12435456
20230518172636,10.0.0.50,55162,10.0.0.7,65003,4,351.0-352.0,2213888,17711104
20230518172636,10.0.0.50,0,10.0.0.7,65003,-1,351.0-352.0,3768320,30146560
20230518172636,10.0.0.50,55158,10.0.0.7,65003,3,352.0-353.0,1271808,10174464
20230518172637,10.0.0.50,55162,10.0.0.7,65003,4,352.0-353.0,1271808,10174464
20230518172637,10.0.0.50,0,10.0.0.7,65003,-1,352.0-353.0,2543616,20348928
20230518172637,10.0.0.50,55158,10.0.0.7,65003,3,353.0-354.0,753664,6029312
20230518172638,10.0.0.50,55162,10.0.0.7,65003,4,353.0-354.0,1413120,11304960
20230518172638,10.0.0.50,0,10.0.0.7,65003,-1,353.0-354.0,2166784,17334272
20230518172638,10.0.0.50,55158,10.0.0.7,65003,3,354.0-355.0,989184,7913472
20230518172639,10.0.0.50,55162,10.0.0.7,65003,4,354.0-355.0,1413120,11304960
20230518172639,10.0.0.50,0,10.0.0.7,65003,-1,354.0-355.0,2402304,19218432
20230518172639,10.0.0.50,55158,10.0.0.7,65003,3,355.0-356.0,1366016,10928128
20230518172640,10.0.0.50,55162,10.0.0.7,65003,4,355.0-356.0,1837056,14696448
20230518172640,10.0.0.50,0,10.0.0.7,65003,-1,355.0-356.0,3203072,25624576
20230518172640,10.0.0.50,55162,10.0.0.7,65003,4,356.0-357.0,1832960,14663680
20230518172640,10.0.0.50,55158,10.0.0.7,65003,3,356.0-357.0,1318912,10551296
20230518172640,10.0.0.50,0,10.0.0.7,65003,-1,356.0-357.0,3151872,25214976
20230518172641,10.0.0.50,55162,10.0.0.7,65003,4,357.0-358.0,1699840,13598720
20230518172642,10.0.0.50,55158,10.0.0.7,65003,3,357.0-358.0,1789952,14319616
20230518172642,10.0.0.50,0,10.0.0.7,65003,-1,357.0-358.0,3489792,27918336
20230518172642,10.0.0.50,55162,10.0.0.7,65003,4,358.0-359.0,1318912,10551296
20230518172643,10.0.0.50,55158,10.0.0.7,65003,3,358.0-359.0,1884160,15073280
20230518172643,10.0.0.50,0,10.0.0.7,65003,-1,358.0-359.0,3203072,25624576
20230518172643,10.0.0.50,55162,10.0.0.7,65003,4,359.0-360.0,894976,7159808
20230518172643,10.0.0.50,55162,10.0.0.7,65003,4,0.0-360.1,2815507648,62554365
20230518172644,10.0.0.50,55158,10.0.0.7,65003,3,359.0-360.0,1837056,14696448
20230518172644,10.0.0.50,0,10.0.0.7,65003,-1,359.0-360.0,2732032,21856256
20230518172644,10.0.0.50,55158,10.0.0.7,65003,3,0.0-360.2,2842451136,63124943
20230518172644,10.0.0.50,0,10.0.0.7,65003,-1,0.0-360.2,5657958784,125651527
