20230515160239,10.0.0.50,52940,10.0.0.7,65008,9,12.0-13.0,178176,1425408
20230515160239,10.0.0.50,52962,10.0.0.7,65008,10,12.0-13.0,200448,1603584
20230515160239,10.0.0.50,52920,10.0.0.7,65008,5,12.0-13.0,111360,890880
20230515160239,10.0.0.50,53098,10.0.0.7,65008,25,12.0-13.0,133632,1069056
20230515160239,10.0.0.50,53114,10.0.0.7,65008,27,12.0-13.0,178176,1425408
20230515160239,10.0.0.50,52972,10.0.0.7,65008,12,12.0-13.0,222720,1781760
20230515160239,10.0.0.50,53068,10.0.0.7,65008,20,12.0-13.0,66816,534528
20230515160239,10.0.0.50,53022,10.0.0.7,65008,17,12.0-13.0,89088,712704
20230515160239,10.0.0.50,52974,10.0.0.7,65008,13,12.0-13.0,89088,712704
20230515160239,10.0.0.50,52952,10.0.0.7,65008,7,12.0-13.0,158464,1267712
20230515160239,10.0.0.50,52996,10.0.0.7,65008,16,12.0-13.0,133632,1069056
20230515160239,10.0.0.50,53038,10.0.0.7,65008,19,12.0-13.0,133632,1069056
20230515160239,10.0.0.50,53072,10.0.0.7,65008,22,12.0-13.0,155904,1247232
20230515160239,10.0.0.50,53054,10.0.0.7,65008,21,12.0-13.0,155904,1247232
20230515160239,10.0.0.50,52976,10.0.0.7,65008,14,12.0-13.0,197888,1583104
20230515160239,10.0.0.50,52934,10.0.0.7,65008,8,12.0-13.0,155904,1247232
20230515160239,10.0.0.50,52968,10.0.0.7,65008,11,12.0-13.0,133632,1069056
20230515160239,10.0.0.50,52924,10.0.0.7,65008,6,12.0-13.0,200448,1603584
20230515160239,10.0.0.50,52986,10.0.0.7,65008,15,12.0-13.0,133632,1069056
20230515160239,10.0.0.50,53086,10.0.0.7,65008,23,12.0-13.0,178176,1425408
20230515160239,10.0.0.50,52928,10.0.0.7,65008,4,12.0-13.0,200448,1603584
20230515160240,10.0.0.50,52914,10.0.0.7,65008,3,12.0-13.0,178176,1425408
20230515160240,10.0.0.50,53094,10.0.0.7,65008,24,12.0-13.0,311808,2494464
20230515160240,10.0.0.50,53006,10.0.0.7,65008,18,12.0-13.0,111360,890880
20230515160240,10.0.0.50,0,10.0.0.7,65008,-1,12.0-13.0,3875328,31002624
20230515160240,10.0.0.50,53094,10.0.0.7,65008,24,13.0-14.0,66816,534528
20230515160240,10.0.0.50,52940,10.0.0.7,65008,9,13.0-14.0,200448,1603584
20230515160240,10.0.0.50,53112,10.0.0.7,65008,26,13.0-14.0,111360,890880
20230515160240,10.0.0.50,53006,10.0.0.7,65008,18,13.0-14.0,89088,712704
20230515160240,10.0.0.50,52962,10.0.0.7,65008,10,13.0-14.0,178176,1425408
20230515160240,10.0.0.50,52920,10.0.0.7,65008,5,13.0-14.0,133632,1069056
20230515160240,10.0.0.50,53114,10.0.0.7,65008,27,13.0-14.0,200448,1603584
20230515160240,10.0.0.50,53098,10.0.0.7,65008,25,13.0-14.0,133632,1069056
20230515160240,10.0.0.50,52972,10.0.0.7,65008,12,13.0-14.0,89088,712704
20230515160240,10.0.0.50,53086,10.0.0.7,65008,23,13.0-14.0,242432,1939456
20230515160240,10.0.0.50,53068,10.0.0.7,65008,20,13.0-14.0,89088,712704
20230515160240,10.0.0.50,53022,10.0.0.7,65008,17,13.0-14.0,111360,890880
20230515160240,10.0.0.50,52934,10.0.0.7,65008,8,13.0-14.0,262144,2097152
20230515160240,10.0.0.50,52952,10.0.0.7,65008,7,13.0-14.0,200448,1603584
20230515160240,10.0.0.50,52974,10.0.0.7,65008,13,13.0-14.0,111360,890880
20230515160240,10.0.0.50,53038,10.0.0.7,65008,19,13.0-14.0,178176,1425408
20230515160240,10.0.0.50,52996,10.0.0.7,65008,16,13.0-14.0,155904,1247232
20230515160240,10.0.0.50,53054,10.0.0.7,65008,21,13.0-14.0,178176,1425408
20230515160240,10.0.0.50,53072,10.0.0.7,65008,22,13.0-14.0,133632,1069056
20230515160240,10.0.0.50,52968,10.0.0.7,65008,11,13.0-14.0,133632,1069056
20230515160240,10.0.0.50,52976,10.0.0.7,65008,14,13.0-14.0,91648,733184
20230515160240,10.0.0.50,52924,10.0.0.7,65008,6,13.0-14.0,178176,1425408
20230515160240,10.0.0.50,52986,10.0.0.7,65008,15,13.0-14.0,111360,890880
20230515160240,10.0.0.50,52928,10.0.0.7,65008,4,13.0-14.0,200448,1603584
20230515160241,10.0.0.50,52914,10.0.0.7,65008,3,13.0-14.0,178176,1425408
20230515160241,10.0.0.50,0,10.0.0.7,65008,-1,13.0-14.0,3758848,30070784
20230515160241,10.0.0.50,53114,10.0.0.7,65008,27,14.0-15.0,153344,1226752
20230515160241,10.0.0.50,53006,10.0.0.7,65008,18,14.0-15.0,133632,1069056
20230515160241,10.0.0.50,52940,10.0.0.7,65008,9,14.0-15.0,222720,1781760
20230515160241,10.0.0.50,53112,10.0.0.7,65008,26,14.0-15.0,111360,890880
20230515160241,10.0.0.50,53098,10.0.0.7,65008,25,14.0-15.0,220160,1761280
20230515160241,10.0.0.50,52962,10.0.0.7,65008,10,14.0-15.0,222720,1781760
20230515160241,10.0.0.50,52996,10.0.0.7,65008,16,14.0-15.0,200448,1603584
20230515160241,10.0.0.50,52920,10.0.0.7,65008,5,14.0-15.0,155904,1247232
20230515160241,10.0.0.50,52972,10.0.0.7,65008,12,14.0-15.0,220160,1761280
20230515160241,10.0.0.50,53054,10.0.0.7,65008,21,14.0-15.0,262144,2097152
20230515160241,10.0.0.50,53086,10.0.0.7,65008,23,14.0-15.0,180736,1445888
20230515160241,10.0.0.50,53068,10.0.0.7,65008,20,14.0-15.0,111360,890880
20230515160241,10.0.0.50,52934,10.0.0.7,65008,8,14.0-15.0,205568,1644544
20230515160241,10.0.0.50,53022,10.0.0.7,65008,17,14.0-15.0,133632,1069056
20230515160241,10.0.0.50,52952,10.0.0.7,65008,7,14.0-15.0,200448,1603584
20230515160241,10.0.0.50,52974,10.0.0.7,65008,13,14.0-15.0,111360,890880
20230515160241,10.0.0.50,53038,10.0.0.7,65008,19,14.0-15.0,200448,1603584
20230515160241,10.0.0.50,53072,10.0.0.7,65008,22,14.0-15.0,178176,1425408
20230515160241,10.0.0.50,52968,10.0.0.7,65008,11,14.0-15.0,133632,1069056
20230515160241,10.0.0.50,52924,10.0.0.7,65008,6,14.0-15.0,155904,1247232
20230515160241,10.0.0.50,52976,10.0.0.7,65008,14,14.0-15.0,133632,1069056
20230515160241,10.0.0.50,52986,10.0.0.7,65008,15,14.0-15.0,111360,890880
20230515160241,10.0.0.50,52928,10.0.0.7,65008,4,14.0-15.0,200448,1603584
20230515160242,10.0.0.50,53094,10.0.0.7,65008,24,14.0-15.0,334080,2672640
20230515160242,10.0.0.50,52914,10.0.0.7,65008,3,14.0-15.0,200448,1603584
20230515160242,10.0.0.50,0,10.0.0.7,65008,-1,14.0-15.0,4493824,35950592
20230515160242,10.0.0.50,53114,10.0.0.7,65008,27,15.0-16.0,155904,1247232
20230515160242,10.0.0.50,52934,10.0.0.7,65008,8,15.0-16.0,222720,1781760
20230515160242,10.0.0.50,52914,10.0.0.7,65008,3,15.0-16.0,22272,178176
20230515160242,10.0.0.50,53006,10.0.0.7,65008,18,15.0-16.0,155904,1247232
20230515160242,10.0.0.50,52972,10.0.0.7,65008,12,15.0-16.0,225280,1802240
20230515160242,10.0.0.50,53112,10.0.0.7,65008,26,15.0-16.0,155904,1247232
20230515160242,10.0.0.50,52962,10.0.0.7,65008,10,15.0-16.0,111360,890880
20230515160242,10.0.0.50,53098,10.0.0.7,65008,25,15.0-16.0,136192,1089536
20230515160242,10.0.0.50,53086,10.0.0.7,65008,23,15.0-16.0,200448,1603584
20230515160242,10.0.0.50,52920,10.0.0.7,65008,5,15.0-16.0,155904,1247232
20230515160242,10.0.0.50,53054,10.0.0.7,65008,21,15.0-16.0,205568,1644544
20230515160242,10.0.0.50,52940,10.0.0.7,65008,9,15.0-16.0,393216,3145728
20230515160242,10.0.0.50,53068,10.0.0.7,65008,20,15.0-16.0,89088,712704
20230515160242,10.0.0.50,52952,10.0.0.7,65008,7,15.0-16.0,178176,1425408
20230515160242,10.0.0.50,53022,10.0.0.7,65008,17,15.0-16.0,133632,1069056
20230515160242,10.0.0.50,53038,10.0.0.7,65008,19,15.0-16.0,178176,1425408
20230515160242,10.0.0.50,52974,10.0.0.7,65008,13,15.0-16.0,133632,1069056
20230515160242,10.0.0.50,52924,10.0.0.7,65008,6,15.0-16.0,153344,1226752
20230515160242,10.0.0.50,53072,10.0.0.7,65008,22,15.0-16.0,200448,1603584
20230515160242,10.0.0.50,52968,10.0.0.7,65008,11,15.0-16.0,133632,1069056
20230515160242,10.0.0.50,52976,10.0.0.7,65008,14,15.0-16.0,155904,1247232
20230515160242,10.0.0.50,52986,10.0.0.7,65008,15,15.0-16.0,133632,1069056
20230515160243,10.0.0.50,52928,10.0.0.7,65008,4,15.0-16.0,178176,1425408
20230515160243,10.0.0.50,52996,10.0.0.7,65008,16,15.0-16.0,311808,2494464
20230515160243,10.0.0.50,53094,10.0.0.7,65008,24,15.0-16.0,222720,1781760
20230515160243,10.0.0.50,0,10.0.0.7,65008,-1,15.0-16.0,4343040,34744320
20230515160243,10.0.0.50,53114,10.0.0.7,65008,27,16.0-17.0,158464,1267712
20230515160243,10.0.0.50,52934,10.0.0.7,65008,8,16.0-17.0,222720,1781760
20230515160243,10.0.0.50,53006,10.0.0.7,65008,18,16.0-17.0,155904,1247232
20230515160243,10.0.0.50,52972,10.0.0.7,65008,12,16.0-17.0,178176,1425408
20230515160243,10.0.0.50,53112,10.0.0.7,65008,26,16.0-17.0,155904,1247232
20230515160243,10.0.0.50,52962,10.0.0.7,65008,10,16.0-17.0,133632,1069056
20230515160243,10.0.0.50,53098,10.0.0.7,65008,25,16.0-17.0,111360,890880
20230515160243,10.0.0.50,53086,10.0.0.7,65008,23,16.0-17.0,155904,1247232
20230515160243,10.0.0.50,52920,10.0.0.7,65008,5,16.0-17.0,133632,1069056
20230515160243,10.0.0.50,53054,10.0.0.7,65008,21,16.0-17.0,111360,890880
20230515160243,10.0.0.50,52952,10.0.0.7,65008,7,16.0-17.0,155904,1247232
20230515160243,10.0.0.50,53022,10.0.0.7,65008,17,16.0-17.0,133632,1069056
20230515160243,10.0.0.50,53068,10.0.0.7,65008,20,16.0-17.0,111360,890880
20230515160243,10.0.0.50,53038,10.0.0.7,65008,19,16.0-17.0,155904,1247232
20230515160243,10.0.0.50,52974,10.0.0.7,65008,13,16.0-17.0,155904,1247232
20230515160243,10.0.0.50,52924,10.0.0.7,65008,6,16.0-17.0,158464,1267712
20230515160243,10.0.0.50,52996,10.0.0.7,65008,16,16.0-17.0,200448,1603584
20230515160243,10.0.0.50,53072,10.0.0.7,65008,22,16.0-17.0,178176,1425408
20230515160243,10.0.0.50,52968,10.0.0.7,65008,11,16.0-17.0,175616,1404928
20230515160243,10.0.0.50,52914,10.0.0.7,65008,3,16.0-17.0,311808,2494464
20230515160243,10.0.0.50,52976,10.0.0.7,65008,14,16.0-17.0,133632,1069056
20230515160244,10.0.0.50,52928,10.0.0.7,65008,4,16.0-17.0,200448,1603584
20230515160244,10.0.0.50,52986,10.0.0.7,65008,15,16.0-17.0,89088,712704
20230515160244,10.0.0.50,52940,10.0.0.7,65008,9,16.0-17.0,274944,2199552
20230515160244,10.0.0.50,53094,10.0.0.7,65008,24,16.0-17.0,178176,1425408
20230515160244,10.0.0.50,0,10.0.0.7,65008,-1,16.0-17.0,4130560,33044480
20230515160244,10.0.0.50,52940,10.0.0.7,65008,9,17.0-18.0,89088,712704
20230515160244,10.0.0.50,52962,10.0.0.7,65008,10,17.0-18.0,200448,1603584
20230515160244,10.0.0.50,52934,10.0.0.7,65008,8,17.0-18.0,222720,1781760
20230515160244,10.0.0.50,53006,10.0.0.7,65008,18,17.0-18.0,111360,890880
20230515160244,10.0.0.50,52972,10.0.0.7,65008,12,17.0-18.0,222720,1781760
20230515160244,10.0.0.50,53112,10.0.0.7,65008,26,17.0-18.0,133632,1069056
20230515160244,10.0.0.50,53086,10.0.0.7,65008,23,17.0-18.0,178176,1425408
20230515160244,10.0.0.50,52920,10.0.0.7,65008,5,17.0-18.0,89088,712704
20230515160244,10.0.0.50,53098,10.0.0.7,65008,25,17.0-18.0,89088,712704
20230515160244,10.0.0.50,53054,10.0.0.7,65008,21,17.0-18.0,133632,1069056
20230515160244,10.0.0.50,52952,10.0.0.7,65008,7,17.0-18.0,178176,1425408
20230515160244,10.0.0.50,53068,10.0.0.7,65008,20,17.0-18.0,155904,1247232
20230515160244,10.0.0.50,53038,10.0.0.7,65008,19,17.0-18.0,155904,1247232
20230515160244,10.0.0.50,53022,10.0.0.7,65008,17,17.0-18.0,178176,1425408
20230515160244,10.0.0.50,52924,10.0.0.7,65008,6,17.0-18.0,222720,1781760
20230515160244,10.0.0.50,52974,10.0.0.7,65008,13,17.0-18.0,155904,1247232
20230515160244,10.0.0.50,52996,10.0.0.7,65008,16,17.0-18.0,178176,1425408
20230515160244,10.0.0.50,52968,10.0.0.7,65008,11,17.0-18.0,91648,733184
20230515160244,10.0.0.50,53072,10.0.0.7,65008,22,17.0-18.0,133632,1069056
20230515160245,10.0.0.50,53114,10.0.0.7,65008,27,17.0-18.0,222720,1781760
20230515160245,10.0.0.50,52914,10.0.0.7,65008,3,17.0-18.0,200448,1603584
20230515160245,10.0.0.50,52976,10.0.0.7,65008,14,17.0-18.0,155904,1247232
20230515160245,10.0.0.50,52928,10.0.0.7,65008,4,17.0-18.0,111360,890880
20230515160245,10.0.0.50,52986,10.0.0.7,65008,15,17.0-18.0,111360,890880
20230515160245,10.0.0.50,53094,10.0.0.7,65008,24,17.0-18.0,133632,1069056
20230515160245,10.0.0.50,0,10.0.0.7,65008,-1,17.0-18.0,3855616,30844928
20230515160245,10.0.0.50,52940,10.0.0.7,65008,9,18.0-19.0,178176,1425408
20230515160245,10.0.0.50,53094,10.0.0.7,65008,24,18.0-19.0,44544,356352
20230515160245,10.0.0.50,52962,10.0.0.7,65008,10,18.0-19.0,178176,1425408
20230515160245,10.0.0.50,52972,10.0.0.7,65008,12,18.0-19.0,222720,1781760
20230515160245,10.0.0.50,53006,10.0.0.7,65008,18,18.0-19.0,66816,534528
20230515160245,10.0.0.50,53112,10.0.0.7,65008,26,18.0-19.0,133632,1069056
20230515160245,10.0.0.50,52920,10.0.0.7,65008,5,18.0-19.0,89088,712704
20230515160245,10.0.0.50,53098,10.0.0.7,65008,25,18.0-19.0,133632,1069056
20230515160245,10.0.0.50,52952,10.0.0.7,65008,7,18.0-19.0,153344,1226752
20230515160245,10.0.0.50,53086,10.0.0.7,65008,23,18.0-19.0,178176,1425408
20230515160245,10.0.0.50,53054,10.0.0.7,65008,21,18.0-19.0,133632,1069056
20230515160245,10.0.0.50,53068,10.0.0.7,65008,20,18.0-19.0,200448,1603584
20230515160245,10.0.0.50,53038,10.0.0.7,65008,19,18.0-19.0,155904,1247232
20230515160245,10.0.0.50,52976,10.0.0.7,65008,14,18.0-19.0,262144,2097152
20230515160245,10.0.0.50,53022,10.0.0.7,65008,17,18.0-19.0,133632,1069056
20230515160245,10.0.0.50,52924,10.0.0.7,65008,6,18.0-19.0,222720,1781760
20230515160245,10.0.0.50,52974,10.0.0.7,65008,13,18.0-19.0,222720,1781760
20230515160245,10.0.0.50,52996,10.0.0.7,65008,16,18.0-19.0,200448,1603584
20230515160245,10.0.0.50,52934,10.0.0.7,65008,8,18.0-19.0,311808,2494464
20230515160245,10.0.0.50,52914,10.0.0.7,65008,3,18.0-19.0,200448,1603584
20230515160245,10.0.0.50,52968,10.0.0.7,65008,11,18.0-19.0,222720,1781760
20230515160245,10.0.0.50,53072,10.0.0.7,65008,22,18.0-19.0,133632,1069056
20230515160246,10.0.0.50,53114,10.0.0.7,65008,27,18.0-19.0,111360,890880
20230515160246,10.0.0.50,52928,10.0.0.7,65008,4,18.0-19.0,220160,1761280
20230515160246,10.0.0.50,52986,10.0.0.7,65008,15,18.0-19.0,111360,890880
20230515160246,10.0.0.50,0,10.0.0.7,65008,-1,18.0-19.0,4221440,33771520
20230515160246,10.0.0.50,52986,10.0.0.7,65008,15,19.0-20.0,89088,712704
20230515160246,10.0.0.50,52940,10.0.0.7,65008,9,19.0-20.0,200448,1603584
20230515160246,10.0.0.50,53094,10.0.0.7,65008,24,19.0-20.0,66816,534528
20230515160246,10.0.0.50,52962,10.0.0.7,65008,10,19.0-20.0,222720,1781760
20230515160246,10.0.0.50,52972,10.0.0.7,65008,12,19.0-20.0,222720,1781760
20230515160246,10.0.0.50,53006,10.0.0.7,65008,18,19.0-20.0,66816,534528
20230515160246,10.0.0.50,52920,10.0.0.7,65008,5,19.0-20.0,133632,1069056
20230515160246,10.0.0.50,52976,10.0.0.7,65008,14,19.0-20.0,136192,1089536
20230515160246,10.0.0.50,53098,10.0.0.7,65008,25,19.0-20.0,197888,1583104
20230515160246,10.0.0.50,52952,10.0.0.7,65008,7,19.0-20.0,180736,1445888
20230515160246,10.0.0.50,53112,10.0.0.7,65008,26,19.0-20.0,155904,1247232
20230515160246,10.0.0.50,53086,10.0.0.7,65008,23,19.0-20.0,222720,1781760
20230515160246,10.0.0.50,53054,10.0.0.7,65008,21,19.0-20.0,197888,1583104
20230515160246,10.0.0.50,53068,10.0.0.7,65008,20,19.0-20.0,242432,1939456
20230515160246,10.0.0.50,53038,10.0.0.7,65008,19,19.0-20.0,200448,1603584
20230515160246,10.0.0.50,53022,10.0.0.7,65008,17,19.0-20.0,133632,1069056
20230515160246,10.0.0.50,52974,10.0.0.7,65008,13,19.0-20.0,244992,1959936
20230515160246,10.0.0.50,52914,10.0.0.7,65008,3,19.0-20.0,242432,1939456
20230515160246,10.0.0.50,52924,10.0.0.7,65008,6,19.0-20.0,133632,1069056
20230515160246,10.0.0.50,52934,10.0.0.7,65008,8,19.0-20.0,111360,890880
20230515160246,10.0.0.50,52968,10.0.0.7,65008,11,19.0-20.0,133632,1069056
20230515160246,10.0.0.50,52996,10.0.0.7,65008,16,19.0-20.0,111360,890880
20230515160246,10.0.0.50,53072,10.0.0.7,65008,22,19.0-20.0,133632,1069056
20230515160247,10.0.0.50,53114,10.0.0.7,65008,27,19.0-20.0,133632,1069056
20230515160247,10.0.0.50,52928,10.0.0.7,65008,4,19.0-20.0,91648,733184
20230515160247,10.0.0.50,0,10.0.0.7,65008,-1,19.0-20.0,4006400,32051200
20230515160247,10.0.0.50,53094,10.0.0.7,65008,24,20.0-21.0,155904,1247232
20230515160247,10.0.0.50,52928,10.0.0.7,65008,4,20.0-21.0,66816,534528
20230515160247,10.0.0.50,52986,10.0.0.7,65008,15,20.0-21.0,111360,890880
20230515160247,10.0.0.50,52940,10.0.0.7,65008,9,20.0-21.0,155904,1247232
20230515160247,10.0.0.50,52962,10.0.0.7,65008,10,20.0-21.0,331520,2652160
20230515160247,10.0.0.50,53098,10.0.0.7,65008,25,20.0-21.0,225280,1802240
20230515160247,10.0.0.50,52972,10.0.0.7,65008,12,20.0-21.0,200448,1603584
20230515160247,10.0.0.50,53006,10.0.0.7,65008,18,20.0-21.0,133632,1069056
20230515160247,10.0.0.50,52976,10.0.0.7,65008,14,20.0-21.0,203008,1624064
20230515160247,10.0.0.50,52920,10.0.0.7,65008,5,20.0-21.0,155904,1247232
20230515160247,10.0.0.50,52952,10.0.0.7,65008,7,20.0-21.0,200448,1603584
20230515160247,10.0.0.50,53112,10.0.0.7,65008,26,20.0-21.0,111360,890880
20230515160247,10.0.0.50,53086,10.0.0.7,65008,23,20.0-21.0,200448,1603584
20230515160247,10.0.0.50,53054,10.0.0.7,65008,21,20.0-21.0,203008,1624064
20230515160247,10.0.0.50,53068,10.0.0.7,65008,20,20.0-21.0,225280,1802240
20230515160247,10.0.0.50,53038,10.0.0.7,65008,19,20.0-21.0,200448,1603584
20230515160247,10.0.0.50,52914,10.0.0.7,65008,3,20.0-21.0,180736,1445888
20230515160247,10.0.0.50,52924,10.0.0.7,65008,6,20.0-21.0,200448,1603584
20230515160247,10.0.0.50,53022,10.0.0.7,65008,17,20.0-21.0,178176,1425408
20230515160247,10.0.0.50,52974,10.0.0.7,65008,13,20.0-21.0,133632,1069056
20230515160247,10.0.0.50,52968,10.0.0.7,65008,11,20.0-21.0,178176,1425408
20230515160247,10.0.0.50,52934,10.0.0.7,65008,8,20.0-21.0,178176,1425408
20230515160247,10.0.0.50,52996,10.0.0.7,65008,16,20.0-21.0,111360,890880
20230515160248,10.0.0.50,53072,10.0.0.7,65008,22,20.0-21.0,178176,1425408
20230515160248,10.0.0.50,53114,10.0.0.7,65008,27,20.0-21.0,200448,1603584
20230515160248,10.0.0.50,0,10.0.0.7,65008,-1,20.0-21.0,4420096,35360768
20230515160248,10.0.0.50,53098,10.0.0.7,65008,25,21.0-22.0,242432,1939456
20230515160248,10.0.0.50,52940,10.0.0.7,65008,9,21.0-22.0,222720,1781760
20230515160248,10.0.0.50,53094,10.0.0.7,65008,24,21.0-22.0,155904,1247232
20230515160248,10.0.0.50,52928,10.0.0.7,65008,4,21.0-22.0,111360,890880
20230515160248,10.0.0.50,52986,10.0.0.7,65008,15,21.0-22.0,89088,712704
20230515160248,10.0.0.50,52962,10.0.0.7,65008,10,21.0-22.0,136192,1089536
20230515160248,10.0.0.50,52972,10.0.0.7,65008,12,21.0-22.0,222720,1781760
20230515160248,10.0.0.50,52976,10.0.0.7,65008,14,21.0-22.0,131072,1048576
20230515160248,10.0.0.50,53006,10.0.0.7,65008,18,21.0-22.0,111360,890880
20230515160248,10.0.0.50,52920,10.0.0.7,65008,5,21.0-22.0,133632,1069056
20230515160248,10.0.0.50,52952,10.0.0.7,65008,7,21.0-22.0,222720,1781760
20230515160248,10.0.0.50,53086,10.0.0.7,65008,23,21.0-22.0,155904,1247232
20230515160248,10.0.0.50,53112,10.0.0.7,65008,26,21.0-22.0,155904,1247232
20230515160248,10.0.0.50,53054,10.0.0.7,65008,21,21.0-22.0,89088,712704
20230515160248,10.0.0.50,53068,10.0.0.7,65008,20,21.0-22.0,200448,1603584
20230515160248,10.0.0.50,53038,10.0.0.7,65008,19,21.0-22.0,155904,1247232
20230515160248,10.0.0.50,53022,10.0.0.7,65008,17,21.0-22.0,200448,1603584
20230515160248,10.0.0.50,52974,10.0.0.7,65008,13,21.0-22.0,133632,1069056
20230515160248,10.0.0.50,52914,10.0.0.7,65008,3,21.0-22.0,178176,1425408
20230515160248,10.0.0.50,52924,10.0.0.7,65008,6,21.0-22.0,155904,1247232
20230515160248,10.0.0.50,52968,10.0.0.7,65008,11,21.0-22.0,200448,1603584
20230515160249,10.0.0.50,53114,10.0.0.7,65008,27,21.0-22.0,153344,1226752
20230515160249,10.0.0.50,52934,10.0.0.7,65008,8,21.0-22.0,133632,1069056
20230515160249,10.0.0.50,52996,10.0.0.7,65008,16,21.0-22.0,111360,890880
20230515160249,10.0.0.50,53072,10.0.0.7,65008,22,21.0-22.0,222720,1781760
20230515160249,10.0.0.50,0,10.0.0.7,65008,-1,21.0-22.0,4026112,32208896
20230515160249,10.0.0.50,53098,10.0.0.7,65008,25,22.0-23.0,91648,733184
20230515160249,10.0.0.50,52940,10.0.0.7,65008,9,22.0-23.0,178176,1425408
20230515160249,10.0.0.50,52928,10.0.0.7,65008,4,22.0-23.0,66816,534528
20230515160249,10.0.0.50,52986,10.0.0.7,65008,15,22.0-23.0,89088,712704
20230515160249,10.0.0.50,53094,10.0.0.7,65008,24,22.0-23.0,111360,890880
20230515160249,10.0.0.50,52962,10.0.0.7,65008,10,22.0-23.0,197888,1583104
20230515160249,10.0.0.50,52976,10.0.0.7,65008,14,22.0-23.0,225280,1802240
20230515160249,10.0.0.50,52972,10.0.0.7,65008,12,22.0-23.0,111360,890880
20230515160249,10.0.0.50,53006,10.0.0.7,65008,18,22.0-23.0,133632,1069056
20230515160249,10.0.0.50,52920,10.0.0.7,65008,5,22.0-23.0,133632,1069056
20230515160249,10.0.0.50,52952,10.0.0.7,65008,7,22.0-23.0,155904,1247232
20230515160249,10.0.0.50,53086,10.0.0.7,65008,23,22.0-23.0,133632,1069056
20230515160249,10.0.0.50,53112,10.0.0.7,65008,26,22.0-23.0,178176,1425408
20230515160249,10.0.0.50,53054,10.0.0.7,65008,21,22.0-23.0,133632,1069056
20230515160249,10.0.0.50,52914,10.0.0.7,65008,3,22.0-23.0,153344,1226752
20230515160249,10.0.0.50,53068,10.0.0.7,65008,20,22.0-23.0,178176,1425408
20230515160249,10.0.0.50,53038,10.0.0.7,65008,19,22.0-23.0,200448,1603584
20230515160249,10.0.0.50,52924,10.0.0.7,65008,6,22.0-23.0,155904,1247232
20230515160249,10.0.0.50,53022,10.0.0.7,65008,17,22.0-23.0,267264,2138112
20230515160249,10.0.0.50,52974,10.0.0.7,65008,13,22.0-23.0,155904,1247232
20230515160249,10.0.0.50,52934,10.0.0.7,65008,8,22.0-23.0,197888,1583104
20230515160249,10.0.0.50,52968,10.0.0.7,65008,11,22.0-23.0,178176,1425408
20230515160250,10.0.0.50,53114,10.0.0.7,65008,27,22.0-23.0,113920,911360
20230515160250,10.0.0.50,52996,10.0.0.7,65008,16,22.0-23.0,133632,1069056
20230515160250,10.0.0.50,53072,10.0.0.7,65008,22,22.0-23.0,178176,1425408
20230515160250,10.0.0.50,0,10.0.0.7,65008,-1,22.0-23.0,3853056,30824448
20230515160250,10.0.0.50,53072,10.0.0.7,65008,22,23.0-24.0,111360,890880
20230515160250,10.0.0.50,52940,10.0.0.7,65008,9,23.0-24.0,200448,1603584
20230515160250,10.0.0.50,52976,10.0.0.7,65008,14,23.0-24.0,153344,1226752
20230515160250,10.0.0.50,53098,10.0.0.7,65008,25,23.0-24.0,155904,1247232
20230515160250,10.0.0.50,53094,10.0.0.7,65008,24,23.0-24.0,178176,1425408
20230515160250,10.0.0.50,52928,10.0.0.7,65008,4,23.0-24.0,89088,712704
20230515160250,10.0.0.50,52986,10.0.0.7,65008,15,23.0-24.0,133632,1069056
20230515160250,10.0.0.50,52962,10.0.0.7,65008,10,23.0-24.0,69376,555008
20230515160250,10.0.0.50,52972,10.0.0.7,65008,12,23.0-24.0,155904,1247232
20230515160250,10.0.0.50,52920,10.0.0.7,65008,5,23.0-24.0,220160,1761280
20230515160250,10.0.0.50,53006,10.0.0.7,65008,18,23.0-24.0,155904,1247232
20230515160250,10.0.0.50,52952,10.0.0.7,65008,7,23.0-24.0,200448,1603584
20230515160250,10.0.0.50,53086,10.0.0.7,65008,23,23.0-24.0,66816,534528
20230515160250,10.0.0.50,53112,10.0.0.7,65008,26,23.0-24.0,200448,1603584
20230515160250,10.0.0.50,53022,10.0.0.7,65008,17,23.0-24.0,393216,3145728
20230515160250,10.0.0.50,53054,10.0.0.7,65008,21,23.0-24.0,155904,1247232
20230515160250,10.0.0.50,52914,10.0.0.7,65008,3,23.0-24.0,91648,733184
20230515160250,10.0.0.50,52924,10.0.0.7,65008,6,23.0-24.0,197888,1583104
20230515160250,10.0.0.50,52996,10.0.0.7,65008,16,23.0-24.0,200448,1603584
20230515160250,10.0.0.50,53068,10.0.0.7,65008,20,23.0-24.0,178176,1425408
20230515160250,10.0.0.50,53038,10.0.0.7,65008,19,23.0-24.0,200448,1603584
20230515160250,10.0.0.50,53114,10.0.0.7,65008,27,23.0-24.0,133632,1069056
20230515160250,10.0.0.50,52934,10.0.0.7,65008,8,23.0-24.0,91648,733184
20230515160250,10.0.0.50,52974,10.0.0.7,65008,13,23.0-24.0,200448,1603584
