20230517142242,10.0.0.50,57284,10.0.0.7,65004,4,304.0-305.0,1247232,9977856
20230517142242,10.0.0.50,0,10.0.0.7,65004,-1,304.0-305.0,2917632,23341056
20230517142243,10.0.0.50,57282,10.0.0.7,65004,3,305.0-306.0,1870848,14966784
20230517142243,10.0.0.50,57284,10.0.0.7,65004,4,305.0-306.0,1469952,11759616
20230517142243,10.0.0.50,0,10.0.0.7,65004,-1,305.0-306.0,3340800,26726400
20230517142244,10.0.0.50,57282,10.0.0.7,65004,3,306.0-307.0,1915392,15323136
20230517142244,10.0.0.50,57284,10.0.0.7,65004,4,306.0-307.0,1692672,13541376
20230517142244,10.0.0.50,0,10.0.0.7,65004,-1,306.0-307.0,3608064,28864512
20230517142245,10.0.0.50,57282,10.0.0.7,65004,3,307.0-308.0,1737216,13897728
20230517142245,10.0.0.50,57284,10.0.0.7,65004,4,307.0-308.0,1603584,12828672
20230517142245,10.0.0.50,0,10.0.0.7,65004,-1,307.0-308.0,3340800,26726400
20230517142246,10.0.0.50,57282,10.0.0.7,65004,3,308.0-309.0,1625856,13006848
20230517142246,10.0.0.50,57284,10.0.0.7,65004,4,308.0-309.0,1648128,13185024
20230517142246,10.0.0.50,0,10.0.0.7,65004,-1,308.0-309.0,3273984,26191872
20230517142247,10.0.0.50,57282,10.0.0.7,65004,3,309.0-310.0,1202688,9621504
20230517142247,10.0.0.50,57284,10.0.0.7,65004,4,309.0-310.0,1781760,14254080
20230517142247,10.0.0.50,0,10.0.0.7,65004,-1,309.0-310.0,2984448,23875584
20230517142248,10.0.0.50,57282,10.0.0.7,65004,3,310.0-311.0,1269504,10156032
20230517142248,10.0.0.50,57284,10.0.0.7,65004,4,310.0-311.0,1848576,14788608
20230517142248,10.0.0.50,0,10.0.0.7,65004,-1,310.0-311.0,3118080,24944640
20230517142249,10.0.0.50,57282,10.0.0.7,65004,3,311.0-312.0,1559040,12472320
20230517142249,10.0.0.50,57284,10.0.0.7,65004,4,311.0-312.0,1648128,13185024
20230517142249,10.0.0.50,0,10.0.0.7,65004,-1,311.0-312.0,3207168,25657344
20230517142250,10.0.0.50,57282,10.0.0.7,65004,3,312.0-313.0,1714944,13719552
20230517142250,10.0.0.50,57284,10.0.0.7,65004,4,312.0-313.0,1804032,14432256
20230517142250,10.0.0.50,0,10.0.0.7,65004,-1,312.0-313.0,3518976,28151808
20230517142251,10.0.0.50,57284,10.0.0.7,65004,4,313.0-314.0,913152,7305216
20230517142251,10.0.0.50,57282,10.0.0.7,65004,3,313.0-314.0,1759488,14075904
20230517142251,10.0.0.50,0,10.0.0.7,65004,-1,313.0-314.0,2672640,21381120
20230517142252,10.0.0.50,57284,10.0.0.7,65004,4,314.0-315.0,2004480,16035840
20230517142252,10.0.0.50,57282,10.0.0.7,65004,3,314.0-315.0,1559040,12472320
20230517142252,10.0.0.50,0,10.0.0.7,65004,-1,314.0-315.0,3563520,28508160
20230517142253,10.0.0.50,57284,10.0.0.7,65004,4,315.0-316.0,2093568,16748544
20230517142253,10.0.0.50,57282,10.0.0.7,65004,3,315.0-316.0,1358592,10868736
20230517142253,10.0.0.50,0,10.0.0.7,65004,-1,315.0-316.0,3452160,27617280
20230517142254,10.0.0.50,57284,10.0.0.7,65004,4,316.0-317.0,2271744,18173952
20230517142254,10.0.0.50,57282,10.0.0.7,65004,3,316.0-317.0,1113600,8908800
20230517142254,10.0.0.50,0,10.0.0.7,65004,-1,316.0-317.0,3385344,27082752
20230517142255,10.0.0.50,57284,10.0.0.7,65004,4,317.0-318.0,1893120,15144960
20230517142255,10.0.0.50,57282,10.0.0.7,65004,3,317.0-318.0,1224960,9799680
20230517142255,10.0.0.50,0,10.0.0.7,65004,-1,317.0-318.0,3118080,24944640
20230517142256,10.0.0.50,57284,10.0.0.7,65004,4,318.0-319.0,1670400,13363200
20230517142256,10.0.0.50,57282,10.0.0.7,65004,3,318.0-319.0,1113600,8908800
20230517142256,10.0.0.50,0,10.0.0.7,65004,-1,318.0-319.0,2784000,22272000
20230517142257,10.0.0.50,57284,10.0.0.7,65004,4,319.0-320.0,1714944,13719552
20230517142257,10.0.0.50,57282,10.0.0.7,65004,3,319.0-320.0,1269504,10156032
20230517142257,10.0.0.50,0,10.0.0.7,65004,-1,319.0-320.0,2984448,23875584
20230517142258,10.0.0.50,57284,10.0.0.7,65004,4,320.0-321.0,1915392,15323136
20230517142258,10.0.0.50,57282,10.0.0.7,65004,3,320.0-321.0,1403136,11225088
20230517142258,10.0.0.50,0,10.0.0.7,65004,-1,320.0-321.0,3318528,26548224
20230517142259,10.0.0.50,57284,10.0.0.7,65004,4,321.0-322.0,2093568,16748544
20230517142259,10.0.0.50,57282,10.0.0.7,65004,3,321.0-322.0,1514496,12115968
20230517142259,10.0.0.50,0,10.0.0.7,65004,-1,321.0-322.0,3608064,28864512
20230517142300,10.0.0.50,57284,10.0.0.7,65004,4,322.0-323.0,2294016,18352128
20230517142300,10.0.0.50,57282,10.0.0.7,65004,3,322.0-323.0,1358592,10868736
20230517142300,10.0.0.50,0,10.0.0.7,65004,-1,322.0-323.0,3652608,29220864
20230517142301,10.0.0.50,57284,10.0.0.7,65004,4,323.0-324.0,1915392,15323136
20230517142301,10.0.0.50,57282,10.0.0.7,65004,3,323.0-324.0,1514496,12115968
20230517142301,10.0.0.50,0,10.0.0.7,65004,-1,323.0-324.0,3429888,27439104
20230517142302,10.0.0.50,57284,10.0.0.7,65004,4,324.0-325.0,1024512,8196096
20230517142302,10.0.0.50,57282,10.0.0.7,65004,3,324.0-325.0,979968,7839744
20230517142302,10.0.0.50,0,10.0.0.7,65004,-1,324.0-325.0,2004480,16035840
20230517142303,10.0.0.50,57282,10.0.0.7,65004,3,325.0-326.0,489984,3919872
20230517142303,10.0.0.50,57284,10.0.0.7,65004,4,325.0-326.0,890880,7127040
20230517142303,10.0.0.50,0,10.0.0.7,65004,-1,325.0-326.0,1380864,11046912
20230517142304,10.0.0.50,57282,10.0.0.7,65004,3,326.0-327.0,1135872,9086976
20230517142304,10.0.0.50,57284,10.0.0.7,65004,4,326.0-327.0,1024512,8196096
20230517142304,10.0.0.50,0,10.0.0.7,65004,-1,326.0-327.0,2160384,17283072
20230517142305,10.0.0.50,57282,10.0.0.7,65004,3,327.0-328.0,1336320,10690560
20230517142305,10.0.0.50,57284,10.0.0.7,65004,4,327.0-328.0,1269504,10156032
20230517142305,10.0.0.50,0,10.0.0.7,65004,-1,327.0-328.0,2605824,20846592
20230517142306,10.0.0.50,57282,10.0.0.7,65004,3,328.0-329.0,1514496,12115968
20230517142306,10.0.0.50,57284,10.0.0.7,65004,4,328.0-329.0,1447680,11581440
20230517142306,10.0.0.50,0,10.0.0.7,65004,-1,328.0-329.0,2962176,23697408
20230517142307,10.0.0.50,57282,10.0.0.7,65004,3,329.0-330.0,1536768,12294144
20230517142307,10.0.0.50,57284,10.0.0.7,65004,4,329.0-330.0,1625856,13006848
20230517142307,10.0.0.50,0,10.0.0.7,65004,-1,329.0-330.0,3162624,25300992
20230517142308,10.0.0.50,57282,10.0.0.7,65004,3,330.0-331.0,1002240,8017920
20230517142308,10.0.0.50,57284,10.0.0.7,65004,4,330.0-331.0,1870848,14966784
20230517142308,10.0.0.50,0,10.0.0.7,65004,-1,330.0-331.0,2873088,22984704
20230517142309,10.0.0.50,57282,10.0.0.7,65004,3,331.0-332.0,1180416,9443328
20230517142309,10.0.0.50,57284,10.0.0.7,65004,4,331.0-332.0,2026752,16214016
20230517142309,10.0.0.50,0,10.0.0.7,65004,-1,331.0-332.0,3207168,25657344
20230517142310,10.0.0.50,57282,10.0.0.7,65004,3,332.0-333.0,1024512,8196096
20230517142310,10.0.0.50,57284,10.0.0.7,65004,4,332.0-333.0,1781760,14254080
20230517142310,10.0.0.50,0,10.0.0.7,65004,-1,332.0-333.0,2806272,22450176
20230517142311,10.0.0.50,57282,10.0.0.7,65004,3,333.0-334.0,1046784,8374272
20230517142311,10.0.0.50,57284,10.0.0.7,65004,4,333.0-334.0,1603584,12828672
20230517142311,10.0.0.50,0,10.0.0.7,65004,-1,333.0-334.0,2650368,21202944
20230517142312,10.0.0.50,57284,10.0.0.7,65004,4,334.0-335.0,712704,5701632
20230517142312,10.0.0.50,57282,10.0.0.7,65004,3,334.0-335.0,1002240,8017920
20230517142312,10.0.0.50,0,10.0.0.7,65004,-1,334.0-335.0,1714944,13719552
20230517142313,10.0.0.50,57284,10.0.0.7,65004,4,335.0-336.0,1625856,13006848
20230517142313,10.0.0.50,57282,10.0.0.7,65004,3,335.0-336.0,1202688,9621504
20230517142313,10.0.0.50,0,10.0.0.7,65004,-1,335.0-336.0,2828544,22628352
20230517142314,10.0.0.50,57284,10.0.0.7,65004,4,336.0-337.0,1403136,11225088
20230517142314,10.0.0.50,57282,10.0.0.7,65004,3,336.0-337.0,1425408,11403264
20230517142314,10.0.0.50,0,10.0.0.7,65004,-1,336.0-337.0,2828544,22628352
20230517142315,10.0.0.50,57284,10.0.0.7,65004,4,337.0-338.0,1536768,12294144
20230517142315,10.0.0.50,57282,10.0.0.7,65004,3,337.0-338.0,1625856,13006848
20230517142315,10.0.0.50,0,10.0.0.7,65004,-1,337.0-338.0,3162624,25300992
20230517142316,10.0.0.50,57284,10.0.0.7,65004,4,338.0-339.0,1514496,12115968
20230517142316,10.0.0.50,57282,10.0.0.7,65004,3,338.0-339.0,1804032,14432256
20230517142316,10.0.0.50,0,10.0.0.7,65004,-1,338.0-339.0,3318528,26548224
20230517142317,10.0.0.50,57284,10.0.0.7,65004,4,339.0-340.0,1113600,8908800
20230517142317,10.0.0.50,57282,10.0.0.7,65004,3,339.0-340.0,1982208,15857664
20230517142317,10.0.0.50,0,10.0.0.7,65004,-1,339.0-340.0,3095808,24766464
20230517142318,10.0.0.50,57284,10.0.0.7,65004,4,340.0-341.0,824064,6592512
20230517142318,10.0.0.50,57282,10.0.0.7,65004,3,340.0-341.0,1893120,15144960
20230517142318,10.0.0.50,0,10.0.0.7,65004,-1,340.0-341.0,2717184,21737472
20230517142319,10.0.0.50,57284,10.0.0.7,65004,4,341.0-342.0,979968,7839744
20230517142319,10.0.0.50,57282,10.0.0.7,65004,3,341.0-342.0,1848576,14788608
20230517142319,10.0.0.50,0,10.0.0.7,65004,-1,341.0-342.0,2828544,22628352
20230517142320,10.0.0.50,57284,10.0.0.7,65004,4,342.0-343.0,1180416,9443328
20230517142320,10.0.0.50,57282,10.0.0.7,65004,3,342.0-343.0,2049024,16392192
20230517142320,10.0.0.50,0,10.0.0.7,65004,-1,342.0-343.0,3229440,25835520
20230517142321,10.0.0.50,57284,10.0.0.7,65004,4,343.0-344.0,1269504,10156032
20230517142321,10.0.0.50,57282,10.0.0.7,65004,3,343.0-344.0,2227200,17817600
20230517142321,10.0.0.50,0,10.0.0.7,65004,-1,343.0-344.0,3496704,27973632
20230517142322,10.0.0.50,57284,10.0.0.7,65004,4,344.0-345.0,1180416,9443328
20230517142322,10.0.0.50,57282,10.0.0.7,65004,3,344.0-345.0,2049024,16392192
20230517142322,10.0.0.50,0,10.0.0.7,65004,-1,344.0-345.0,3229440,25835520
20230517142323,10.0.0.50,57284,10.0.0.7,65004,4,345.0-346.0,1113600,8908800
20230517142323,10.0.0.50,57282,10.0.0.7,65004,3,345.0-346.0,1425408,11403264
20230517142323,10.0.0.50,0,10.0.0.7,65004,-1,345.0-346.0,2539008,20312064
20230517142324,10.0.0.50,57282,10.0.0.7,65004,3,346.0-347.0,734976,5879808
20230517142324,10.0.0.50,57284,10.0.0.7,65004,4,346.0-347.0,801792,6414336
20230517142324,10.0.0.50,0,10.0.0.7,65004,-1,346.0-347.0,1536768,12294144
20230517142325,10.0.0.50,57282,10.0.0.7,65004,3,347.0-348.0,1469952,11759616
20230517142325,10.0.0.50,57284,10.0.0.7,65004,4,347.0-348.0,913152,7305216
20230517142325,10.0.0.50,0,10.0.0.7,65004,-1,347.0-348.0,2383104,19064832
20230517142326,10.0.0.50,57282,10.0.0.7,65004,3,348.0-349.0,1291776,10334208
20230517142326,10.0.0.50,57284,10.0.0.7,65004,4,348.0-349.0,868608,6948864
20230517142326,10.0.0.50,0,10.0.0.7,65004,-1,348.0-349.0,2160384,17283072
20230517142327,10.0.0.50,57282,10.0.0.7,65004,3,349.0-350.0,1158144,9265152
20230517142327,10.0.0.50,57284,10.0.0.7,65004,4,349.0-350.0,1069056,8552448
20230517142327,10.0.0.50,0,10.0.0.7,65004,-1,349.0-350.0,2227200,17817600
20230517142328,10.0.0.50,57282,10.0.0.7,65004,3,350.0-351.0,1291776,10334208
20230517142328,10.0.0.50,57284,10.0.0.7,65004,4,350.0-351.0,1247232,9977856
20230517142328,10.0.0.50,0,10.0.0.7,65004,-1,350.0-351.0,2539008,20312064
20230517142329,10.0.0.50,57282,10.0.0.7,65004,3,351.0-352.0,1269504,10156032
20230517142329,10.0.0.50,57284,10.0.0.7,65004,4,351.0-352.0,1358592,10868736
20230517142329,10.0.0.50,0,10.0.0.7,65004,-1,351.0-352.0,2628096,21024768
20230517142330,10.0.0.50,57282,10.0.0.7,65004,3,352.0-353.0,1247232,9977856
20230517142330,10.0.0.50,57284,10.0.0.7,65004,4,352.0-353.0,890880,7127040
20230517142330,10.0.0.50,0,10.0.0.7,65004,-1,352.0-353.0,2138112,17104896
20230517142331,10.0.0.50,57282,10.0.0.7,65004,3,353.0-354.0,1069056,8552448
20230517142331,10.0.0.50,57284,10.0.0.7,65004,4,353.0-354.0,1046784,8374272
20230517142331,10.0.0.50,0,10.0.0.7,65004,-1,353.0-354.0,2115840,16926720
20230517142332,10.0.0.50,57282,10.0.0.7,65004,3,354.0-355.0,1269504,10156032
20230517142332,10.0.0.50,57284,10.0.0.7,65004,4,354.0-355.0,1247232,9977856
20230517142332,10.0.0.50,0,10.0.0.7,65004,-1,354.0-355.0,2516736,20133888
20230517142333,10.0.0.50,57284,10.0.0.7,65004,4,355.0-356.0,712704,5701632
20230517142333,10.0.0.50,57282,10.0.0.7,65004,3,355.0-356.0,1336320,10690560
20230517142333,10.0.0.50,0,10.0.0.7,65004,-1,355.0-356.0,2049024,16392192
20230517142334,10.0.0.50,57284,10.0.0.7,65004,4,356.0-357.0,1469952,11759616
20230517142334,10.0.0.50,57282,10.0.0.7,65004,3,356.0-357.0,1224960,9799680
20230517142334,10.0.0.50,0,10.0.0.7,65004,-1,356.0-357.0,2694912,21559296
20230517142335,10.0.0.50,57284,10.0.0.7,65004,4,357.0-358.0,1314048,10512384
20230517142335,10.0.0.50,57282,10.0.0.7,65004,3,357.0-358.0,1113600,8908800
20230517142335,10.0.0.50,0,10.0.0.7,65004,-1,357.0-358.0,2427648,19421184
20230517142336,10.0.0.50,57284,10.0.0.7,65004,4,358.0-359.0,1091328,8730624
20230517142336,10.0.0.50,57282,10.0.0.7,65004,3,358.0-359.0,1202688,9621504
20230517142336,10.0.0.50,0,10.0.0.7,65004,-1,358.0-359.0,2294016,18352128
20230517142337,10.0.0.50,57284,10.0.0.7,65004,4,359.0-360.0,1269504,10156032
20230517142337,10.0.0.50,57284,10.0.0.7,65004,4,0.0-360.1,2458941552,54628956
20230517142337,10.0.0.50,57282,10.0.0.7,65004,3,359.0-360.0,1291776,10334208
20230517142337,10.0.0.50,0,10.0.0.7,65004,-1,359.0-360.0,2561280,20490240
20230517142337,10.0.0.50,57282,10.0.0.7,65004,3,0.0-360.3,2503351920,55581018
20230517142337,10.0.0.50,0,10.0.0.7,65004,-1,0.0-360.3,4962293472,110176010
