20230517170907,10.0.0.50,60556,10.0.0.7,65004,4,304.0-305.0,1914880,15319040
20230517170907,10.0.0.50,0,10.0.0.7,65004,-1,304.0-305.0,3111680,24893440
20230517170908,10.0.0.50,60540,10.0.0.7,65004,3,305.0-306.0,2441472,19531776
20230517170909,10.0.0.50,60556,10.0.0.7,65004,4,305.0-306.0,2441472,19531776
20230517170909,10.0.0.50,0,10.0.0.7,65004,-1,305.0-306.0,4882944,39063552
20230517170909,10.0.0.50,60540,10.0.0.7,65004,3,306.0-307.0,2345728,18765824
20230517170910,10.0.0.50,60556,10.0.0.7,65004,4,306.0-307.0,2824448,22595584
20230517170910,10.0.0.50,0,10.0.0.7,65004,-1,306.0-307.0,5170176,41361408
20230517170910,10.0.0.50,60540,10.0.0.7,65004,3,307.0-308.0,2058496,16467968
20230517170911,10.0.0.50,60556,10.0.0.7,65004,4,307.0-308.0,1914880,15319040
20230517170911,10.0.0.50,0,10.0.0.7,65004,-1,307.0-308.0,3973376,31787008
20230517170911,10.0.0.50,60540,10.0.0.7,65004,3,308.0-309.0,2249984,17999872
20230517170912,10.0.0.50,60556,10.0.0.7,65004,4,308.0-309.0,2297856,18382848
20230517170912,10.0.0.50,0,10.0.0.7,65004,-1,308.0-309.0,4547840,36382720
20230517170912,10.0.0.50,60540,10.0.0.7,65004,3,309.0-310.0,2249984,17999872
20230517170913,10.0.0.50,60556,10.0.0.7,65004,4,309.0-310.0,1867008,14936064
20230517170913,10.0.0.50,0,10.0.0.7,65004,-1,309.0-310.0,4116992,32935936
20230517170913,10.0.0.50,60540,10.0.0.7,65004,3,310.0-311.0,1962752,15702016
20230517170914,10.0.0.50,60556,10.0.0.7,65004,4,310.0-311.0,1962752,15702016
20230517170914,10.0.0.50,0,10.0.0.7,65004,-1,310.0-311.0,3925504,31404032
20230517170914,10.0.0.50,60540,10.0.0.7,65004,3,311.0-312.0,2010624,16084992
20230517170915,10.0.0.50,60556,10.0.0.7,65004,4,311.0-312.0,2058496,16467968
20230517170915,10.0.0.50,0,10.0.0.7,65004,-1,311.0-312.0,4069120,32552960
20230517170915,10.0.0.50,60556,10.0.0.7,65004,4,312.0-313.0,957440,7659520
20230517170915,10.0.0.50,60540,10.0.0.7,65004,3,312.0-313.0,2106368,16850944
20230517170915,10.0.0.50,0,10.0.0.7,65004,-1,312.0-313.0,3063808,24510464
20230517170916,10.0.0.50,60556,10.0.0.7,65004,4,313.0-314.0,2058496,16467968
20230517170916,10.0.0.50,60540,10.0.0.7,65004,3,313.0-314.0,2106368,16850944
20230517170916,10.0.0.50,0,10.0.0.7,65004,-1,313.0-314.0,4164864,33318912
20230517170917,10.0.0.50,60556,10.0.0.7,65004,4,314.0-315.0,2106368,16850944
20230517170917,10.0.0.50,60540,10.0.0.7,65004,3,314.0-315.0,2106368,16850944
20230517170917,10.0.0.50,0,10.0.0.7,65004,-1,314.0-315.0,4212736,33701888
20230517170918,10.0.0.50,60556,10.0.0.7,65004,4,315.0-316.0,2154240,17233920
20230517170918,10.0.0.50,60540,10.0.0.7,65004,3,315.0-316.0,1867008,14936064
20230517170918,10.0.0.50,0,10.0.0.7,65004,-1,315.0-316.0,4021248,32169984
20230517170919,10.0.0.50,60556,10.0.0.7,65004,4,316.0-317.0,2345728,18765824
20230517170919,10.0.0.50,60540,10.0.0.7,65004,3,316.0-317.0,1914880,15319040
20230517170919,10.0.0.50,0,10.0.0.7,65004,-1,316.0-317.0,4260608,34084864
20230517170920,10.0.0.50,60556,10.0.0.7,65004,4,317.0-318.0,2058496,16467968
20230517170920,10.0.0.50,60540,10.0.0.7,65004,3,317.0-318.0,2154240,17233920
20230517170920,10.0.0.50,0,10.0.0.7,65004,-1,317.0-318.0,4212736,33701888
20230517170921,10.0.0.50,60556,10.0.0.7,65004,4,318.0-319.0,2154240,17233920
20230517170921,10.0.0.50,60540,10.0.0.7,65004,3,318.0-319.0,2202112,17616896
20230517170921,10.0.0.50,0,10.0.0.7,65004,-1,318.0-319.0,4356352,34850816
20230517170922,10.0.0.50,60556,10.0.0.7,65004,4,319.0-320.0,2489344,19914752
20230517170923,10.0.0.50,60540,10.0.0.7,65004,3,319.0-320.0,2297856,18382848
20230517170923,10.0.0.50,0,10.0.0.7,65004,-1,319.0-320.0,4787200,38297600
20230517170923,10.0.0.50,60556,10.0.0.7,65004,4,320.0-321.0,2441472,19531776
20230517170924,10.0.0.50,60540,10.0.0.7,65004,3,320.0-321.0,1723392,13787136
20230517170924,10.0.0.50,0,10.0.0.7,65004,-1,320.0-321.0,4164864,33318912
20230517170924,10.0.0.50,60556,10.0.0.7,65004,4,321.0-322.0,2202112,17616896
20230517170925,10.0.0.50,60540,10.0.0.7,65004,3,321.0-322.0,2106368,16850944
20230517170925,10.0.0.50,0,10.0.0.7,65004,-1,321.0-322.0,4308480,34467840
20230517170925,10.0.0.50,60556,10.0.0.7,65004,4,322.0-323.0,1962752,15702016
20230517170926,10.0.0.50,60540,10.0.0.7,65004,3,322.0-323.0,2010624,16084992
20230517170926,10.0.0.50,0,10.0.0.7,65004,-1,322.0-323.0,3973376,31787008
20230517170926,10.0.0.50,60556,10.0.0.7,65004,4,323.0-324.0,2393600,19148800
20230517170927,10.0.0.50,60540,10.0.0.7,65004,3,323.0-324.0,2249984,17999872
20230517170927,10.0.0.50,0,10.0.0.7,65004,-1,323.0-324.0,4643584,37148672
20230517170927,10.0.0.50,60556,10.0.0.7,65004,4,324.0-325.0,2489344,19914752
20230517170928,10.0.0.50,60540,10.0.0.7,65004,3,324.0-325.0,2154240,17233920
20230517170928,10.0.0.50,0,10.0.0.7,65004,-1,324.0-325.0,4643584,37148672
20230517170928,10.0.0.50,60556,10.0.0.7,65004,4,325.0-326.0,2489344,19914752
20230517170929,10.0.0.50,60540,10.0.0.7,65004,3,325.0-326.0,2345728,18765824
20230517170929,10.0.0.50,0,10.0.0.7,65004,-1,325.0-326.0,4835072,38680576
20230517170929,10.0.0.50,60540,10.0.0.7,65004,3,326.0-327.0,1101056,8808448
20230517170930,10.0.0.50,60556,10.0.0.7,65004,4,326.0-327.0,2632960,21063680
20230517170930,10.0.0.50,0,10.0.0.7,65004,-1,326.0-327.0,3734016,29872128
20230517170930,10.0.0.50,60540,10.0.0.7,65004,3,327.0-328.0,2345728,18765824
20230517170931,10.0.0.50,60556,10.0.0.7,65004,4,327.0-328.0,2537216,20297728
20230517170931,10.0.0.50,0,10.0.0.7,65004,-1,327.0-328.0,4882944,39063552
20230517170931,10.0.0.50,60540,10.0.0.7,65004,3,328.0-329.0,2202112,17616896
20230517170932,10.0.0.50,60556,10.0.0.7,65004,4,328.0-329.0,2106368,16850944
20230517170932,10.0.0.50,0,10.0.0.7,65004,-1,328.0-329.0,4308480,34467840
20230517170932,10.0.0.50,60540,10.0.0.7,65004,3,329.0-330.0,2537216,20297728
20230517170933,10.0.0.50,60556,10.0.0.7,65004,4,329.0-330.0,2202112,17616896
20230517170933,10.0.0.50,0,10.0.0.7,65004,-1,329.0-330.0,4739328,37914624
20230517170933,10.0.0.50,60540,10.0.0.7,65004,3,330.0-331.0,2585088,20680704
20230517170934,10.0.0.50,60556,10.0.0.7,65004,4,330.0-331.0,2393600,19148800
20230517170934,10.0.0.50,0,10.0.0.7,65004,-1,330.0-331.0,4978688,39829504
20230517170934,10.0.0.50,60540,10.0.0.7,65004,3,331.0-332.0,3159552,25276416
20230517170935,10.0.0.50,60556,10.0.0.7,65004,4,331.0-332.0,2441472,19531776
20230517170935,10.0.0.50,0,10.0.0.7,65004,-1,331.0-332.0,5601024,44808192
20230517170935,10.0.0.50,60540,10.0.0.7,65004,3,332.0-333.0,3446784,27574272
20230517170936,10.0.0.50,60556,10.0.0.7,65004,4,332.0-333.0,2106368,16850944
20230517170936,10.0.0.50,0,10.0.0.7,65004,-1,332.0-333.0,5553152,44425216
20230517170936,10.0.0.50,60540,10.0.0.7,65004,3,333.0-334.0,4116992,32935936
20230517170937,10.0.0.50,60556,10.0.0.7,65004,4,333.0-334.0,1962752,15702016
20230517170937,10.0.0.50,0,10.0.0.7,65004,-1,333.0-334.0,6079744,48637952
20230517170937,10.0.0.50,60556,10.0.0.7,65004,4,334.0-335.0,1005312,8042496
20230517170937,10.0.0.50,60540,10.0.0.7,65004,3,334.0-335.0,3351040,26808320
20230517170937,10.0.0.50,0,10.0.0.7,65004,-1,334.0-335.0,4356352,34850816
20230517170938,10.0.0.50,60556,10.0.0.7,65004,4,335.0-336.0,2154240,17233920
20230517170938,10.0.0.50,60540,10.0.0.7,65004,3,335.0-336.0,3494656,27957248
20230517170938,10.0.0.50,0,10.0.0.7,65004,-1,335.0-336.0,5648896,45191168
20230517170939,10.0.0.50,60556,10.0.0.7,65004,4,336.0-337.0,1627648,13021184
20230517170939,10.0.0.50,60540,10.0.0.7,65004,3,336.0-337.0,2920192,23361536
20230517170939,10.0.0.50,0,10.0.0.7,65004,-1,336.0-337.0,4547840,36382720
20230517170940,10.0.0.50,60556,10.0.0.7,65004,4,337.0-338.0,1627648,13021184
20230517170940,10.0.0.50,60540,10.0.0.7,65004,3,337.0-338.0,3207424,25659392
20230517170940,10.0.0.50,0,10.0.0.7,65004,-1,337.0-338.0,4835072,38680576
20230517170941,10.0.0.50,60556,10.0.0.7,65004,4,338.0-339.0,1388288,11106304
20230517170941,10.0.0.50,60540,10.0.0.7,65004,3,338.0-339.0,3303168,26425344
20230517170941,10.0.0.50,0,10.0.0.7,65004,-1,338.0-339.0,4691456,37531648
20230517170942,10.0.0.50,60556,10.0.0.7,65004,4,339.0-340.0,1531904,12255232
20230517170942,10.0.0.50,60540,10.0.0.7,65004,3,339.0-340.0,2920192,23361536
20230517170942,10.0.0.50,0,10.0.0.7,65004,-1,339.0-340.0,4452096,35616768
20230517170943,10.0.0.50,60556,10.0.0.7,65004,4,340.0-341.0,1436160,11489280
20230517170944,10.0.0.50,60540,10.0.0.7,65004,3,340.0-341.0,2537216,20297728
20230517170944,10.0.0.50,0,10.0.0.7,65004,-1,340.0-341.0,3973376,31787008
20230517170944,10.0.0.50,60556,10.0.0.7,65004,4,341.0-342.0,478720,3829760
20230517170945,10.0.0.50,60540,10.0.0.7,65004,3,341.0-342.0,2441472,19531776
20230517170945,10.0.0.50,0,10.0.0.7,65004,-1,341.0-342.0,2920192,23361536
20230517170945,10.0.0.50,60556,10.0.0.7,65004,4,342.0-343.0,0,0
20230517170946,10.0.0.50,60540,10.0.0.7,65004,3,342.0-343.0,2154240,17233920
20230517170946,10.0.0.50,0,10.0.0.7,65004,-1,342.0-343.0,2154240,17233920
20230517170946,10.0.0.50,60556,10.0.0.7,65004,4,343.0-344.0,0,0
20230517170947,10.0.0.50,60540,10.0.0.7,65004,3,343.0-344.0,718080,5744640
20230517170947,10.0.0.50,0,10.0.0.7,65004,-1,343.0-344.0,718080,5744640
20230517170947,10.0.0.50,60556,10.0.0.7,65004,4,344.0-345.0,0,0
20230517170948,10.0.0.50,60540,10.0.0.7,65004,3,344.0-345.0,3734016,29872128
20230517170948,10.0.0.50,0,10.0.0.7,65004,-1,344.0-345.0,3734016,29872128
20230517170948,10.0.0.50,60556,10.0.0.7,65004,4,345.0-346.0,0,0
20230517170949,10.0.0.50,60540,10.0.0.7,65004,3,345.0-346.0,3925504,31404032
20230517170949,10.0.0.50,0,10.0.0.7,65004,-1,345.0-346.0,3925504,31404032
20230517170949,10.0.0.50,60556,10.0.0.7,65004,4,346.0-347.0,0,0
20230517170950,10.0.0.50,60540,10.0.0.7,65004,3,346.0-347.0,1484032,11872256
20230517170950,10.0.0.50,0,10.0.0.7,65004,-1,346.0-347.0,1484032,11872256
20230517170950,10.0.0.50,60540,10.0.0.7,65004,3,347.0-348.0,0,0
20230517170950,10.0.0.50,60556,10.0.0.7,65004,4,347.0-348.0,0,0
20230517170950,10.0.0.50,0,10.0.0.7,65004,-1,347.0-348.0,0,0
20230517170951,10.0.0.50,60540,10.0.0.7,65004,3,348.0-349.0,0,0
20230517170952,10.0.0.50,60556,10.0.0.7,65004,4,348.0-349.0,0,0
20230517170952,10.0.0.50,0,10.0.0.7,65004,-1,348.0-349.0,0,0
20230517170952,10.0.0.50,60540,10.0.0.7,65004,3,349.0-350.0,0,0
20230517170953,10.0.0.50,60556,10.0.0.7,65004,4,349.0-350.0,0,0
20230517170953,10.0.0.50,0,10.0.0.7,65004,-1,349.0-350.0,0,0
20230517170953,10.0.0.50,60540,10.0.0.7,65004,3,350.0-351.0,0,0
20230517170954,10.0.0.50,60556,10.0.0.7,65004,4,350.0-351.0,0,0
20230517170954,10.0.0.50,0,10.0.0.7,65004,-1,350.0-351.0,0,0
20230517170954,10.0.0.50,60540,10.0.0.7,65004,3,351.0-352.0,813824,6510592
20230517170955,10.0.0.50,60556,10.0.0.7,65004,4,351.0-352.0,0,0
20230517170955,10.0.0.50,0,10.0.0.7,65004,-1,351.0-352.0,813824,6510592
20230517170955,10.0.0.50,60540,10.0.0.7,65004,3,352.0-353.0,2154240,17233920
20230517170956,10.0.0.50,60556,10.0.0.7,65004,4,352.0-353.0,0,0
20230517170956,10.0.0.50,0,10.0.0.7,65004,-1,352.0-353.0,2154240,17233920
20230517170956,10.0.0.50,60540,10.0.0.7,65004,3,353.0-354.0,2058496,16467968
20230517170957,10.0.0.50,60556,10.0.0.7,65004,4,353.0-354.0,0,0
20230517170957,10.0.0.50,0,10.0.0.7,65004,-1,353.0-354.0,2058496,16467968
20230517170957,10.0.0.50,60540,10.0.0.7,65004,3,354.0-355.0,3542528,28340224
20230517170958,10.0.0.50,60556,10.0.0.7,65004,4,354.0-355.0,0,0
20230517170958,10.0.0.50,0,10.0.0.7,65004,-1,354.0-355.0,3542528,28340224
20230517170958,10.0.0.50,60556,10.0.0.7,65004,4,355.0-356.0,0,0
20230517170958,10.0.0.50,60540,10.0.0.7,65004,3,355.0-356.0,3063808,24510464
20230517170958,10.0.0.50,0,10.0.0.7,65004,-1,355.0-356.0,3063808,24510464
20230517170959,10.0.0.50,60556,10.0.0.7,65004,4,356.0-357.0,0,0
20230517170959,10.0.0.50,60540,10.0.0.7,65004,3,356.0-357.0,1579776,12638208
20230517170959,10.0.0.50,0,10.0.0.7,65004,-1,356.0-357.0,1579776,12638208
20230517171000,10.0.0.50,60556,10.0.0.7,65004,4,357.0-358.0,0,0
20230517171000,10.0.0.50,60540,10.0.0.7,65004,3,357.0-358.0,1675520,13404160
20230517171000,10.0.0.50,0,10.0.0.7,65004,-1,357.0-358.0,1675520,13404160
20230517171001,10.0.0.50,60556,10.0.0.7,65004,4,358.0-359.0,2345728,18765824
20230517171001,10.0.0.50,60540,10.0.0.7,65004,3,358.0-359.0,1484032,11872256
20230517171001,10.0.0.50,0,10.0.0.7,65004,-1,358.0-359.0,3829760,30638080
20230517171002,10.0.0.50,60556,10.0.0.7,65004,4,359.0-360.0,3925504,31404032
20230517171002,10.0.0.50,60556,10.0.0.7,65004,4,0.0-360.1,3033569352,67392350
20230517171002,10.0.0.50,60540,10.0.0.7,65004,3,359.0-360.0,1292544,10340352
20230517171002,10.0.0.50,0,10.0.0.7,65004,-1,359.0-360.0,5218048,41744384
20230517171002,10.0.0.50,60540,10.0.0.7,65004,3,0.0-360.3,3263977288,72471807
20230517171002,10.0.0.50,0,10.0.0.7,65004,-1,0.0-360.3,6297546640,139827745
