20230517115240,10.0.0.50,43392,10.0.0.7,65006,11,182.0-183.0,813824,6510592
20230517115240,10.0.0.50,43396,10.0.0.7,65006,12,182.0-183.0,1703936,13631488
20230517115240,10.0.0.50,43348,10.0.0.7,65006,5,182.0-183.0,1310720,10485760
20230517115240,10.0.0.50,43356,10.0.0.7,65006,8,182.0-183.0,1703936,13631488
20230517115240,10.0.0.50,0,10.0.0.7,65006,-1,182.0-183.0,13482240,107857920
20230517115241,10.0.0.50,43356,10.0.0.7,65006,8,183.0-184.0,1179648,9437184
20230517115241,10.0.0.50,43342,10.0.0.7,65006,4,183.0-184.0,1340416,10723328
20230517115241,10.0.0.50,43378,10.0.0.7,65006,10,183.0-184.0,2752512,22020096
20230517115241,10.0.0.50,43362,10.0.0.7,65006,7,183.0-184.0,2097152,16777216
20230517115241,10.0.0.50,43354,10.0.0.7,65006,6,183.0-184.0,2621440,20971520
20230517115241,10.0.0.50,43392,10.0.0.7,65006,11,183.0-184.0,909568,7276544
20230517115241,10.0.0.50,43340,10.0.0.7,65006,3,183.0-184.0,1703936,13631488
20230517115241,10.0.0.50,43360,10.0.0.7,65006,9,183.0-184.0,1835008,14680064
20230517115241,10.0.0.50,43348,10.0.0.7,65006,5,183.0-184.0,1310720,10485760
20230517115241,10.0.0.50,43396,10.0.0.7,65006,12,183.0-184.0,2228224,17825792
20230517115241,10.0.0.50,0,10.0.0.7,65006,-1,183.0-184.0,17978624,143828992
20230517115242,10.0.0.50,43360,10.0.0.7,65006,9,184.0-185.0,1441792,11534336
20230517115242,10.0.0.50,43342,10.0.0.7,65006,4,184.0-185.0,1579776,12638208
20230517115242,10.0.0.50,43396,10.0.0.7,65006,12,184.0-185.0,1179648,9437184
20230517115242,10.0.0.50,43348,10.0.0.7,65006,5,184.0-185.0,786432,6291456
20230517115242,10.0.0.50,43392,10.0.0.7,65006,11,184.0-185.0,1388288,11106304
20230517115242,10.0.0.50,43378,10.0.0.7,65006,10,184.0-185.0,3145728,25165824
20230517115242,10.0.0.50,43354,10.0.0.7,65006,6,184.0-185.0,1703936,13631488
20230517115242,10.0.0.50,43356,10.0.0.7,65006,8,184.0-185.0,1703936,13631488
20230517115242,10.0.0.50,43362,10.0.0.7,65006,7,184.0-185.0,2097152,16777216
20230517115242,10.0.0.50,43340,10.0.0.7,65006,3,184.0-185.0,1030656,8245248
20230517115242,10.0.0.50,0,10.0.0.7,65006,-1,184.0-185.0,16057344,128458752
20230517115243,10.0.0.50,43396,10.0.0.7,65006,12,185.0-186.0,1195520,9564160
20230517115243,10.0.0.50,43356,10.0.0.7,65006,8,185.0-186.0,1703936,13631488
20230517115243,10.0.0.50,43378,10.0.0.7,65006,10,185.0-186.0,3145728,25165824
20230517115243,10.0.0.50,43342,10.0.0.7,65006,4,185.0-186.0,1196800,9574400
20230517115243,10.0.0.50,43362,10.0.0.7,65006,7,185.0-186.0,2097152,16777216
20230517115243,10.0.0.50,43392,10.0.0.7,65006,11,185.0-186.0,1867008,14936064
20230517115243,10.0.0.50,43360,10.0.0.7,65006,9,185.0-186.0,1966080,15728640
20230517115243,10.0.0.50,43340,10.0.0.7,65006,3,185.0-186.0,718080,5744640
20230517115243,10.0.0.50,43348,10.0.0.7,65006,5,185.0-186.0,1310720,10485760
20230517115243,10.0.0.50,43354,10.0.0.7,65006,6,185.0-186.0,1703936,13631488
20230517115243,10.0.0.50,0,10.0.0.7,65006,-1,185.0-186.0,16904960,135239680
20230517115244,10.0.0.50,43396,10.0.0.7,65006,12,186.0-187.0,1703936,13631488
20230517115244,10.0.0.50,43362,10.0.0.7,65006,7,186.0-187.0,2097152,16777216
20230517115244,10.0.0.50,43342,10.0.0.7,65006,4,186.0-187.0,1244672,9957376
20230517115244,10.0.0.50,43356,10.0.0.7,65006,8,186.0-187.0,1835008,14680064
20230517115244,10.0.0.50,43348,10.0.0.7,65006,5,186.0-187.0,828416,6627328
20230517115244,10.0.0.50,43392,10.0.0.7,65006,11,186.0-187.0,1914880,15319040
20230517115244,10.0.0.50,43378,10.0.0.7,65006,10,186.0-187.0,2621440,20971520
20230517115244,10.0.0.50,43340,10.0.0.7,65006,3,186.0-187.0,907264,7258112
20230517115244,10.0.0.50,43360,10.0.0.7,65006,9,186.0-187.0,1966080,15728640
20230517115244,10.0.0.50,43354,10.0.0.7,65006,6,186.0-187.0,795392,6363136
20230517115244,10.0.0.50,0,10.0.0.7,65006,-1,186.0-187.0,15914240,127313920
20230517115245,10.0.0.50,43362,10.0.0.7,65006,7,187.0-188.0,1572864,12582912
20230517115245,10.0.0.50,43340,10.0.0.7,65006,3,187.0-188.0,1179648,9437184
20230517115245,10.0.0.50,43378,10.0.0.7,65006,10,187.0-188.0,2097152,16777216
20230517115245,10.0.0.50,43342,10.0.0.7,65006,4,187.0-188.0,1196800,9574400
20230517115245,10.0.0.50,43348,10.0.0.7,65006,5,187.0-188.0,718080,5744640
20230517115245,10.0.0.50,43354,10.0.0.7,65006,6,187.0-188.0,917504,7340032
20230517115245,10.0.0.50,43356,10.0.0.7,65006,8,187.0-188.0,1703936,13631488
20230517115245,10.0.0.50,43392,10.0.0.7,65006,11,187.0-188.0,2058496,16467968
20230517115245,10.0.0.50,43360,10.0.0.7,65006,9,187.0-188.0,1441792,11534336
20230517115245,10.0.0.50,43396,10.0.0.7,65006,12,187.0-188.0,1661952,13295616
20230517115245,10.0.0.50,0,10.0.0.7,65006,-1,187.0-188.0,14548224,116385792
20230517115246,10.0.0.50,43340,10.0.0.7,65006,3,188.0-189.0,929024,7432192
20230517115246,10.0.0.50,43362,10.0.0.7,65006,7,188.0-189.0,1572864,12582912
20230517115246,10.0.0.50,43360,10.0.0.7,65006,9,188.0-189.0,917504,7340032
20230517115246,10.0.0.50,43348,10.0.0.7,65006,5,188.0-189.0,776192,6209536
20230517115246,10.0.0.50,43342,10.0.0.7,65006,4,188.0-189.0,1579776,12638208
20230517115246,10.0.0.50,43392,10.0.0.7,65006,11,188.0-189.0,1771264,14170112
20230517115246,10.0.0.50,43356,10.0.0.7,65006,8,188.0-189.0,1703936,13631488
20230517115246,10.0.0.50,43354,10.0.0.7,65006,6,188.0-189.0,1310720,10485760
20230517115246,10.0.0.50,43378,10.0.0.7,65006,10,188.0-189.0,2228224,17825792
20230517115246,10.0.0.50,43396,10.0.0.7,65006,12,188.0-189.0,813824,6510592
20230517115246,10.0.0.50,0,10.0.0.7,65006,-1,188.0-189.0,13603328,108826624
20230517115247,10.0.0.50,43360,10.0.0.7,65006,9,189.0-190.0,917504,7340032
20230517115247,10.0.0.50,43354,10.0.0.7,65006,6,189.0-190.0,1310720,10485760
20230517115247,10.0.0.50,43362,10.0.0.7,65006,7,189.0-190.0,1572864,12582912
20230517115247,10.0.0.50,43342,10.0.0.7,65006,4,189.0-190.0,1340416,10723328
20230517115247,10.0.0.50,43340,10.0.0.7,65006,3,189.0-190.0,1703936,13631488
20230517115247,10.0.0.50,43392,10.0.0.7,65006,11,189.0-190.0,1436160,11489280
20230517115247,10.0.0.50,43356,10.0.0.7,65006,8,189.0-190.0,1166592,9332736
20230517115247,10.0.0.50,43348,10.0.0.7,65006,5,189.0-190.0,1310720,10485760
20230517115247,10.0.0.50,43378,10.0.0.7,65006,10,189.0-190.0,946432,7571456
20230517115247,10.0.0.50,43396,10.0.0.7,65006,12,189.0-190.0,478720,3829760
20230517115247,10.0.0.50,0,10.0.0.7,65006,-1,189.0-190.0,12184064,97472512
20230517115248,10.0.0.50,43362,10.0.0.7,65006,7,190.0-191.0,1703936,13631488
20230517115248,10.0.0.50,43354,10.0.0.7,65006,6,190.0-191.0,1310720,10485760
20230517115248,10.0.0.50,43348,10.0.0.7,65006,5,190.0-191.0,1310720,10485760
20230517115248,10.0.0.50,43340,10.0.0.7,65006,3,190.0-191.0,1179648,9437184
20230517115248,10.0.0.50,43360,10.0.0.7,65006,9,190.0-191.0,978176,7825408
20230517115248,10.0.0.50,43378,10.0.0.7,65006,10,190.0-191.0,1179648,9437184
20230517115248,10.0.0.50,43342,10.0.0.7,65006,4,190.0-191.0,1340416,10723328
20230517115248,10.0.0.50,43356,10.0.0.7,65006,8,190.0-191.0,1101056,8808448
20230517115248,10.0.0.50,43392,10.0.0.7,65006,11,190.0-191.0,1579776,12638208
20230517115248,10.0.0.50,43396,10.0.0.7,65006,12,190.0-191.0,526592,4212736
20230517115248,10.0.0.50,0,10.0.0.7,65006,-1,190.0-191.0,12210688,97685504
20230517115249,10.0.0.50,43378,10.0.0.7,65006,10,191.0-192.0,1572864,12582912
20230517115249,10.0.0.50,43356,10.0.0.7,65006,8,191.0-192.0,1179648,9437184
20230517115249,10.0.0.50,43362,10.0.0.7,65006,7,191.0-192.0,2621440,20971520
20230517115249,10.0.0.50,43348,10.0.0.7,65006,5,191.0-192.0,2097152,16777216
20230517115249,10.0.0.50,43340,10.0.0.7,65006,3,191.0-192.0,1703936,13631488
20230517115249,10.0.0.50,43342,10.0.0.7,65006,4,191.0-192.0,1005312,8042496
20230517115249,10.0.0.50,43392,10.0.0.7,65006,11,191.0-192.0,1914880,15319040
20230517115249,10.0.0.50,43354,10.0.0.7,65006,6,191.0-192.0,1310720,10485760
20230517115249,10.0.0.50,43360,10.0.0.7,65006,9,191.0-192.0,1441792,11534336
20230517115249,10.0.0.50,43396,10.0.0.7,65006,12,191.0-192.0,670208,5361664
20230517115249,10.0.0.50,0,10.0.0.7,65006,-1,191.0-192.0,15517952,124143616
20230517115250,10.0.0.50,43348,10.0.0.7,65006,5,192.0-193.0,2228224,17825792
20230517115250,10.0.0.50,43378,10.0.0.7,65006,10,192.0-193.0,1572864,12582912
20230517115250,10.0.0.50,43360,10.0.0.7,65006,9,192.0-193.0,917504,7340032
20230517115250,10.0.0.50,43356,10.0.0.7,65006,8,192.0-193.0,1703936,13631488
20230517115250,10.0.0.50,43362,10.0.0.7,65006,7,192.0-193.0,2621440,20971520
20230517115250,10.0.0.50,43340,10.0.0.7,65006,3,192.0-193.0,1703936,13631488
20230517115250,10.0.0.50,43342,10.0.0.7,65006,4,192.0-193.0,1101056,8808448
20230517115250,10.0.0.50,43392,10.0.0.7,65006,11,192.0-193.0,1340416,10723328
20230517115250,10.0.0.50,43354,10.0.0.7,65006,6,192.0-193.0,1179648,9437184
20230517115250,10.0.0.50,43396,10.0.0.7,65006,12,192.0-193.0,909568,7276544
20230517115250,10.0.0.50,0,10.0.0.7,65006,-1,192.0-193.0,15278592,122228736
20230517115251,10.0.0.50,43360,10.0.0.7,65006,9,193.0-194.0,1441792,11534336
20230517115251,10.0.0.50,43340,10.0.0.7,65006,3,193.0-194.0,1703936,13631488
20230517115251,10.0.0.50,43362,10.0.0.7,65006,7,193.0-194.0,3145728,25165824
20230517115251,10.0.0.50,43356,10.0.0.7,65006,8,193.0-194.0,2359296,18874368
20230517115251,10.0.0.50,43354,10.0.0.7,65006,6,193.0-194.0,917504,7340032
20230517115251,10.0.0.50,43378,10.0.0.7,65006,10,193.0-194.0,2097152,16777216
20230517115251,10.0.0.50,43348,10.0.0.7,65006,5,193.0-194.0,2490368,19922944
20230517115251,10.0.0.50,43342,10.0.0.7,65006,4,193.0-194.0,718080,5744640
20230517115251,10.0.0.50,43392,10.0.0.7,65006,11,193.0-194.0,1244672,9957376
20230517115251,10.0.0.50,43396,10.0.0.7,65006,12,193.0-194.0,861696,6893568
20230517115251,10.0.0.50,0,10.0.0.7,65006,-1,193.0-194.0,16980224,135841792
20230517115252,10.0.0.50,43356,10.0.0.7,65006,8,194.0-195.0,1703936,13631488
20230517115252,10.0.0.50,43378,10.0.0.7,65006,10,194.0-195.0,1048576,8388608
20230517115252,10.0.0.50,43362,10.0.0.7,65006,7,194.0-195.0,3670016,29360128
20230517115252,10.0.0.50,43354,10.0.0.7,65006,6,194.0-195.0,1310720,10485760
20230517115252,10.0.0.50,43348,10.0.0.7,65006,5,194.0-195.0,1310720,10485760
20230517115252,10.0.0.50,43360,10.0.0.7,65006,9,194.0-195.0,1441792,11534336
20230517115252,10.0.0.50,43340,10.0.0.7,65006,3,194.0-195.0,2228224,17825792
20230517115252,10.0.0.50,43342,10.0.0.7,65006,4,194.0-195.0,765952,6127616
20230517115252,10.0.0.50,43396,10.0.0.7,65006,12,194.0-195.0,1179648,9437184
20230517115252,10.0.0.50,43392,10.0.0.7,65006,11,194.0-195.0,861696,6893568
20230517115252,10.0.0.50,0,10.0.0.7,65006,-1,194.0-195.0,15521280,124170240
20230517115253,10.0.0.50,43362,10.0.0.7,65006,7,195.0-196.0,3145728,25165824
20230517115253,10.0.0.50,43354,10.0.0.7,65006,6,195.0-196.0,1310720,10485760
20230517115253,10.0.0.50,43348,10.0.0.7,65006,5,195.0-196.0,1703936,13631488
20230517115253,10.0.0.50,43396,10.0.0.7,65006,12,195.0-196.0,1179648,9437184
20230517115253,10.0.0.50,43360,10.0.0.7,65006,9,195.0-196.0,934912,7479296
20230517115253,10.0.0.50,43378,10.0.0.7,65006,10,195.0-196.0,2097152,16777216
20230517115253,10.0.0.50,43342,10.0.0.7,65006,4,195.0-196.0,1244672,9957376
20230517115253,10.0.0.50,43392,10.0.0.7,65006,11,195.0-196.0,1005312,8042496
20230517115253,10.0.0.50,43356,10.0.0.7,65006,8,195.0-196.0,2244608,17956864
20230517115253,10.0.0.50,43340,10.0.0.7,65006,3,195.0-196.0,1696512,13572096
20230517115253,10.0.0.50,0,10.0.0.7,65006,-1,195.0-196.0,16563200,132505600
20230517115254,10.0.0.50,43362,10.0.0.7,65006,7,196.0-197.0,2621440,20971520
20230517115254,10.0.0.50,43378,10.0.0.7,65006,10,196.0-197.0,1572864,12582912
20230517115254,10.0.0.50,43360,10.0.0.7,65006,9,196.0-197.0,955136,7641088
20230517115254,10.0.0.50,43354,10.0.0.7,65006,6,196.0-197.0,1703936,13631488
20230517115254,10.0.0.50,43396,10.0.0.7,65006,12,196.0-197.0,1703936,13631488
20230517115254,10.0.0.50,43348,10.0.0.7,65006,5,196.0-197.0,1835008,14680064
20230517115254,10.0.0.50,43342,10.0.0.7,65006,4,196.0-197.0,1723392,13787136
20230517115254,10.0.0.50,43340,10.0.0.7,65006,3,196.0-197.0,1048576,8388608
20230517115254,10.0.0.50,43356,10.0.0.7,65006,8,196.0-197.0,1179648,9437184
20230517115254,10.0.0.50,43392,10.0.0.7,65006,11,196.0-197.0,1148928,9191424
20230517115254,10.0.0.50,0,10.0.0.7,65006,-1,196.0-197.0,15492864,123942912
20230517115255,10.0.0.50,43348,10.0.0.7,65006,5,197.0-198.0,786432,6291456
20230517115255,10.0.0.50,43354,10.0.0.7,65006,6,197.0-198.0,1310720,10485760
20230517115255,10.0.0.50,43396,10.0.0.7,65006,12,197.0-198.0,1179648,9437184
20230517115255,10.0.0.50,43362,10.0.0.7,65006,7,197.0-198.0,2097152,16777216
20230517115255,10.0.0.50,43340,10.0.0.7,65006,3,197.0-198.0,1179648,9437184
20230517115255,10.0.0.50,43378,10.0.0.7,65006,10,197.0-198.0,2097152,16777216
20230517115255,10.0.0.50,43360,10.0.0.7,65006,9,197.0-198.0,1441792,11534336
20230517115255,10.0.0.50,43342,10.0.0.7,65006,4,197.0-198.0,2202112,17616896
20230517115255,10.0.0.50,43356,10.0.0.7,65006,8,197.0-198.0,1070336,8562688
20230517115255,10.0.0.50,43392,10.0.0.7,65006,11,197.0-198.0,1053184,8425472
20230517115255,10.0.0.50,0,10.0.0.7,65006,-1,197.0-198.0,14418176,115345408
20230517115256,10.0.0.50,43396,10.0.0.7,65006,12,198.0-199.0,1703936,13631488
20230517115256,10.0.0.50,43360,10.0.0.7,65006,9,198.0-199.0,917504,7340032
20230517115256,10.0.0.50,43362,10.0.0.7,65006,7,198.0-199.0,2228224,17825792
20230517115256,10.0.0.50,43354,10.0.0.7,65006,6,198.0-199.0,1703936,13631488
20230517115256,10.0.0.50,43378,10.0.0.7,65006,10,198.0-199.0,1572864,12582912
20230517115256,10.0.0.50,43340,10.0.0.7,65006,3,198.0-199.0,1703936,13631488
20230517115256,10.0.0.50,43356,10.0.0.7,65006,8,198.0-199.0,1181952,9455616
20230517115256,10.0.0.50,43348,10.0.0.7,65006,5,198.0-199.0,1334272,10674176
20230517115256,10.0.0.50,43342,10.0.0.7,65006,4,198.0-199.0,2441472,19531776
20230517115256,10.0.0.50,43392,10.0.0.7,65006,11,198.0-199.0,1053184,8425472
20230517115256,10.0.0.50,0,10.0.0.7,65006,-1,198.0-199.0,15841280,126730240
20230517115257,10.0.0.50,43360,10.0.0.7,65006,9,199.0-200.0,1441792,11534336
20230517115257,10.0.0.50,43396,10.0.0.7,65006,12,199.0-200.0,2228224,17825792
20230517115257,10.0.0.50,43354,10.0.0.7,65006,6,199.0-200.0,1703936,13631488
20230517115257,10.0.0.50,43348,10.0.0.7,65006,5,199.0-200.0,786432,6291456
20230517115257,10.0.0.50,43362,10.0.0.7,65006,7,199.0-200.0,2097152,16777216
20230517115257,10.0.0.50,43340,10.0.0.7,65006,3,199.0-200.0,1703936,13631488
20230517115257,10.0.0.50,43356,10.0.0.7,65006,8,199.0-200.0,1179648,9437184
20230517115257,10.0.0.50,43378,10.0.0.7,65006,10,199.0-200.0,1572864,12582912
20230517115257,10.0.0.50,43342,10.0.0.7,65006,4,199.0-200.0,2297856,18382848
20230517115257,10.0.0.50,43392,10.0.0.7,65006,11,199.0-200.0,1196800,9574400
20230517115257,10.0.0.50,0,10.0.0.7,65006,-1,199.0-200.0,16208640,129669120
20230517115258,10.0.0.50,43362,10.0.0.7,65006,7,200.0-201.0,1572864,12582912
20230517115258,10.0.0.50,43354,10.0.0.7,65006,6,200.0-201.0,2097152,16777216
20230517115258,10.0.0.50,43356,10.0.0.7,65006,8,200.0-201.0,1048576,8388608
20230517115258,10.0.0.50,43396,10.0.0.7,65006,12,200.0-201.0,2883584,23068672
20230517115258,10.0.0.50,43340,10.0.0.7,65006,3,200.0-201.0,1703936,13631488
20230517115258,10.0.0.50,43378,10.0.0.7,65006,10,200.0-201.0,993536,7948288
20230517115258,10.0.0.50,43360,10.0.0.7,65006,9,200.0-201.0,1441792,11534336
20230517115258,10.0.0.50,43342,10.0.0.7,65006,4,200.0-201.0,2058496,16467968
20230517115258,10.0.0.50,43348,10.0.0.7,65006,5,200.0-201.0,1274368,10194944
20230517115258,10.0.0.50,43392,10.0.0.7,65006,11,200.0-201.0,1148928,9191424
20230517115258,10.0.0.50,0,10.0.0.7,65006,-1,200.0-201.0,16223232,129785856
20230517115259,10.0.0.50,43392,10.0.0.7,65006,11,201.0-202.0,526592,4212736
20230517115259,10.0.0.50,43396,10.0.0.7,65006,12,201.0-202.0,2359296,18874368
20230517115259,10.0.0.50,43354,10.0.0.7,65006,6,201.0-202.0,2228224,17825792
20230517115259,10.0.0.50,43362,10.0.0.7,65006,7,201.0-202.0,2097152,16777216
20230517115259,10.0.0.50,43356,10.0.0.7,65006,8,201.0-202.0,1835008,14680064
20230517115259,10.0.0.50,43360,10.0.0.7,65006,9,201.0-202.0,887040,7096320
20230517115259,10.0.0.50,43340,10.0.0.7,65006,3,201.0-202.0,1835008,14680064
20230517115259,10.0.0.50,43348,10.0.0.7,65006,5,201.0-202.0,786432,6291456
20230517115259,10.0.0.50,43378,10.0.0.7,65006,10,201.0-202.0,909568,7276544
20230517115259,10.0.0.50,43342,10.0.0.7,65006,4,201.0-202.0,1244672,9957376
20230517115259,10.0.0.50,0,10.0.0.7,65006,-1,201.0-202.0,14708992,117671936
20230517115300,10.0.0.50,43354,10.0.0.7,65006,6,202.0-203.0,2097152,16777216
20230517115300,10.0.0.50,43392,10.0.0.7,65006,11,202.0-203.0,1484032,11872256
20230517115300,10.0.0.50,43378,10.0.0.7,65006,10,202.0-203.0,1048576,8388608
20230517115300,10.0.0.50,43396,10.0.0.7,65006,12,202.0-203.0,1619200,12953600
20230517115300,10.0.0.50,43340,10.0.0.7,65006,3,202.0-203.0,1048576,8388608
20230517115300,10.0.0.50,43360,10.0.0.7,65006,9,202.0-203.0,955136,7641088
20230517115300,10.0.0.50,43348,10.0.0.7,65006,5,202.0-203.0,1310720,10485760
20230517115300,10.0.0.50,43362,10.0.0.7,65006,7,202.0-203.0,1490944,11927552
20230517115300,10.0.0.50,43356,10.0.0.7,65006,8,202.0-203.0,1703936,13631488
20230517115300,10.0.0.50,43342,10.0.0.7,65006,4,202.0-203.0,1675520,13404160
20230517115300,10.0.0.50,0,10.0.0.7,65006,-1,202.0-203.0,14433792,115470336
20230517115301,10.0.0.50,43356,10.0.0.7,65006,8,203.0-204.0,471040,3768320
20230517115301,10.0.0.50,43348,10.0.0.7,65006,5,203.0-204.0,917504,7340032
20230517115301,10.0.0.50,43342,10.0.0.7,65006,4,203.0-204.0,1005312,8042496
20230517115301,10.0.0.50,43354,10.0.0.7,65006,6,203.0-204.0,3014656,24117248
20230517115301,10.0.0.50,43392,10.0.0.7,65006,11,203.0-204.0,1962752,15702016
20230517115301,10.0.0.50,43378,10.0.0.7,65006,10,203.0-204.0,1572864,12582912
20230517115301,10.0.0.50,43360,10.0.0.7,65006,9,203.0-204.0,909568,7276544
20230517115301,10.0.0.50,43396,10.0.0.7,65006,12,203.0-204.0,1005312,8042496
20230517115301,10.0.0.50,43340,10.0.0.7,65006,3,203.0-204.0,978432,7827456
20230517115301,10.0.0.50,43362,10.0.0.7,65006,7,203.0-204.0,909568,7276544
20230517115301,10.0.0.50,0,10.0.0.7,65006,-1,203.0-204.0,12747008,101976064
20230517115302,10.0.0.50,43356,10.0.0.7,65006,8,204.0-205.0,861696,6893568
20230517115302,10.0.0.50,43342,10.0.0.7,65006,4,204.0-205.0,2441472,19531776
20230517115302,10.0.0.50,43392,10.0.0.7,65006,11,204.0-205.0,1771264,14170112
20230517115302,10.0.0.50,43354,10.0.0.7,65006,6,204.0-205.0,3538944,28311552
20230517115302,10.0.0.50,43348,10.0.0.7,65006,5,204.0-205.0,1703936,13631488
20230517115302,10.0.0.50,43396,10.0.0.7,65006,12,204.0-205.0,1148928,9191424
20230517115302,10.0.0.50,43340,10.0.0.7,65006,3,204.0-205.0,1101056,8808448
20230517115302,10.0.0.50,43362,10.0.0.7,65006,7,204.0-205.0,1048576,8388608
20230517115302,10.0.0.50,43360,10.0.0.7,65006,9,204.0-205.0,1441792,11534336
20230517115302,10.0.0.50,43378,10.0.0.7,65006,10,204.0-205.0,2228224,17825792
20230517115302,10.0.0.50,0,10.0.0.7,65006,-1,204.0-205.0,17285888,138287104
20230517115303,10.0.0.50,43354,10.0.0.7,65006,6,205.0-206.0,3407872,27262976
20230517115303,10.0.0.50,43342,10.0.0.7,65006,4,205.0-206.0,2345728,18765824
20230517115303,10.0.0.50,43392,10.0.0.7,65006,11,205.0-206.0,1531904,12255232
20230517115303,10.0.0.50,43348,10.0.0.7,65006,5,205.0-206.0,1310720,10485760
20230517115303,10.0.0.50,43340,10.0.0.7,65006,3,205.0-206.0,1003008,8024064
20230517115303,10.0.0.50,43396,10.0.0.7,65006,12,205.0-206.0,909568,7276544
20230517115303,10.0.0.50,43362,10.0.0.7,65006,7,205.0-206.0,1572864,12582912
20230517115303,10.0.0.50,43378,10.0.0.7,65006,10,205.0-206.0,1048576,8388608
20230517115303,10.0.0.50,43356,10.0.0.7,65006,8,205.0-206.0,1703936,13631488
20230517115303,10.0.0.50,43360,10.0.0.7,65006,9,205.0-206.0,858368,6866944
20230517115303,10.0.0.50,0,10.0.0.7,65006,-1,205.0-206.0,15692544,125540352
20230517115304,10.0.0.50,43354,10.0.0.7,65006,6,206.0-207.0,4325376,34603008
20230517115304,10.0.0.50,43378,10.0.0.7,65006,10,206.0-207.0,1048576,8388608
20230517115304,10.0.0.50,43342,10.0.0.7,65006,4,206.0-207.0,1867008,14936064
20230517115304,10.0.0.50,43392,10.0.0.7,65006,11,206.0-207.0,1244672,9957376
20230517115304,10.0.0.50,43362,10.0.0.7,65006,7,206.0-207.0,1048576,8388608
20230517115304,10.0.0.50,43356,10.0.0.7,65006,8,206.0-207.0,1179648,9437184
20230517115304,10.0.0.50,43396,10.0.0.7,65006,12,206.0-207.0,909568,7276544
20230517115304,10.0.0.50,43348,10.0.0.7,65006,5,206.0-207.0,1310720,10485760
20230517115304,10.0.0.50,43340,10.0.0.7,65006,3,206.0-207.0,1703936,13631488
20230517115304,10.0.0.50,43360,10.0.0.7,65006,9,206.0-207.0,907264,7258112
20230517115304,10.0.0.50,0,10.0.0.7,65006,-1,206.0-207.0,15545344,124362752
20230517115305,10.0.0.50,43356,10.0.0.7,65006,8,207.0-208.0,1048576,8388608
20230517115305,10.0.0.50,43340,10.0.0.7,65006,3,207.0-208.0,1179648,9437184
20230517115305,10.0.0.50,43342,10.0.0.7,65006,4,207.0-208.0,1914880,15319040
20230517115305,10.0.0.50,43348,10.0.0.7,65006,5,207.0-208.0,1310720,10485760
20230517115305,10.0.0.50,43396,10.0.0.7,65006,12,207.0-208.0,1048576,8388608
20230517115305,10.0.0.50,43354,10.0.0.7,65006,6,207.0-208.0,3801088,30408704
20230517115305,10.0.0.50,43392,10.0.0.7,65006,11,207.0-208.0,1388288,11106304
20230517115305,10.0.0.50,43362,10.0.0.7,65006,7,207.0-208.0,1572864,12582912
20230517115305,10.0.0.50,43378,10.0.0.7,65006,10,207.0-208.0,1572864,12582912
20230517115305,10.0.0.50,43360,10.0.0.7,65006,9,207.0-208.0,864000,6912000
20230517115305,10.0.0.50,0,10.0.0.7,65006,-1,207.0-208.0,15701504,125612032
20230517115306,10.0.0.50,43348,10.0.0.7,65006,5,208.0-209.0,1703936,13631488
20230517115306,10.0.0.50,43362,10.0.0.7,65006,7,208.0-209.0,1572864,12582912
20230517115306,10.0.0.50,43356,10.0.0.7,65006,8,208.0-209.0,1142272,9138176
20230517115306,10.0.0.50,43378,10.0.0.7,65006,10,208.0-209.0,958976,7671808
20230517115306,10.0.0.50,43396,10.0.0.7,65006,12,208.0-209.0,1186560,9492480
20230517115306,10.0.0.50,43354,10.0.0.7,65006,6,208.0-209.0,2621440,20971520
20230517115306,10.0.0.50,43342,10.0.0.7,65006,4,208.0-209.0,1675520,13404160
20230517115306,10.0.0.50,43392,10.0.0.7,65006,11,208.0-209.0,1388288,11106304
20230517115306,10.0.0.50,43360,10.0.0.7,65006,9,208.0-209.0,813824,6510592
20230517115306,10.0.0.50,43340,10.0.0.7,65006,3,208.0-209.0,1666560,13332480
20230517115306,10.0.0.50,0,10.0.0.7,65006,-1,208.0-209.0,14730240,117841920
20230517115307,10.0.0.50,43348,10.0.0.7,65006,5,209.0-210.0,1703936,13631488
20230517115307,10.0.0.50,43354,10.0.0.7,65006,6,209.0-210.0,3014656,24117248
20230517115307,10.0.0.50,43356,10.0.0.7,65006,8,209.0-210.0,1005312,8042496
20230517115307,10.0.0.50,43396,10.0.0.7,65006,12,209.0-210.0,1703936,13631488
20230517115307,10.0.0.50,43362,10.0.0.7,65006,7,209.0-210.0,2621440,20971520
20230517115307,10.0.0.50,43342,10.0.0.7,65006,4,209.0-210.0,1819136,14553088
20230517115307,10.0.0.50,43360,10.0.0.7,65006,9,209.0-210.0,917504,7340032
20230517115307,10.0.0.50,43392,10.0.0.7,65006,11,209.0-210.0,1867008,14936064
20230517115307,10.0.0.50,43340,10.0.0.7,65006,3,209.0-210.0,1179648,9437184
20230517115307,10.0.0.50,43378,10.0.0.7,65006,10,209.0-210.0,1579776,12638208
20230517115307,10.0.0.50,0,10.0.0.7,65006,-1,209.0-210.0,17412352,139298816
20230517115308,10.0.0.50,43396,10.0.0.7,65006,12,210.0-211.0,1703936,13631488
20230517115308,10.0.0.50,43362,10.0.0.7,65006,7,210.0-211.0,2228224,17825792
20230517115308,10.0.0.50,43378,10.0.0.7,65006,10,210.0-211.0,430848,3446784
