20230517115005,10.0.0.50,33040,10.0.0.7,65005,8,27.0-28.0,4587520,36700160
20230517115005,10.0.0.50,33028,10.0.0.7,65005,5,27.0-28.0,4063232,32505856
20230517115005,10.0.0.50,33056,10.0.0.7,65005,7,27.0-28.0,4325376,34603008
20230517115005,10.0.0.50,0,10.0.0.7,65005,-1,27.0-28.0,42598400,340787200
20230517115006,10.0.0.50,33040,10.0.0.7,65005,8,28.0-29.0,4063232,32505856
20230517115006,10.0.0.50,33018,10.0.0.7,65005,4,28.0-29.0,4063232,32505856
20230517115006,10.0.0.50,33060,10.0.0.7,65005,9,28.0-29.0,3670016,29360128
20230517115006,10.0.0.50,33056,10.0.0.7,65005,7,28.0-29.0,3932160,31457280
20230517115006,10.0.0.50,33028,10.0.0.7,65005,5,28.0-29.0,3932160,31457280
20230517115006,10.0.0.50,33070,10.0.0.7,65005,10,28.0-29.0,4194304,33554432
20230517115006,10.0.0.50,33004,10.0.0.7,65005,3,28.0-29.0,4194304,33554432
20230517115006,10.0.0.50,33038,10.0.0.7,65005,6,28.0-29.0,3932160,31457280
20230517115006,10.0.0.50,33086,10.0.0.7,65005,12,28.0-29.0,4325376,34603008
20230517115006,10.0.0.50,33062,10.0.0.7,65005,11,28.0-29.0,4325376,34603008
20230517115006,10.0.0.50,0,10.0.0.7,65005,-1,28.0-29.0,40632320,325058560
20230517115007,10.0.0.50,33062,10.0.0.7,65005,11,29.0-30.0,3932160,31457280
20230517115007,10.0.0.50,33038,10.0.0.7,65005,6,29.0-30.0,3801088,30408704
20230517115007,10.0.0.50,33056,10.0.0.7,65005,7,29.0-30.0,4063232,32505856
20230517115007,10.0.0.50,33086,10.0.0.7,65005,12,29.0-30.0,3932160,31457280
20230517115007,10.0.0.50,33040,10.0.0.7,65005,8,29.0-30.0,4587520,36700160
20230517115007,10.0.0.50,33018,10.0.0.7,65005,4,29.0-30.0,4194304,33554432
20230517115007,10.0.0.50,33028,10.0.0.7,65005,5,29.0-30.0,3932160,31457280
20230517115007,10.0.0.50,33004,10.0.0.7,65005,3,29.0-30.0,3932160,31457280
20230517115007,10.0.0.50,33060,10.0.0.7,65005,9,29.0-30.0,3670016,29360128
20230517115007,10.0.0.50,33070,10.0.0.7,65005,10,29.0-30.0,4063232,32505856
20230517115007,10.0.0.50,0,10.0.0.7,65005,-1,29.0-30.0,40108032,320864256
20230517115008,10.0.0.50,33038,10.0.0.7,65005,6,30.0-31.0,4194304,33554432
20230517115008,10.0.0.50,33028,10.0.0.7,65005,5,30.0-31.0,4194304,33554432
20230517115008,10.0.0.50,33060,10.0.0.7,65005,9,30.0-31.0,3932160,31457280
20230517115008,10.0.0.50,33086,10.0.0.7,65005,12,30.0-31.0,4587520,36700160
20230517115008,10.0.0.50,33040,10.0.0.7,65005,8,30.0-31.0,4849664,38797312
20230517115008,10.0.0.50,33018,10.0.0.7,65005,4,30.0-31.0,4718592,37748736
20230517115008,10.0.0.50,33062,10.0.0.7,65005,11,30.0-31.0,4980736,39845888
20230517115008,10.0.0.50,33004,10.0.0.7,65005,3,30.0-31.0,4325376,34603008
20230517115008,10.0.0.50,33070,10.0.0.7,65005,10,30.0-31.0,4194304,33554432
20230517115008,10.0.0.50,33056,10.0.0.7,65005,7,30.0-31.0,4587520,36700160
20230517115008,10.0.0.50,0,10.0.0.7,65005,-1,30.0-31.0,44564480,356515840
20230517115009,10.0.0.50,33040,10.0.0.7,65005,8,31.0-32.0,4980736,39845888
20230517115009,10.0.0.50,33018,10.0.0.7,65005,4,31.0-32.0,4980736,39845888
20230517115009,10.0.0.50,33004,10.0.0.7,65005,3,31.0-32.0,4587520,36700160
20230517115009,10.0.0.50,33060,10.0.0.7,65005,9,31.0-32.0,4325376,34603008
20230517115009,10.0.0.50,33038,10.0.0.7,65005,6,31.0-32.0,4456448,35651584
20230517115009,10.0.0.50,33062,10.0.0.7,65005,11,31.0-32.0,5242880,41943040
20230517115009,10.0.0.50,33028,10.0.0.7,65005,5,31.0-32.0,4718592,37748736
20230517115009,10.0.0.50,33056,10.0.0.7,65005,7,31.0-32.0,4587520,36700160
20230517115009,10.0.0.50,33086,10.0.0.7,65005,12,31.0-32.0,4980736,39845888
20230517115009,10.0.0.50,33070,10.0.0.7,65005,10,31.0-32.0,4718592,37748736
20230517115009,10.0.0.50,0,10.0.0.7,65005,-1,31.0-32.0,47579136,380633088
20230517115010,10.0.0.50,33018,10.0.0.7,65005,4,32.0-33.0,5373952,42991616
20230517115010,10.0.0.50,33062,10.0.0.7,65005,11,32.0-33.0,5242880,41943040
20230517115010,10.0.0.50,33070,10.0.0.7,65005,10,32.0-33.0,4587520,36700160
20230517115010,10.0.0.50,33086,10.0.0.7,65005,12,32.0-33.0,4980736,39845888
20230517115010,10.0.0.50,33028,10.0.0.7,65005,5,32.0-33.0,4980736,39845888
20230517115010,10.0.0.50,33056,10.0.0.7,65005,7,32.0-33.0,4980736,39845888
20230517115010,10.0.0.50,33060,10.0.0.7,65005,9,32.0-33.0,4587520,36700160
20230517115010,10.0.0.50,33040,10.0.0.7,65005,8,32.0-33.0,5636096,45088768
20230517115010,10.0.0.50,33004,10.0.0.7,65005,3,32.0-33.0,4980736,39845888
20230517115010,10.0.0.50,33038,10.0.0.7,65005,6,32.0-33.0,4718592,37748736
20230517115010,10.0.0.50,0,10.0.0.7,65005,-1,32.0-33.0,50069504,400556032
20230517115011,10.0.0.50,33018,10.0.0.7,65005,4,33.0-34.0,4980736,39845888
20230517115011,10.0.0.50,33060,10.0.0.7,65005,9,33.0-34.0,4325376,34603008
20230517115011,10.0.0.50,33086,10.0.0.7,65005,12,33.0-34.0,4849664,38797312
20230517115011,10.0.0.50,33028,10.0.0.7,65005,5,33.0-34.0,4587520,36700160
20230517115011,10.0.0.50,33038,10.0.0.7,65005,6,33.0-34.0,4325376,34603008
20230517115011,10.0.0.50,33040,10.0.0.7,65005,8,33.0-34.0,4849664,38797312
20230517115011,10.0.0.50,33004,10.0.0.7,65005,3,33.0-34.0,4325376,34603008
20230517115011,10.0.0.50,33056,10.0.0.7,65005,7,33.0-34.0,4849664,38797312
20230517115011,10.0.0.50,33062,10.0.0.7,65005,11,33.0-34.0,5373952,42991616
20230517115011,10.0.0.50,33070,10.0.0.7,65005,10,33.0-34.0,4849664,38797312
20230517115011,10.0.0.50,0,10.0.0.7,65005,-1,33.0-34.0,47316992,378535936
20230517115012,10.0.0.50,33040,10.0.0.7,65005,8,34.0-35.0,4194304,33554432
20230517115012,10.0.0.50,33062,10.0.0.7,65005,11,34.0-35.0,4063232,32505856
20230517115012,10.0.0.50,33086,10.0.0.7,65005,12,34.0-35.0,4325376,34603008
20230517115012,10.0.0.50,33018,10.0.0.7,65005,4,34.0-35.0,4456448,35651584
20230517115012,10.0.0.50,33028,10.0.0.7,65005,5,34.0-35.0,4325376,34603008
20230517115012,10.0.0.50,33004,10.0.0.7,65005,3,34.0-35.0,3932160,31457280
20230517115012,10.0.0.50,33060,10.0.0.7,65005,9,34.0-35.0,3932160,31457280
20230517115012,10.0.0.50,33070,10.0.0.7,65005,10,34.0-35.0,4063232,32505856
20230517115012,10.0.0.50,33056,10.0.0.7,65005,7,34.0-35.0,4718592,37748736
20230517115012,10.0.0.50,33038,10.0.0.7,65005,6,34.0-35.0,3932160,31457280
20230517115012,10.0.0.50,0,10.0.0.7,65005,-1,34.0-35.0,41943040,335544320
20230517115013,10.0.0.50,33086,10.0.0.7,65005,12,35.0-36.0,3932160,31457280
20230517115013,10.0.0.50,33004,10.0.0.7,65005,3,35.0-36.0,3932160,31457280
20230517115013,10.0.0.50,33070,10.0.0.7,65005,10,35.0-36.0,3932160,31457280
20230517115013,10.0.0.50,33038,10.0.0.7,65005,6,35.0-36.0,3670016,29360128
20230517115013,10.0.0.50,33040,10.0.0.7,65005,8,35.0-36.0,4063232,32505856
20230517115013,10.0.0.50,33018,10.0.0.7,65005,4,35.0-36.0,4194304,33554432
20230517115013,10.0.0.50,33062,10.0.0.7,65005,11,35.0-36.0,4194304,33554432
20230517115013,10.0.0.50,33056,10.0.0.7,65005,7,35.0-36.0,4194304,33554432
20230517115013,10.0.0.50,33060,10.0.0.7,65005,9,35.0-36.0,3538944,28311552
20230517115013,10.0.0.50,33028,10.0.0.7,65005,5,35.0-36.0,4194304,33554432
20230517115013,10.0.0.50,0,10.0.0.7,65005,-1,35.0-36.0,39845888,318767104
20230517115014,10.0.0.50,33028,10.0.0.7,65005,5,36.0-37.0,4063232,32505856
20230517115014,10.0.0.50,33038,10.0.0.7,65005,6,36.0-37.0,3932160,31457280
20230517115014,10.0.0.50,33086,10.0.0.7,65005,12,36.0-37.0,4325376,34603008
20230517115014,10.0.0.50,33040,10.0.0.7,65005,8,36.0-37.0,4194304,33554432
20230517115014,10.0.0.50,33018,10.0.0.7,65005,4,36.0-37.0,4063232,32505856
20230517115014,10.0.0.50,33070,10.0.0.7,65005,10,36.0-37.0,4325376,34603008
20230517115014,10.0.0.50,33062,10.0.0.7,65005,11,36.0-37.0,4194304,33554432
20230517115014,10.0.0.50,33004,10.0.0.7,65005,3,36.0-37.0,4325376,34603008
20230517115014,10.0.0.50,33056,10.0.0.7,65005,7,36.0-37.0,4718592,37748736
20230517115014,10.0.0.50,33060,10.0.0.7,65005,9,36.0-37.0,4063232,32505856
20230517115014,10.0.0.50,0,10.0.0.7,65005,-1,36.0-37.0,42205184,337641472
20230517115015,10.0.0.50,33086,10.0.0.7,65005,12,37.0-38.0,4587520,36700160
20230517115015,10.0.0.50,33056,10.0.0.7,65005,7,37.0-38.0,4849664,38797312
20230517115015,10.0.0.50,33004,10.0.0.7,65005,3,37.0-38.0,4587520,36700160
20230517115015,10.0.0.50,33060,10.0.0.7,65005,9,37.0-38.0,4194304,33554432
20230517115015,10.0.0.50,33070,10.0.0.7,65005,10,37.0-38.0,4587520,36700160
20230517115015,10.0.0.50,33038,10.0.0.7,65005,6,37.0-38.0,4587520,36700160
20230517115015,10.0.0.50,33062,10.0.0.7,65005,11,37.0-38.0,4456448,35651584
20230517115015,10.0.0.50,33040,10.0.0.7,65005,8,37.0-38.0,4849664,38797312
20230517115015,10.0.0.50,33018,10.0.0.7,65005,4,37.0-38.0,4587520,36700160
20230517115015,10.0.0.50,33028,10.0.0.7,65005,5,37.0-38.0,4849664,38797312
20230517115015,10.0.0.50,0,10.0.0.7,65005,-1,37.0-38.0,46137344,369098752
20230517115016,10.0.0.50,33040,10.0.0.7,65005,8,38.0-39.0,4587520,36700160
20230517115016,10.0.0.50,33060,10.0.0.7,65005,9,38.0-39.0,4325376,34603008
20230517115016,10.0.0.50,33070,10.0.0.7,65005,10,38.0-39.0,4587520,36700160
20230517115016,10.0.0.50,33086,10.0.0.7,65005,12,38.0-39.0,4980736,39845888
20230517115016,10.0.0.50,33062,10.0.0.7,65005,11,38.0-39.0,4587520,36700160
20230517115016,10.0.0.50,33056,10.0.0.7,65005,7,38.0-39.0,5373952,42991616
20230517115016,10.0.0.50,33004,10.0.0.7,65005,3,38.0-39.0,4587520,36700160
20230517115016,10.0.0.50,33038,10.0.0.7,65005,6,38.0-39.0,4587520,36700160
20230517115016,10.0.0.50,33028,10.0.0.7,65005,5,38.0-39.0,4587520,36700160
20230517115016,10.0.0.50,33018,10.0.0.7,65005,4,38.0-39.0,4456448,35651584
20230517115016,10.0.0.50,0,10.0.0.7,65005,-1,38.0-39.0,46661632,373293056
20230517115017,10.0.0.50,33040,10.0.0.7,65005,8,39.0-40.0,4456448,35651584
20230517115017,10.0.0.50,33028,10.0.0.7,65005,5,39.0-40.0,4063232,32505856
20230517115017,10.0.0.50,33004,10.0.0.7,65005,3,39.0-40.0,4325376,34603008
20230517115017,10.0.0.50,33070,10.0.0.7,65005,10,39.0-40.0,4325376,34603008
20230517115017,10.0.0.50,33018,10.0.0.7,65005,4,39.0-40.0,3801088,30408704
20230517115017,10.0.0.50,33060,10.0.0.7,65005,9,39.0-40.0,3932160,31457280
20230517115017,10.0.0.50,33038,10.0.0.7,65005,6,39.0-40.0,4325376,34603008
20230517115017,10.0.0.50,33086,10.0.0.7,65005,12,39.0-40.0,4587520,36700160
20230517115017,10.0.0.50,33056,10.0.0.7,65005,7,39.0-40.0,4849664,38797312
20230517115017,10.0.0.50,33062,10.0.0.7,65005,11,39.0-40.0,4456448,35651584
20230517115017,10.0.0.50,0,10.0.0.7,65005,-1,39.0-40.0,43122688,344981504
20230517115018,10.0.0.50,33086,10.0.0.7,65005,12,40.0-41.0,3932160,31457280
20230517115018,10.0.0.50,33062,10.0.0.7,65005,11,40.0-41.0,3801088,30408704
20230517115018,10.0.0.50,33004,10.0.0.7,65005,3,40.0-41.0,4325376,34603008
20230517115018,10.0.0.50,33018,10.0.0.7,65005,4,40.0-41.0,3801088,30408704
20230517115018,10.0.0.50,33038,10.0.0.7,65005,6,40.0-41.0,3932160,31457280
20230517115018,10.0.0.50,33040,10.0.0.7,65005,8,40.0-41.0,4587520,36700160
20230517115018,10.0.0.50,33028,10.0.0.7,65005,5,40.0-41.0,3932160,31457280
20230517115018,10.0.0.50,33056,10.0.0.7,65005,7,40.0-41.0,4718592,37748736
20230517115018,10.0.0.50,33060,10.0.0.7,65005,9,40.0-41.0,3932160,31457280
20230517115018,10.0.0.50,33070,10.0.0.7,65005,10,40.0-41.0,4194304,33554432
20230517115018,10.0.0.50,0,10.0.0.7,65005,-1,40.0-41.0,41156608,329252864
20230517115019,10.0.0.50,33018,10.0.0.7,65005,4,41.0-42.0,3801088,30408704
20230517115019,10.0.0.50,33004,10.0.0.7,65005,3,41.0-42.0,4194304,33554432
20230517115019,10.0.0.50,33040,10.0.0.7,65005,8,41.0-42.0,4194304,33554432
20230517115019,10.0.0.50,33056,10.0.0.7,65005,7,41.0-42.0,4194304,33554432
20230517115019,10.0.0.50,33086,10.0.0.7,65005,12,41.0-42.0,4325376,34603008
20230517115019,10.0.0.50,33060,10.0.0.7,65005,9,41.0-42.0,3670016,29360128
20230517115019,10.0.0.50,33070,10.0.0.7,65005,10,41.0-42.0,4063232,32505856
20230517115019,10.0.0.50,33038,10.0.0.7,65005,6,41.0-42.0,4063232,32505856
20230517115019,10.0.0.50,33062,10.0.0.7,65005,11,41.0-42.0,4456448,35651584
20230517115019,10.0.0.50,33028,10.0.0.7,65005,5,41.0-42.0,3670016,29360128
20230517115019,10.0.0.50,0,10.0.0.7,65005,-1,41.0-42.0,40632320,325058560
20230517115020,10.0.0.50,33018,10.0.0.7,65005,4,42.0-43.0,3670016,29360128
20230517115020,10.0.0.50,33004,10.0.0.7,65005,3,42.0-43.0,4325376,34603008
20230517115020,10.0.0.50,33040,10.0.0.7,65005,8,42.0-43.0,4456448,35651584
20230517115020,10.0.0.50,33062,10.0.0.7,65005,11,42.0-43.0,4194304,33554432
20230517115020,10.0.0.50,33056,10.0.0.7,65005,7,42.0-43.0,4325376,34603008
20230517115020,10.0.0.50,33086,10.0.0.7,65005,12,42.0-43.0,4325376,34603008
20230517115020,10.0.0.50,33060,10.0.0.7,65005,9,42.0-43.0,3670016,29360128
20230517115020,10.0.0.50,33028,10.0.0.7,65005,5,42.0-43.0,3538944,28311552
20230517115020,10.0.0.50,33070,10.0.0.7,65005,10,42.0-43.0,3932160,31457280
20230517115020,10.0.0.50,33038,10.0.0.7,65005,6,42.0-43.0,3932160,31457280
20230517115020,10.0.0.50,0,10.0.0.7,65005,-1,42.0-43.0,40370176,322961408
20230517115021,10.0.0.50,33040,10.0.0.7,65005,8,43.0-44.0,4849664,38797312
20230517115021,10.0.0.50,33062,10.0.0.7,65005,11,43.0-44.0,4456448,35651584
20230517115021,10.0.0.50,33004,10.0.0.7,65005,3,43.0-44.0,4587520,36700160
20230517115021,10.0.0.50,33060,10.0.0.7,65005,9,43.0-44.0,3932160,31457280
20230517115021,10.0.0.50,33070,10.0.0.7,65005,10,43.0-44.0,3932160,31457280
20230517115021,10.0.0.50,33086,10.0.0.7,65005,12,43.0-44.0,4587520,36700160
20230517115021,10.0.0.50,33018,10.0.0.7,65005,4,43.0-44.0,4194304,33554432
20230517115021,10.0.0.50,33056,10.0.0.7,65005,7,43.0-44.0,4587520,36700160
20230517115021,10.0.0.50,33028,10.0.0.7,65005,5,43.0-44.0,3932160,31457280
20230517115021,10.0.0.50,33038,10.0.0.7,65005,6,43.0-44.0,4194304,33554432
20230517115021,10.0.0.50,0,10.0.0.7,65005,-1,43.0-44.0,43253760,346030080
20230517115022,10.0.0.50,33056,10.0.0.7,65005,7,44.0-45.0,4718592,37748736
20230517115022,10.0.0.50,33086,10.0.0.7,65005,12,44.0-45.0,4587520,36700160
20230517115022,10.0.0.50,33040,10.0.0.7,65005,8,44.0-45.0,4980736,39845888
20230517115022,10.0.0.50,33028,10.0.0.7,65005,5,44.0-45.0,4063232,32505856
20230517115022,10.0.0.50,33018,10.0.0.7,65005,4,44.0-45.0,4194304,33554432
20230517115022,10.0.0.50,33062,10.0.0.7,65005,11,44.0-45.0,4980736,39845888
20230517115022,10.0.0.50,33004,10.0.0.7,65005,3,44.0-45.0,4718592,37748736
20230517115022,10.0.0.50,33070,10.0.0.7,65005,10,44.0-45.0,4587520,36700160
20230517115022,10.0.0.50,33060,10.0.0.7,65005,9,44.0-45.0,4325376,34603008
20230517115022,10.0.0.50,33038,10.0.0.7,65005,6,44.0-45.0,4325376,34603008
20230517115022,10.0.0.50,0,10.0.0.7,65005,-1,44.0-45.0,45481984,363855872
20230517115023,10.0.0.50,33004,10.0.0.7,65005,3,45.0-46.0,3932160,31457280
20230517115023,10.0.0.50,33018,10.0.0.7,65005,4,45.0-46.0,3670016,29360128
20230517115023,10.0.0.50,33028,10.0.0.7,65005,5,45.0-46.0,3538944,28311552
20230517115023,10.0.0.50,33056,10.0.0.7,65005,7,45.0-46.0,4587520,36700160
20230517115023,10.0.0.50,33060,10.0.0.7,65005,9,45.0-46.0,3538944,28311552
20230517115023,10.0.0.50,33086,10.0.0.7,65005,12,45.0-46.0,4587520,36700160
20230517115023,10.0.0.50,33070,10.0.0.7,65005,10,45.0-46.0,4325376,34603008
20230517115023,10.0.0.50,33040,10.0.0.7,65005,8,45.0-46.0,4456448,35651584
20230517115023,10.0.0.50,33062,10.0.0.7,65005,11,45.0-46.0,4456448,35651584
20230517115023,10.0.0.50,33038,10.0.0.7,65005,6,45.0-46.0,4325376,34603008
20230517115023,10.0.0.50,0,10.0.0.7,65005,-1,45.0-46.0,41418752,331350016
20230517115024,10.0.0.50,33070,10.0.0.7,65005,10,46.0-47.0,4325376,34603008
20230517115024,10.0.0.50,33086,10.0.0.7,65005,12,46.0-47.0,4718592,37748736
20230517115024,10.0.0.50,33028,10.0.0.7,65005,5,46.0-47.0,3932160,31457280
20230517115024,10.0.0.50,33060,10.0.0.7,65005,9,46.0-47.0,4063232,32505856
20230517115024,10.0.0.50,33018,10.0.0.7,65005,4,46.0-47.0,4194304,33554432
20230517115024,10.0.0.50,33004,10.0.0.7,65005,3,46.0-47.0,4194304,33554432
20230517115024,10.0.0.50,33056,10.0.0.7,65005,7,46.0-47.0,4980736,39845888
20230517115024,10.0.0.50,33062,10.0.0.7,65005,11,46.0-47.0,4587520,36700160
20230517115024,10.0.0.50,33038,10.0.0.7,65005,6,46.0-47.0,4325376,34603008
20230517115024,10.0.0.50,33040,10.0.0.7,65005,8,46.0-47.0,4587520,36700160
20230517115024,10.0.0.50,0,10.0.0.7,65005,-1,46.0-47.0,43909120,351272960
20230517115025,10.0.0.50,33004,10.0.0.7,65005,3,47.0-48.0,4063232,32505856
20230517115025,10.0.0.50,33070,10.0.0.7,65005,10,47.0-48.0,4194304,33554432
20230517115025,10.0.0.50,33040,10.0.0.7,65005,8,47.0-48.0,4063232,32505856
20230517115025,10.0.0.50,33018,10.0.0.7,65005,4,47.0-48.0,3801088,30408704
20230517115025,10.0.0.50,33062,10.0.0.7,65005,11,47.0-48.0,4063232,32505856
20230517115025,10.0.0.50,33028,10.0.0.7,65005,5,47.0-48.0,4063232,32505856
20230517115025,10.0.0.50,33056,10.0.0.7,65005,7,47.0-48.0,4587520,36700160
20230517115025,10.0.0.50,33060,10.0.0.7,65005,9,47.0-48.0,3932160,31457280
20230517115025,10.0.0.50,33038,10.0.0.7,65005,6,47.0-48.0,4194304,33554432
20230517115025,10.0.0.50,33086,10.0.0.7,65005,12,47.0-48.0,4587520,36700160
20230517115025,10.0.0.50,0,10.0.0.7,65005,-1,47.0-48.0,41549824,332398592
20230517115026,10.0.0.50,33070,10.0.0.7,65005,10,48.0-49.0,3932160,31457280
20230517115026,10.0.0.50,33018,10.0.0.7,65005,4,48.0-49.0,3407872,27262976
20230517115026,10.0.0.50,33004,10.0.0.7,65005,3,48.0-49.0,3932160,31457280
20230517115026,10.0.0.50,33056,10.0.0.7,65005,7,48.0-49.0,4325376,34603008
20230517115026,10.0.0.50,33038,10.0.0.7,65005,6,48.0-49.0,3932160,31457280
20230517115026,10.0.0.50,33086,10.0.0.7,65005,12,48.0-49.0,3932160,31457280
20230517115026,10.0.0.50,33062,10.0.0.7,65005,11,48.0-49.0,4194304,33554432
20230517115026,10.0.0.50,33060,10.0.0.7,65005,9,48.0-49.0,3538944,28311552
20230517115026,10.0.0.50,33040,10.0.0.7,65005,8,48.0-49.0,4587520,36700160
20230517115026,10.0.0.50,33028,10.0.0.7,65005,5,48.0-49.0,3932160,31457280
20230517115026,10.0.0.50,0,10.0.0.7,65005,-1,48.0-49.0,39714816,317718528
20230517115027,10.0.0.50,33040,10.0.0.7,65005,8,49.0-50.0,4194304,33554432
20230517115027,10.0.0.50,33060,10.0.0.7,65005,9,49.0-50.0,3670016,29360128
20230517115027,10.0.0.50,33056,10.0.0.7,65005,7,49.0-50.0,4587520,36700160
20230517115027,10.0.0.50,33038,10.0.0.7,65005,6,49.0-50.0,4325376,34603008
20230517115027,10.0.0.50,33018,10.0.0.7,65005,4,49.0-50.0,3670016,29360128
20230517115027,10.0.0.50,33062,10.0.0.7,65005,11,49.0-50.0,4194304,33554432
20230517115027,10.0.0.50,33004,10.0.0.7,65005,3,49.0-50.0,3932160,31457280
20230517115027,10.0.0.50,33070,10.0.0.7,65005,10,49.0-50.0,4325376,34603008
20230517115027,10.0.0.50,33086,10.0.0.7,65005,12,49.0-50.0,4325376,34603008
20230517115027,10.0.0.50,33028,10.0.0.7,65005,5,49.0-50.0,3932160,31457280
20230517115027,10.0.0.50,0,10.0.0.7,65005,-1,49.0-50.0,41156608,329252864
20230517115028,10.0.0.50,33086,10.0.0.7,65005,12,50.0-51.0,4194304,33554432
20230517115028,10.0.0.50,33040,10.0.0.7,65005,8,50.0-51.0,4849664,38797312
20230517115028,10.0.0.50,33070,10.0.0.7,65005,10,50.0-51.0,4325376,34603008
20230517115028,10.0.0.50,33018,10.0.0.7,65005,4,50.0-51.0,4194304,33554432
20230517115028,10.0.0.50,33028,10.0.0.7,65005,5,50.0-51.0,3932160,31457280
20230517115028,10.0.0.50,33056,10.0.0.7,65005,7,50.0-51.0,4587520,36700160
20230517115028,10.0.0.50,33062,10.0.0.7,65005,11,50.0-51.0,4456448,35651584
20230517115028,10.0.0.50,33004,10.0.0.7,65005,3,50.0-51.0,4325376,34603008
20230517115028,10.0.0.50,33060,10.0.0.7,65005,9,50.0-51.0,4325376,34603008
20230517115028,10.0.0.50,33038,10.0.0.7,65005,6,50.0-51.0,4587520,36700160
20230517115028,10.0.0.50,0,10.0.0.7,65005,-1,50.0-51.0,43778048,350224384
20230517115029,10.0.0.50,33040,10.0.0.7,65005,8,51.0-52.0,5242880,41943040
20230517115029,10.0.0.50,33018,10.0.0.7,65005,4,51.0-52.0,4587520,36700160
20230517115029,10.0.0.50,33060,10.0.0.7,65005,9,51.0-52.0,4194304,33554432
20230517115029,10.0.0.50,33086,10.0.0.7,65005,12,51.0-52.0,4980736,39845888
20230517115029,10.0.0.50,33056,10.0.0.7,65005,7,51.0-52.0,4980736,39845888
20230517115029,10.0.0.50,33062,10.0.0.7,65005,11,51.0-52.0,4980736,39845888
20230517115029,10.0.0.50,33028,10.0.0.7,65005,5,51.0-52.0,4587520,36700160
20230517115029,10.0.0.50,33004,10.0.0.7,65005,3,51.0-52.0,4587520,36700160
20230517115029,10.0.0.50,33070,10.0.0.7,65005,10,51.0-52.0,4980736,39845888
20230517115029,10.0.0.50,33038,10.0.0.7,65005,6,51.0-52.0,4980736,39845888
20230517115029,10.0.0.50,0,10.0.0.7,65005,-1,51.0-52.0,48103424,384827392
20230517115030,10.0.0.50,33040,10.0.0.7,65005,8,52.0-53.0,4980736,39845888
20230517115030,10.0.0.50,33018,10.0.0.7,65005,4,52.0-53.0,4456448,35651584
20230517115030,10.0.0.50,33028,10.0.0.7,65005,5,52.0-53.0,4325376,34603008
20230517115030,10.0.0.50,33004,10.0.0.7,65005,3,52.0-53.0,4325376,34603008
20230517115030,10.0.0.50,33056,10.0.0.7,65005,7,52.0-53.0,4587520,36700160
20230517115030,10.0.0.50,33070,10.0.0.7,65005,10,52.0-53.0,4587520,36700160
20230517115030,10.0.0.50,33086,10.0.0.7,65005,12,52.0-53.0,4980736,39845888
20230517115030,10.0.0.50,33060,10.0.0.7,65005,9,52.0-53.0,4718592,37748736
20230517115030,10.0.0.50,33038,10.0.0.7,65005,6,52.0-53.0,4980736,39845888
20230517115030,10.0.0.50,33062,10.0.0.7,65005,11,52.0-53.0,4849664,38797312
20230517115030,10.0.0.50,0,10.0.0.7,65005,-1,52.0-53.0,46792704,374341632
20230517115031,10.0.0.50,33040,10.0.0.7,65005,8,53.0-54.0,4456448,35651584
20230517115031,10.0.0.50,33056,10.0.0.7,65005,7,53.0-54.0,4325376,34603008
20230517115031,10.0.0.50,33086,10.0.0.7,65005,12,53.0-54.0,4194304,33554432
20230517115031,10.0.0.50,33062,10.0.0.7,65005,11,53.0-54.0,4194304,33554432
20230517115031,10.0.0.50,33028,10.0.0.7,65005,5,53.0-54.0,3932160,31457280
20230517115031,10.0.0.50,33070,10.0.0.7,65005,10,53.0-54.0,4325376,34603008
20230517115031,10.0.0.50,33038,10.0.0.7,65005,6,53.0-54.0,4325376,34603008
20230517115031,10.0.0.50,33004,10.0.0.7,65005,3,53.0-54.0,4194304,33554432
20230517115031,10.0.0.50,33060,10.0.0.7,65005,9,53.0-54.0,4194304,33554432
20230517115031,10.0.0.50,33018,10.0.0.7,65005,4,53.0-54.0,4587520,36700160
20230517115031,10.0.0.50,0,10.0.0.7,65005,-1,53.0-54.0,42729472,341835776
20230517115032,10.0.0.50,33056,10.0.0.7,65005,7,54.0-55.0,4325376,34603008
20230517115032,10.0.0.50,33060,10.0.0.7,65005,9,54.0-55.0,4063232,32505856
20230517115032,10.0.0.50,33070,10.0.0.7,65005,10,54.0-55.0,4194304,33554432
20230517115032,10.0.0.50,33086,10.0.0.7,65005,12,54.0-55.0,4325376,34603008
20230517115032,10.0.0.50,33062,10.0.0.7,65005,11,54.0-55.0,4456448,35651584
20230517115032,10.0.0.50,33040,10.0.0.7,65005,8,54.0-55.0,4849664,38797312
20230517115032,10.0.0.50,33018,10.0.0.7,65005,4,54.0-55.0,4063232,32505856
20230517115032,10.0.0.50,33028,10.0.0.7,65005,5,54.0-55.0,3932160,31457280
