20230502143303,10.0.0.50,36622,10.0.0.7,65008,24,90.0-91.0,130320,1042560
20230502143303,10.0.0.50,36444,10.0.0.7,65008,4,90.0-91.0,130320,1042560
20230502143303,10.0.0.50,36502,10.0.0.7,65008,9,90.0-91.0,195480,1563840
20230502143303,10.0.0.50,36616,10.0.0.7,65008,21,90.0-91.0,130320,1042560
20230502143303,10.0.0.50,36606,10.0.0.7,65008,23,90.0-91.0,194728,1557824
20230502143303,10.0.0.50,36552,10.0.0.7,65008,17,90.0-91.0,130320,1042560
20230502143303,10.0.0.50,36518,10.0.0.7,65008,10,90.0-91.0,130320,1042560
20230502143303,10.0.0.50,36566,10.0.0.7,65008,16,90.0-91.0,195480,1563840
20230502143303,10.0.0.50,36488,10.0.0.7,65008,8,90.0-91.0,261392,2091136
20230502143303,10.0.0.50,36510,10.0.0.7,65008,11,90.0-91.0,260640,2085120
20230502143303,10.0.0.50,36474,10.0.0.7,65008,7,90.0-91.0,259888,2079104
20230502143303,10.0.0.50,36544,10.0.0.7,65008,15,90.0-91.0,195480,1563840
20230502143303,10.0.0.50,36586,10.0.0.7,65008,20,90.0-91.0,130320,1042560
20230502143303,10.0.0.50,36642,10.0.0.7,65008,27,90.0-91.0,195480,1563840
20230502143303,10.0.0.50,36470,10.0.0.7,65008,5,90.0-91.0,195480,1563840
20230502143303,10.0.0.50,36534,10.0.0.7,65008,12,90.0-91.0,195480,1563840
20230502143303,10.0.0.50,36656,10.0.0.7,65008,26,90.0-91.0,195480,1563840
20230502143303,10.0.0.50,36486,10.0.0.7,65008,6,90.0-91.0,259888,2079104
20230502143303,10.0.0.50,36524,10.0.0.7,65008,13,90.0-91.0,195480,1563840
20230502143303,10.0.0.50,36556,10.0.0.7,65008,18,90.0-91.0,130320,1042560
20230502143303,10.0.0.50,36538,10.0.0.7,65008,14,90.0-91.0,130320,1042560
20230502143303,10.0.0.50,36596,10.0.0.7,65008,22,90.0-91.0,259888,2079104
20230502143303,10.0.0.50,36638,10.0.0.7,65008,25,90.0-91.0,130320,1042560
20230502143303,10.0.0.50,36456,10.0.0.7,65008,3,90.0-91.0,260640,2085120
20230502143303,10.0.0.50,36582,10.0.0.7,65008,19,90.0-91.0,195480,1563840
20230502143303,10.0.0.50,0,10.0.0.7,65008,-1,90.0-91.0,4689264,37514112
20230502143304,10.0.0.50,36456,10.0.0.7,65008,3,91.0-92.0,130320,1042560
20230502143304,10.0.0.50,36582,10.0.0.7,65008,19,91.0-92.0,65160,521280
20230502143304,10.0.0.50,36622,10.0.0.7,65008,24,91.0-92.0,195480,1563840
20230502143304,10.0.0.50,36444,10.0.0.7,65008,4,91.0-92.0,195480,1563840
20230502143304,10.0.0.50,36502,10.0.0.7,65008,9,91.0-92.0,260640,2085120
20230502143304,10.0.0.50,36616,10.0.0.7,65008,21,91.0-92.0,130320,1042560
20230502143304,10.0.0.50,36552,10.0.0.7,65008,17,91.0-92.0,260640,2085120
20230502143304,10.0.0.50,36518,10.0.0.7,65008,10,91.0-92.0,130320,1042560
20230502143304,10.0.0.50,36566,10.0.0.7,65008,16,91.0-92.0,130320,1042560
20230502143304,10.0.0.50,36488,10.0.0.7,65008,8,91.0-92.0,194728,1557824
20230502143304,10.0.0.50,36510,10.0.0.7,65008,11,91.0-92.0,195480,1563840
20230502143304,10.0.0.50,36474,10.0.0.7,65008,7,91.0-92.0,130320,1042560
20230502143304,10.0.0.50,36544,10.0.0.7,65008,15,91.0-92.0,130320,1042560
20230502143304,10.0.0.50,36642,10.0.0.7,65008,27,91.0-92.0,130320,1042560
20230502143304,10.0.0.50,36586,10.0.0.7,65008,20,91.0-92.0,130320,1042560
20230502143304,10.0.0.50,36470,10.0.0.7,65008,5,91.0-92.0,195480,1563840
20230502143304,10.0.0.50,36534,10.0.0.7,65008,12,91.0-92.0,65160,521280
20230502143304,10.0.0.50,36656,10.0.0.7,65008,26,91.0-92.0,65160,521280
20230502143304,10.0.0.50,36486,10.0.0.7,65008,6,91.0-92.0,130320,1042560
20230502143304,10.0.0.50,36538,10.0.0.7,65008,14,91.0-92.0,195480,1563840
20230502143304,10.0.0.50,36524,10.0.0.7,65008,13,91.0-92.0,260640,2085120
20230502143304,10.0.0.50,36556,10.0.0.7,65008,18,91.0-92.0,195480,1563840
20230502143304,10.0.0.50,36596,10.0.0.7,65008,22,91.0-92.0,130320,1042560
20230502143304,10.0.0.50,36606,10.0.0.7,65008,23,91.0-92.0,260640,2085120
20230502143304,10.0.0.50,36638,10.0.0.7,65008,25,91.0-92.0,130320,1042560
20230502143304,10.0.0.50,0,10.0.0.7,65008,-1,91.0-92.0,4039168,32313344
20230502143305,10.0.0.50,36638,10.0.0.7,65008,25,92.0-93.0,65160,521280
20230502143305,10.0.0.50,36582,10.0.0.7,65008,19,92.0-93.0,195480,1563840
20230502143305,10.0.0.50,36622,10.0.0.7,65008,24,92.0-93.0,260640,2085120
20230502143305,10.0.0.50,36444,10.0.0.7,65008,4,92.0-93.0,195480,1563840
20230502143305,10.0.0.50,36502,10.0.0.7,65008,9,92.0-93.0,195480,1563840
20230502143305,10.0.0.50,36616,10.0.0.7,65008,21,92.0-93.0,195480,1563840
20230502143305,10.0.0.50,36552,10.0.0.7,65008,17,92.0-93.0,260640,2085120
20230502143305,10.0.0.50,36518,10.0.0.7,65008,10,92.0-93.0,195480,1563840
20230502143305,10.0.0.50,36566,10.0.0.7,65008,16,92.0-93.0,195480,1563840
20230502143305,10.0.0.50,36488,10.0.0.7,65008,8,92.0-93.0,260640,2085120
20230502143305,10.0.0.50,36510,10.0.0.7,65008,11,92.0-93.0,195480,1563840
20230502143305,10.0.0.50,36474,10.0.0.7,65008,7,92.0-93.0,195480,1563840
20230502143305,10.0.0.50,36544,10.0.0.7,65008,15,92.0-93.0,195480,1563840
20230502143305,10.0.0.50,36642,10.0.0.7,65008,27,92.0-93.0,130320,1042560
20230502143305,10.0.0.50,36586,10.0.0.7,65008,20,92.0-93.0,130320,1042560
20230502143305,10.0.0.50,36470,10.0.0.7,65008,5,92.0-93.0,195480,1563840
20230502143305,10.0.0.50,36534,10.0.0.7,65008,12,92.0-93.0,130320,1042560
20230502143305,10.0.0.50,36656,10.0.0.7,65008,26,92.0-93.0,130320,1042560
20230502143305,10.0.0.50,36486,10.0.0.7,65008,6,92.0-93.0,130320,1042560
20230502143305,10.0.0.50,36538,10.0.0.7,65008,14,92.0-93.0,130320,1042560
20230502143305,10.0.0.50,36524,10.0.0.7,65008,13,92.0-93.0,195480,1563840
20230502143305,10.0.0.50,36556,10.0.0.7,65008,18,92.0-93.0,130320,1042560
20230502143305,10.0.0.50,36596,10.0.0.7,65008,22,92.0-93.0,195480,1563840
20230502143305,10.0.0.50,36606,10.0.0.7,65008,23,92.0-93.0,130320,1042560
20230502143305,10.0.0.50,36456,10.0.0.7,65008,3,92.0-93.0,390960,3127680
20230502143305,10.0.0.50,0,10.0.0.7,65008,-1,92.0-93.0,4626360,37010880
20230502143306,10.0.0.50,36638,10.0.0.7,65008,25,93.0-94.0,130320,1042560
20230502143306,10.0.0.50,36622,10.0.0.7,65008,24,93.0-94.0,195480,1563840
20230502143306,10.0.0.50,36444,10.0.0.7,65008,4,93.0-94.0,130320,1042560
20230502143306,10.0.0.50,36502,10.0.0.7,65008,9,93.0-94.0,195480,1563840
20230502143306,10.0.0.50,36616,10.0.0.7,65008,21,93.0-94.0,130320,1042560
20230502143306,10.0.0.50,36552,10.0.0.7,65008,17,93.0-94.0,195480,1563840
20230502143306,10.0.0.50,36544,10.0.0.7,65008,15,93.0-94.0,262144,2097152
20230502143306,10.0.0.50,36518,10.0.0.7,65008,10,93.0-94.0,195480,1563840
20230502143306,10.0.0.50,36566,10.0.0.7,65008,16,93.0-94.0,260640,2085120
20230502143306,10.0.0.50,36510,10.0.0.7,65008,11,93.0-94.0,195480,1563840
20230502143306,10.0.0.50,36474,10.0.0.7,65008,7,93.0-94.0,130320,1042560
20230502143306,10.0.0.50,36488,10.0.0.7,65008,8,93.0-94.0,195480,1563840
20230502143306,10.0.0.50,36642,10.0.0.7,65008,27,93.0-94.0,195480,1563840
20230502143306,10.0.0.50,36586,10.0.0.7,65008,20,93.0-94.0,130320,1042560
20230502143306,10.0.0.50,36470,10.0.0.7,65008,5,93.0-94.0,195480,1563840
20230502143306,10.0.0.50,36534,10.0.0.7,65008,12,93.0-94.0,130320,1042560
20230502143306,10.0.0.50,36582,10.0.0.7,65008,19,93.0-94.0,393216,3145728
20230502143306,10.0.0.50,36656,10.0.0.7,65008,26,93.0-94.0,130320,1042560
20230502143306,10.0.0.50,36486,10.0.0.7,65008,6,93.0-94.0,130320,1042560
20230502143306,10.0.0.50,36538,10.0.0.7,65008,14,93.0-94.0,130320,1042560
20230502143306,10.0.0.50,36524,10.0.0.7,65008,13,93.0-94.0,130320,1042560
20230502143306,10.0.0.50,36556,10.0.0.7,65008,18,93.0-94.0,195480,1563840
20230502143306,10.0.0.50,36606,10.0.0.7,65008,23,93.0-94.0,195480,1563840
20230502143306,10.0.0.50,36596,10.0.0.7,65008,22,93.0-94.0,130320,1042560
20230502143306,10.0.0.50,36456,10.0.0.7,65008,3,93.0-94.0,195480,1563840
20230502143306,10.0.0.50,0,10.0.0.7,65008,-1,93.0-94.0,4499800,35998400
20230502143307,10.0.0.50,36456,10.0.0.7,65008,3,94.0-95.0,65160,521280
20230502143307,10.0.0.50,36638,10.0.0.7,65008,25,94.0-95.0,195480,1563840
20230502143307,10.0.0.50,36622,10.0.0.7,65008,24,94.0-95.0,260640,2085120
20230502143307,10.0.0.50,36444,10.0.0.7,65008,4,94.0-95.0,130320,1042560
20230502143307,10.0.0.50,36502,10.0.0.7,65008,9,94.0-95.0,195480,1563840
20230502143307,10.0.0.50,36616,10.0.0.7,65008,21,94.0-95.0,195480,1563840
20230502143307,10.0.0.50,36474,10.0.0.7,65008,7,94.0-95.0,262144,2097152
20230502143307,10.0.0.50,36552,10.0.0.7,65008,17,94.0-95.0,195480,1563840
20230502143307,10.0.0.50,36544,10.0.0.7,65008,15,94.0-95.0,193976,1551808
20230502143307,10.0.0.50,36518,10.0.0.7,65008,10,94.0-95.0,195480,1563840
20230502143307,10.0.0.50,36566,10.0.0.7,65008,16,94.0-95.0,130320,1042560
20230502143307,10.0.0.50,36488,10.0.0.7,65008,8,94.0-95.0,260640,2085120
20230502143307,10.0.0.50,36510,10.0.0.7,65008,11,94.0-95.0,195480,1563840
20230502143307,10.0.0.50,36606,10.0.0.7,65008,23,94.0-95.0,261392,2091136
20230502143307,10.0.0.50,36470,10.0.0.7,65008,5,94.0-95.0,195480,1563840
20230502143307,10.0.0.50,36642,10.0.0.7,65008,27,94.0-95.0,195480,1563840
20230502143307,10.0.0.50,36586,10.0.0.7,65008,20,94.0-95.0,195480,1563840
20230502143307,10.0.0.50,36534,10.0.0.7,65008,12,94.0-95.0,65160,521280
20230502143307,10.0.0.50,36582,10.0.0.7,65008,19,94.0-95.0,193224,1545792
20230502143307,10.0.0.50,36656,10.0.0.7,65008,26,94.0-95.0,130320,1042560
20230502143307,10.0.0.50,36486,10.0.0.7,65008,6,94.0-95.0,130320,1042560
20230502143307,10.0.0.50,36538,10.0.0.7,65008,14,94.0-95.0,195480,1563840
20230502143307,10.0.0.50,36524,10.0.0.7,65008,13,94.0-95.0,130320,1042560
20230502143307,10.0.0.50,36556,10.0.0.7,65008,18,94.0-95.0,65160,521280
20230502143307,10.0.0.50,36596,10.0.0.7,65008,22,94.0-95.0,130320,1042560
20230502143307,10.0.0.50,0,10.0.0.7,65008,-1,94.0-95.0,4364216,34913728
20230502143308,10.0.0.50,36596,10.0.0.7,65008,22,95.0-96.0,65160,521280
20230502143308,10.0.0.50,36638,10.0.0.7,65008,25,95.0-96.0,195480,1563840
20230502143308,10.0.0.50,36622,10.0.0.7,65008,24,95.0-96.0,195480,1563840
20230502143308,10.0.0.50,36444,10.0.0.7,65008,4,95.0-96.0,195480,1563840
20230502143308,10.0.0.50,36502,10.0.0.7,65008,9,95.0-96.0,260640,2085120
20230502143308,10.0.0.50,36616,10.0.0.7,65008,21,95.0-96.0,195480,1563840
20230502143308,10.0.0.50,36474,10.0.0.7,65008,7,95.0-96.0,324296,2594368
20230502143308,10.0.0.50,36552,10.0.0.7,65008,17,95.0-96.0,195480,1563840
20230502143308,10.0.0.50,36456,10.0.0.7,65008,3,95.0-96.0,393216,3145728
20230502143308,10.0.0.50,36544,10.0.0.7,65008,15,95.0-96.0,195480,1563840
20230502143308,10.0.0.50,36518,10.0.0.7,65008,10,95.0-96.0,130320,1042560
20230502143308,10.0.0.50,36566,10.0.0.7,65008,16,95.0-96.0,195480,1563840
20230502143308,10.0.0.50,36488,10.0.0.7,65008,8,95.0-96.0,130320,1042560
20230502143308,10.0.0.50,36510,10.0.0.7,65008,11,95.0-96.0,130320,1042560
20230502143308,10.0.0.50,36606,10.0.0.7,65008,23,95.0-96.0,129568,1036544
20230502143308,10.0.0.50,36642,10.0.0.7,65008,27,95.0-96.0,260640,2085120
20230502143308,10.0.0.50,36586,10.0.0.7,65008,20,95.0-96.0,130320,1042560
20230502143308,10.0.0.50,36470,10.0.0.7,65008,5,95.0-96.0,195480,1563840
20230502143308,10.0.0.50,36534,10.0.0.7,65008,12,95.0-96.0,260640,2085120
20230502143308,10.0.0.50,36582,10.0.0.7,65008,19,95.0-96.0,65160,521280
20230502143308,10.0.0.50,36656,10.0.0.7,65008,26,95.0-96.0,195480,1563840
20230502143308,10.0.0.50,36486,10.0.0.7,65008,6,95.0-96.0,130320,1042560
20230502143308,10.0.0.50,36538,10.0.0.7,65008,14,95.0-96.0,195480,1563840
20230502143308,10.0.0.50,36524,10.0.0.7,65008,13,95.0-96.0,260640,2085120
20230502143308,10.0.0.50,36556,10.0.0.7,65008,18,95.0-96.0,195480,1563840
20230502143308,10.0.0.50,0,10.0.0.7,65008,-1,95.0-96.0,4821840,38574720
20230502143309,10.0.0.50,36596,10.0.0.7,65008,22,96.0-97.0,130320,1042560
20230502143309,10.0.0.50,36638,10.0.0.7,65008,25,96.0-97.0,130320,1042560
20230502143309,10.0.0.50,36622,10.0.0.7,65008,24,96.0-97.0,195480,1563840
20230502143309,10.0.0.50,36444,10.0.0.7,65008,4,96.0-97.0,195480,1563840
20230502143309,10.0.0.50,36502,10.0.0.7,65008,9,96.0-97.0,130320,1042560
20230502143309,10.0.0.50,36456,10.0.0.7,65008,3,96.0-97.0,323544,2588352
20230502143309,10.0.0.50,36616,10.0.0.7,65008,21,96.0-97.0,130320,1042560
20230502143309,10.0.0.50,36474,10.0.0.7,65008,7,96.0-97.0,195480,1563840
20230502143309,10.0.0.50,36552,10.0.0.7,65008,17,96.0-97.0,195480,1563840
20230502143309,10.0.0.50,36606,10.0.0.7,65008,23,96.0-97.0,262144,2097152
20230502143309,10.0.0.50,36544,10.0.0.7,65008,15,96.0-97.0,130320,1042560
20230502143309,10.0.0.50,36518,10.0.0.7,65008,10,96.0-97.0,195480,1563840
20230502143309,10.0.0.50,36566,10.0.0.7,65008,16,96.0-97.0,195480,1563840
20230502143309,10.0.0.50,36488,10.0.0.7,65008,8,96.0-97.0,195480,1563840
20230502143309,10.0.0.50,36556,10.0.0.7,65008,18,96.0-97.0,196232,1569856
20230502143309,10.0.0.50,36510,10.0.0.7,65008,11,96.0-97.0,130320,1042560
20230502143309,10.0.0.50,36486,10.0.0.7,65008,6,96.0-97.0,195480,1563840
20230502143309,10.0.0.50,36642,10.0.0.7,65008,27,96.0-97.0,195480,1563840
20230502143309,10.0.0.50,36586,10.0.0.7,65008,20,96.0-97.0,130320,1042560
20230502143309,10.0.0.50,36470,10.0.0.7,65008,5,96.0-97.0,130320,1042560
20230502143309,10.0.0.50,36534,10.0.0.7,65008,12,96.0-97.0,130320,1042560
20230502143309,10.0.0.50,36582,10.0.0.7,65008,19,96.0-97.0,195480,1563840
20230502143309,10.0.0.50,36656,10.0.0.7,65008,26,96.0-97.0,195480,1563840
20230502143309,10.0.0.50,36538,10.0.0.7,65008,14,96.0-97.0,195480,1563840
20230502143309,10.0.0.50,36524,10.0.0.7,65008,13,96.0-97.0,195480,1563840
20230502143309,10.0.0.50,0,10.0.0.7,65008,-1,96.0-97.0,4496040,35968320
20230502143310,10.0.0.50,36596,10.0.0.7,65008,22,97.0-98.0,195480,1563840
20230502143310,10.0.0.50,36638,10.0.0.7,65008,25,97.0-98.0,195480,1563840
20230502143310,10.0.0.50,36556,10.0.0.7,65008,18,97.0-98.0,262144,2097152
20230502143310,10.0.0.50,36622,10.0.0.7,65008,24,97.0-98.0,325800,2606400
20230502143310,10.0.0.50,36444,10.0.0.7,65008,4,97.0-98.0,260640,2085120
20230502143310,10.0.0.50,36606,10.0.0.7,65008,23,97.0-98.0,262144,2097152
20230502143310,10.0.0.50,36502,10.0.0.7,65008,9,97.0-98.0,195480,1563840
20230502143310,10.0.0.50,36456,10.0.0.7,65008,3,97.0-98.0,130320,1042560
20230502143310,10.0.0.50,36616,10.0.0.7,65008,21,97.0-98.0,195480,1563840
20230502143310,10.0.0.50,36474,10.0.0.7,65008,7,97.0-98.0,130320,1042560
20230502143310,10.0.0.50,36552,10.0.0.7,65008,17,97.0-98.0,130320,1042560
20230502143310,10.0.0.50,36544,10.0.0.7,65008,15,97.0-98.0,195480,1563840
20230502143310,10.0.0.50,36518,10.0.0.7,65008,10,97.0-98.0,65160,521280
20230502143310,10.0.0.50,36566,10.0.0.7,65008,16,97.0-98.0,195480,1563840
20230502143310,10.0.0.50,36488,10.0.0.7,65008,8,97.0-98.0,195480,1563840
20230502143310,10.0.0.50,36510,10.0.0.7,65008,11,97.0-98.0,195480,1563840
20230502143310,10.0.0.50,36486,10.0.0.7,65008,6,97.0-98.0,195480,1563840
20230502143310,10.0.0.50,36642,10.0.0.7,65008,27,97.0-98.0,130320,1042560
20230502143310,10.0.0.50,36586,10.0.0.7,65008,20,97.0-98.0,130320,1042560
20230502143310,10.0.0.50,36470,10.0.0.7,65008,5,97.0-98.0,195480,1563840
20230502143310,10.0.0.50,36534,10.0.0.7,65008,12,97.0-98.0,130320,1042560
20230502143310,10.0.0.50,36582,10.0.0.7,65008,19,97.0-98.0,130320,1042560
20230502143310,10.0.0.50,36656,10.0.0.7,65008,26,97.0-98.0,130320,1042560
20230502143310,10.0.0.50,36538,10.0.0.7,65008,14,97.0-98.0,260640,2085120
20230502143310,10.0.0.50,36524,10.0.0.7,65008,13,97.0-98.0,65160,521280
20230502143310,10.0.0.50,0,10.0.0.7,65008,-1,97.0-98.0,4499048,35992384
20230502143311,10.0.0.50,36656,10.0.0.7,65008,26,98.0-99.0,65160,521280
20230502143311,10.0.0.50,36538,10.0.0.7,65008,14,98.0-99.0,65160,521280
20230502143311,10.0.0.50,36524,10.0.0.7,65008,13,98.0-99.0,130320,1042560
20230502143311,10.0.0.50,36596,10.0.0.7,65008,22,98.0-99.0,130320,1042560
20230502143311,10.0.0.50,36556,10.0.0.7,65008,18,98.0-99.0,258384,2067072
20230502143311,10.0.0.50,36606,10.0.0.7,65008,23,98.0-99.0,192472,1539776
20230502143311,10.0.0.50,36638,10.0.0.7,65008,25,98.0-99.0,65160,521280
20230502143311,10.0.0.50,36622,10.0.0.7,65008,24,98.0-99.0,130320,1042560
20230502143311,10.0.0.50,36518,10.0.0.7,65008,10,98.0-99.0,195480,1563840
20230502143311,10.0.0.50,36444,10.0.0.7,65008,4,98.0-99.0,195480,1563840
20230502143311,10.0.0.50,36502,10.0.0.7,65008,9,98.0-99.0,195480,1563840
20230502143311,10.0.0.50,36456,10.0.0.7,65008,3,98.0-99.0,130320,1042560
20230502143311,10.0.0.50,36616,10.0.0.7,65008,21,98.0-99.0,195480,1563840
20230502143311,10.0.0.50,36474,10.0.0.7,65008,7,98.0-99.0,130320,1042560
20230502143311,10.0.0.50,36552,10.0.0.7,65008,17,98.0-99.0,130320,1042560
20230502143311,10.0.0.50,36486,10.0.0.7,65008,6,98.0-99.0,195480,1563840
20230502143311,10.0.0.50,36566,10.0.0.7,65008,16,98.0-99.0,260640,2085120
20230502143311,10.0.0.50,36544,10.0.0.7,65008,15,98.0-99.0,130320,1042560
20230502143311,10.0.0.50,36488,10.0.0.7,65008,8,98.0-99.0,130320,1042560
20230502143311,10.0.0.50,36510,10.0.0.7,65008,11,98.0-99.0,130320,1042560
20230502143311,10.0.0.50,36586,10.0.0.7,65008,20,98.0-99.0,130320,1042560
20230502143311,10.0.0.50,36470,10.0.0.7,65008,5,98.0-99.0,130320,1042560
20230502143311,10.0.0.50,36642,10.0.0.7,65008,27,98.0-99.0,130320,1042560
20230502143311,10.0.0.50,36534,10.0.0.7,65008,12,98.0-99.0,195480,1563840
20230502143311,10.0.0.50,36582,10.0.0.7,65008,19,98.0-99.0,130320,1042560
20230502143311,10.0.0.50,0,10.0.0.7,65008,-1,98.0-99.0,3774016,30192128
20230502143312,10.0.0.50,36534,10.0.0.7,65008,12,99.0-100.0,0,0
20230502143312,10.0.0.50,36582,10.0.0.7,65008,19,99.0-100.0,65160,521280
20230502143312,10.0.0.50,36656,10.0.0.7,65008,26,99.0-100.0,195480,1563840
20230502143312,10.0.0.50,36538,10.0.0.7,65008,14,99.0-100.0,130320,1042560
20230502143312,10.0.0.50,36596,10.0.0.7,65008,22,99.0-100.0,195480,1563840
20230502143312,10.0.0.50,36556,10.0.0.7,65008,18,99.0-100.0,195480,1563840
20230502143312,10.0.0.50,36606,10.0.0.7,65008,23,99.0-100.0,130320,1042560
20230502143312,10.0.0.50,36638,10.0.0.7,65008,25,99.0-100.0,195480,1563840
20230502143312,10.0.0.50,36622,10.0.0.7,65008,24,99.0-100.0,130320,1042560
20230502143312,10.0.0.50,36518,10.0.0.7,65008,10,99.0-100.0,130320,1042560
20230502143312,10.0.0.50,36444,10.0.0.7,65008,4,99.0-100.0,195480,1563840
20230502143312,10.0.0.50,36502,10.0.0.7,65008,9,99.0-100.0,130320,1042560
20230502143312,10.0.0.50,36456,10.0.0.7,65008,3,99.0-100.0,195480,1563840
20230502143312,10.0.0.50,36616,10.0.0.7,65008,21,99.0-100.0,130320,1042560
20230502143312,10.0.0.50,36474,10.0.0.7,65008,7,99.0-100.0,195480,1563840
20230502143312,10.0.0.50,36552,10.0.0.7,65008,17,99.0-100.0,130320,1042560
20230502143312,10.0.0.50,36486,10.0.0.7,65008,6,99.0-100.0,130320,1042560
20230502143312,10.0.0.50,36566,10.0.0.7,65008,16,99.0-100.0,65160,521280
20230502143312,10.0.0.50,36544,10.0.0.7,65008,15,99.0-100.0,130320,1042560
20230502143312,10.0.0.50,36488,10.0.0.7,65008,8,99.0-100.0,130320,1042560
20230502143312,10.0.0.50,36510,10.0.0.7,65008,11,99.0-100.0,195480,1563840
20230502143312,10.0.0.50,36524,10.0.0.7,65008,13,99.0-100.0,390960,3127680
20230502143312,10.0.0.50,36642,10.0.0.7,65008,27,99.0-100.0,130320,1042560
20230502143312,10.0.0.50,36586,10.0.0.7,65008,20,99.0-100.0,195480,1563840
20230502143312,10.0.0.50,36470,10.0.0.7,65008,5,99.0-100.0,130320,1042560
20230502143312,10.0.0.50,0,10.0.0.7,65008,-1,99.0-100.0,3844440,30755520
20230502143313,10.0.0.50,36642,10.0.0.7,65008,27,100.0-101.0,65160,521280
20230502143313,10.0.0.50,36586,10.0.0.7,65008,20,100.0-101.0,0,0
20230502143313,10.0.0.50,36470,10.0.0.7,65008,5,100.0-101.0,65160,521280
20230502143313,10.0.0.50,36534,10.0.0.7,65008,12,100.0-101.0,130320,1042560
20230502143313,10.0.0.50,36582,10.0.0.7,65008,19,100.0-101.0,65160,521280
20230502143313,10.0.0.50,36656,10.0.0.7,65008,26,100.0-101.0,195480,1563840
20230502143313,10.0.0.50,36538,10.0.0.7,65008,14,100.0-101.0,65160,521280
20230502143313,10.0.0.50,36596,10.0.0.7,65008,22,100.0-101.0,260640,2085120
20230502143313,10.0.0.50,36556,10.0.0.7,65008,18,100.0-101.0,65160,521280
20230502143313,10.0.0.50,36606,10.0.0.7,65008,23,100.0-101.0,130320,1042560
20230502143313,10.0.0.50,36638,10.0.0.7,65008,25,100.0-101.0,130320,1042560
20230502143313,10.0.0.50,36622,10.0.0.7,65008,24,100.0-101.0,130320,1042560
20230502143313,10.0.0.50,36518,10.0.0.7,65008,10,100.0-101.0,195480,1563840
20230502143313,10.0.0.50,36444,10.0.0.7,65008,4,100.0-101.0,130320,1042560
20230502143313,10.0.0.50,36502,10.0.0.7,65008,9,100.0-101.0,195480,1563840
20230502143313,10.0.0.50,36456,10.0.0.7,65008,3,100.0-101.0,130320,1042560
20230502143313,10.0.0.50,36616,10.0.0.7,65008,21,100.0-101.0,130320,1042560
20230502143313,10.0.0.50,36474,10.0.0.7,65008,7,100.0-101.0,195480,1563840
20230502143313,10.0.0.50,36552,10.0.0.7,65008,17,100.0-101.0,130320,1042560
20230502143313,10.0.0.50,36486,10.0.0.7,65008,6,100.0-101.0,195480,1563840
20230502143313,10.0.0.50,36566,10.0.0.7,65008,16,100.0-101.0,130320,1042560
20230502143313,10.0.0.50,36544,10.0.0.7,65008,15,100.0-101.0,130320,1042560
20230502143313,10.0.0.50,36488,10.0.0.7,65008,8,100.0-101.0,130320,1042560
20230502143313,10.0.0.50,36510,10.0.0.7,65008,11,100.0-101.0,195480,1563840
20230502143313,10.0.0.50,36524,10.0.0.7,65008,13,100.0-101.0,195480,1563840
20230502143313,10.0.0.50,0,10.0.0.7,65008,-1,100.0-101.0,3388320,27106560
20230502143314,10.0.0.50,36586,10.0.0.7,65008,20,101.0-102.0,130320,1042560
20230502143314,10.0.0.50,36470,10.0.0.7,65008,5,101.0-102.0,130320,1042560
20230502143314,10.0.0.50,36642,10.0.0.7,65008,27,101.0-102.0,130320,1042560
20230502143314,10.0.0.50,36534,10.0.0.7,65008,12,101.0-102.0,195480,1563840
20230502143314,10.0.0.50,36582,10.0.0.7,65008,19,101.0-102.0,130320,1042560
20230502143314,10.0.0.50,36656,10.0.0.7,65008,26,101.0-102.0,130320,1042560
20230502143314,10.0.0.50,36538,10.0.0.7,65008,14,101.0-102.0,130320,1042560
20230502143314,10.0.0.50,36596,10.0.0.7,65008,22,101.0-102.0,195480,1563840
20230502143314,10.0.0.50,36556,10.0.0.7,65008,18,101.0-102.0,130320,1042560
20230502143314,10.0.0.50,36606,10.0.0.7,65008,23,101.0-102.0,65160,521280
20230502143314,10.0.0.50,36638,10.0.0.7,65008,25,101.0-102.0,195480,1563840
20230502143314,10.0.0.50,36622,10.0.0.7,65008,24,101.0-102.0,130320,1042560
20230502143314,10.0.0.50,36518,10.0.0.7,65008,10,101.0-102.0,130320,1042560
20230502143314,10.0.0.50,36444,10.0.0.7,65008,4,101.0-102.0,130320,1042560
20230502143314,10.0.0.50,36502,10.0.0.7,65008,9,101.0-102.0,130320,1042560
20230502143314,10.0.0.50,36456,10.0.0.7,65008,3,101.0-102.0,195480,1563840
20230502143314,10.0.0.50,36616,10.0.0.7,65008,21,101.0-102.0,65160,521280
20230502143314,10.0.0.50,36474,10.0.0.7,65008,7,101.0-102.0,195480,1563840
20230502143314,10.0.0.50,36552,10.0.0.7,65008,17,101.0-102.0,195480,1563840
20230502143314,10.0.0.50,36486,10.0.0.7,65008,6,101.0-102.0,130320,1042560
20230502143314,10.0.0.50,36566,10.0.0.7,65008,16,101.0-102.0,65160,521280
20230502143314,10.0.0.50,36544,10.0.0.7,65008,15,101.0-102.0,130320,1042560
20230502143314,10.0.0.50,36488,10.0.0.7,65008,8,101.0-102.0,65160,521280
20230502143314,10.0.0.50,36510,10.0.0.7,65008,11,101.0-102.0,195480,1563840
20230502143314,10.0.0.50,36524,10.0.0.7,65008,13,101.0-102.0,130320,1042560
